count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.5309999999999999,0.15026127308201814,239664
239000,0.534,0.06825540384865836,239856
240000,0.569,0.09241275012189258,240192
241000,0.6540000000000001,0.2055436988984228,293864
242000,0.721,0.41058758443596827,295072
243000,0.7480000000000001,0.462204272912046,295744
244000,0.7829999999999998,0.47297514493129633,297112
245000,0.867,0.6278776352557175,297240
246000,0.8790000000000001,0.6504042521832156,297304
247000,0.674,0.30771379186491854,298928
248000,0.6200000000000001,0.21705972774323987,300064
249000,0.6779999999999999,0.3427930494240467,300160
250000,0.835,0.4896099294906405,263944
251000,0.851,0.620671698422265,265912
252000,0.8779999999999999,0.6101273793129436,266008
253000,0.9019999999999999,0.7150228629727303,266104
254000,0.9419999999999998,0.7987828654868487,266472
255000,0.93,0.7624501330030375,266568
256000,0.79,0.45929313348844814,268352
257000,0.9409999999999998,0.8646046764880516,268512
258000,0.9529999999999997,0.9019964104699982,268544
259000,0.7889999999999999,0.4928629088895259,270032
260000,0.891,0.668034068083897,270944
261000,0.914,0.7222819606487177,270944
262000,0.776,0.41912365980851723,272144
263000,0.9349999999999999,0.8542738171970619,272240
264000,0.9349999999999999,0.8761279878746387,272512
265000,0.945,0.8822470515370873,272576
266000,0.9390000000000001,0.8368933540160663,272608
267000,0.9390000000000001,0.8697872758409784,272672
268000,0.9540000000000001,0.9012449642303458,272672
269000,0.951,0.8757000103506867,272704
270000,0.951,0.8973499086603247,272704
271000,0.7500000000000002,0.48068158214185497,273776
272000,0.869,0.6565782553277951,273840
273000,0.875,0.6464800690880541,273840
274000,0.8299999999999998,0.5408622132129572,275680
275000,0.942,0.8877044189577067,275712
276000,0.9409999999999998,0.8516525727567117,275712
277000,0.6560000000000001,0.3288557072814739,277632
278000,0.687,0.3902559483082203,278336
279000,0.6670000000000001,0.2874138450200367,278768
280000,0.7519999999999999,0.3769240623334196,280512
281000,0.821,0.5520361896417938,280672
282000,0.835,0.5981281482770149,280736
283000,0.869,0.6410479496088266,281072
284000,0.876,0.6605800172270564,281072
285000,0.9189999999999999,0.7340565426670208,281472
286000,0.9409999999999998,0.8074295697059751,281600
287000,0.933,0.7879931456621979,281632
288000,0.9329999999999998,0.771931778835062,281936
289000,0.77,0.4710490637813155,283208
290000,0.913,0.8125722602122141,283272
291000,0.932,0.8240657955181698,283640
292000,0.9329999999999998,0.8402339822752672,283640
293000,0.9269999999999999,0.8502400314321523,283672
294000,0.9269999999999999,0.8366910608565634,283672
295000,0.6119999999999999,0.2486745245854954,285560
296000,0.65,0.2644197885309788,285656
297000,0.667,0.28190251184831955,285720
298000,0.641,0.3377709162087308,286568
299000,0.796,0.5284723302380859,286888
300000,0.8809999999999999,0.7151944579371465,287256
301000,0.658,0.303647803717078,289280
302000,0.6579999999999999,0.2763738591350441,289648
303000,0.6700000000000002,0.2863043980799954,289648
304000,0.8379999999999999,0.5022604736021458,290768
305000,0.8869999999999999,0.6648866875856401,292472
306000,0.9179999999999999,0.7202855996329199,292504
307000,0.808,0.5335354550893305,295816
308000,0.9469999999999998,0.8655639459022545,296152
309000,0.9400000000000002,0.8591373509810166,296184
310000,0.6609999999999998,0.34763339609235366,298912
311000,0.692,0.369557105172327,299248
312000,0.744,0.48960733582848687,300368
313000,0.767,0.4824965893349912,301360
314000,0.86,0.6014871363132935,301488
315000,0.8620000000000001,0.5749617844983954,301616
316000,0.853,0.6335146629077991,301648
317000,0.8579999999999999,0.627122460890059,302320
318000,0.909,0.7177895312313867,302320
319000,0.9110000000000001,0.7229042955056535,302624
320000,0.9209999999999999,0.777616482268966,302656
321000,0.9329999999999998,0.7839327726195142,302656
322000,0.6530000000000001,0.2824459859773338,306624
323000,0.691,0.3550038426671189,306720
324000,0.6820000000000002,0.23225389721721917,306848
325000,0.7370000000000001,0.4374684859531442,306848
326000,0.7069999999999999,0.38661725128683055,307040
327000,0.7310000000000001,0.3796152487207406,307168
328000,0.8230000000000001,0.5387171160008614,307296
329000,0.853,0.5172016239785212,308048
330000,0.881,0.6613877791606229,308592
331000,0.716,0.3925749101114084,313096
332000,0.763,0.41472350292546,313464
333000,0.7539999999999998,0.4362641302895304,313560
334000,0.8190000000000002,0.450969201404937,313960
335000,0.882,0.5838299971739808,314504
336000,0.898,0.6783651061994928,314728
337000,0.7289999999999999,0.42252923837699896,315576
338000,0.7220000000000001,0.3829779722059937,316848
339000,0.744,0.38224281508695085,316912
340000,0.588,0.1782352216307704,318800
341000,0.6119999999999999,0.1956716426634168,319680
342000,0.635,0.28483850131185556,320872
343000,0.8140000000000001,0.4904502055674028,321528
344000,0.8719999999999999,0.6374088869072809,322744
345000,0.891,0.7140875092274591,323208
346000,0.7380000000000001,0.44021186829039644,327080
347000,0.8029999999999999,0.5925097269457907,327976
348000,0.8379999999999999,0.6275926540267305,328040
349000,0.8059999999999998,0.561687847205022,329112
350000,0.8880000000000001,0.6399094742900788,329336
351000,0.921,0.7329366023605263,329464
352000,0.7740000000000001,0.5082686337663151,332312
353000,0.851,0.7126484666174466,332680
354000,0.8899999999999999,0.7252482577614774,332808
355000,0.8089999999999999,0.5595116179441393,334160
356000,0.882,0.6618867175472303,334352
357000,0.8939999999999999,0.7495839487332233,335288
358000,0.9109999999999999,0.758185750876547,335288
359000,0.917,0.7201895419015816,335320
360000,0.929,0.7538538677878911,335416
361000,0.71,0.43437179242142354,337792
362000,0.8550000000000001,0.6678273735503114,338792
363000,0.882,0.7285519738066029,338792
364000,0.7889999999999999,0.4683036882208887,340160
365000,0.8939999999999999,0.6951718302878517,340848
366000,0.9099999999999999,0.7193225642181067,341184
367000,0.805,0.5361282112417924,343904
368000,0.9269999999999999,0.833331527799728,344176
369000,0.925,0.8402384793960251,344176
370000,0.616,0.3734732574123808,346392
371000,0.6060000000000001,0.2317207253661385,347672
372000,0.641,0.23854890801745648,348040
373000,0.825,0.4432456135566253,350848
374000,0.9240000000000002,0.7576717102937768,351104
375000,0.9279999999999997,0.7598591492815849,351136
376000,0.766,0.49512097606297767,353520
377000,0.899,0.7374887478031982,353680
378000,0.9279999999999999,0.8367708358155745,353712
379000,0.925,0.829750271597289,353712
380000,0.944,0.870578050158208,354016
381000,0.9339999999999999,0.8692394158973258,354016
382000,0.942,0.8923346980212278,354048
383000,0.9339999999999999,0.8798063694070685,354352
384000,0.9390000000000001,0.8697500625680762,354656
385000,0.9459999999999997,0.882261655861103,355120
386000,0.9490000000000002,0.8758932881167866,355120
387000,0.933,0.840937574650615,355120
388000,0.772,0.5248325038839977,357360
389000,0.8939999999999999,0.6896468688692019,357456
390000,0.9180000000000001,0.7426789430391886,357520
391000,0.785,0.45904508612458467,360448
392000,0.9470000000000001,0.8779687996436456,360544
393000,0.942,0.8593706706946819,360640
394000,0.7689999999999999,0.5085462078566708,468792
395000,0.8630000000000001,0.6270895481904175,468856
396000,0.867,0.6591347210785162,468856
397000,0.8729999999999999,0.6852957142361241,468888
398000,0.889,0.6833530508489872,469320
399000,0.891,0.6777967321292145,469384
