count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.64,0.1849806371509458,206040
242000,0.6629999999999998,0.2511255743859914,206776
243000,0.698,0.3497872092298283,206776
244000,0.891,0.5953976534947963,260832
245000,0.9289999999999999,0.7728646711187306,261360
246000,0.951,0.8238803167741271,261296
247000,0.687,0.22482146983793566,263504
248000,0.705,0.3804587266083891,264352
249000,0.7020000000000002,0.27601883713518094,264384
250000,0.8450000000000001,0.504847829430118,264928
251000,0.9259999999999999,0.7137362785921353,265616
252000,0.9289999999999999,0.7744158445636775,265984
253000,0.741,0.42694914859596145,268624
254000,0.8760000000000001,0.7092072126114616,268960
255000,0.9020000000000001,0.7778803936679911,269232
256000,0.676,0.3441754391990313,270656
257000,0.698,0.29942154255649794,271536
258000,0.716,0.34235869431631444,271632
259000,0.5840000000000001,0.1384928524966813,272872
260000,0.5930000000000001,0.1837573802318396,273672
261000,0.6090000000000001,0.2492977573584018,274280
262000,0.852,0.5323485109480401,275528
263000,0.9100000000000001,0.7345505822510681,276312
264000,0.9030000000000001,0.6828181544989903,276472
265000,0.931,0.7780098671780971,276632
266000,0.9179999999999999,0.7342058573935007,276664
267000,0.932,0.7988456820619967,276976
268000,0.749,0.42510277909170036,281168
269000,0.9480000000000001,0.8761330260358747,281360
270000,0.9400000000000002,0.8844284388761972,281728
271000,0.945,0.8669713271536619,281792
272000,0.945,0.8764171104046727,282128
273000,0.938,0.8499455606613747,282192
274000,0.6299999999999999,0.2931263468078802,283968
275000,0.631,0.2745945355641389,284064
276000,0.698,0.35712250064939416,284368
277000,0.7999999999999999,0.5145527676200948,285008
278000,0.885,0.5879447664507146,285360
279000,0.924,0.7894114163569101,285584
280000,0.925,0.7627158843531583,285680
281000,0.9369999999999999,0.8166961216606452,285936
282000,0.9339999999999998,0.7516187003624557,286000
283000,0.6039999999999999,0.23331174464149612,289248
284000,0.626,0.2852201450673382,289280
285000,0.6880000000000001,0.36463342313161456,289312
286000,0.834,0.4922265804270004,290496
287000,0.908,0.7036535457140938,290752
288000,0.933,0.7964189786706265,291248
289000,0.738,0.45913824629555544,294904
290000,0.8150000000000001,0.6280572007471241,294968
291000,0.8210000000000001,0.643335673046289,295000
292000,0.861,0.6935021369616516,295304
293000,0.8830000000000002,0.7302169065088393,295368
294000,0.9129999999999999,0.8002054951092019,295704
295000,0.9269999999999999,0.8370924641770918,295704
296000,0.9400000000000001,0.8573300199410905,295864
297000,0.9359999999999999,0.858714063917823,297440
298000,0.9410000000000001,0.8845666155219245,297776
299000,0.93,0.8141248340998016,298000
300000,0.9460000000000001,0.8750065539871335,298000
301000,0.806,0.5205288951992669,299024
302000,0.9189999999999999,0.7358209083791559,299216
303000,0.9239999999999998,0.756426352095428,299312
304000,0.643,0.29379892083859194,301440
305000,0.677,0.31428020138973667,301440
306000,0.6849999999999999,0.3356745946115827,302048
307000,0.7360000000000001,0.38829037703417707,303432
308000,0.842,0.5525018638259884,303656
309000,0.8800000000000001,0.6585303361087911,304056
310000,0.8030000000000002,0.5582441933849763,305776
311000,0.885,0.7126550756234148,306952
312000,0.9229999999999998,0.8093339610687661,306952
313000,0.6699999999999999,0.36457411063440287,308344
314000,0.6900000000000001,0.35306898095639605,309296
315000,0.7040000000000001,0.4110981719193897,309632
316000,0.731,0.4692217137891242,309904
317000,0.7609999999999999,0.5164157531081425,310480
318000,0.787,0.5923663582929668,310480
319000,0.798,0.414411643774521,311560
320000,0.869,0.6298100678725931,311688
321000,0.9040000000000001,0.6717275554707397,311752
322000,0.908,0.6907403665775564,312312
323000,0.9349999999999999,0.8012167647571052,312440
324000,0.9269999999999999,0.780416473617875,312440
325000,0.7500000000000002,0.42574248934805226,315944
326000,0.9390000000000001,0.8687576611937038,316560
327000,0.938,0.8600319679419266,316592
328000,0.6809999999999999,0.42164554535265275,319336
329000,0.688,0.3350956314630881,320304
330000,0.735,0.4729749564345392,320336
331000,0.7589999999999999,0.5040019628418031,321184
332000,0.761,0.4768889369304904,321552
333000,0.8119999999999999,0.5421058647383511,322152
334000,0.591,0.22862525609228843,323736
335000,0.5900000000000001,0.08772671592827999,324464
336000,0.651,0.23887654969428906,324496
337000,0.6639999999999999,0.2787875968131634,324992
338000,0.748,0.4728756130924484,325784
339000,0.843,0.6218329934932101,327176
340000,0.796,0.5400789185349663,329680
341000,0.8310000000000001,0.5576780355136773,329808
342000,0.8829999999999998,0.6656781390593605,330816
343000,0.9029999999999999,0.6913249733829024,330880
344000,0.9109999999999999,0.711408358875476,330912
345000,0.9259999999999999,0.7265633489594855,330912
346000,0.9289999999999999,0.7499624108593934,330976
347000,0.9289999999999999,0.8067852281985317,331008
348000,0.9349999999999998,0.8282092120365425,331040
349000,0.6769999999999999,0.41241645987453096,333808
350000,0.7889999999999999,0.5809173557373484,334448
351000,0.792,0.5817136884632632,334576
352000,0.6839999999999999,0.4352948192201828,335552
353000,0.6519999999999999,0.2957942578954563,336560
354000,0.684,0.39893143556947397,336896
355000,0.7300000000000001,0.4861822326309736,337200
356000,0.7489999999999999,0.46048962561849754,337536
357000,0.7539999999999998,0.5158748770302508,337536
358000,0.784,0.4794536093351166,338304
359000,0.8709999999999999,0.6328024043689723,338800
360000,0.9029999999999999,0.6561862347813171,338864
361000,0.9,0.7134833531402986,338928
362000,0.8990000000000002,0.7305501489537247,339336
363000,0.9279999999999999,0.8050336907653248,339368
364000,0.77,0.4848067827720987,340728
365000,0.9049999999999999,0.7635963108809656,340760
366000,0.9390000000000001,0.8647750381289463,342112
367000,0.8009999999999999,0.5197440940603211,344272
368000,0.924,0.799544734063337,344336
369000,0.9110000000000001,0.7050742191043473,344368
370000,0.6839999999999999,0.3624927133713902,347800
371000,0.761,0.5214427695752105,348024
372000,0.7909999999999999,0.5634613572624797,350000
373000,0.8649999999999999,0.7350752047349367,350304
374000,0.891,0.7941918365357493,350368
375000,0.8809999999999997,0.7755155151878339,350744
376000,0.671,0.38142627317733374,353424
377000,0.7370000000000001,0.47928857804164443,353696
378000,0.7389999999999999,0.4873894730491394,353792
379000,0.778,0.5463480948274577,353792
380000,0.7779999999999999,0.5624826813453334,354368
381000,0.789,0.5776640961964745,354640
382000,0.8140000000000001,0.6020897749635552,354672
383000,0.837,0.682267701502846,355104
384000,0.8780000000000001,0.7525588548456092,355328
385000,0.771,0.5198798499527211,356536
386000,0.874,0.6237918480980037,357360
387000,0.917,0.7785245082374234,357392
388000,0.7289999999999999,0.48771813094784494,359904
389000,0.8380000000000001,0.6764364428969472,360032
390000,0.858,0.7172171266262712,360336
391000,0.8720000000000001,0.7390667810315985,360400
392000,0.892,0.7655226307315601,360800
393000,0.9040000000000001,0.8008389265903917,360832
394000,0.743,0.528089965764749,362456
395000,0.792,0.46994536829297057,362824
396000,0.826,0.6115350900407713,363160
397000,0.8700000000000001,0.6579176181894181,363432
398000,0.8619999999999999,0.6279625018912796,363464
399000,0.889,0.7160530653607007,363496
