count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,226840
212000,0.9269999999999999,0.699805445858293,227128
213000,0.931,0.7830155085346152,227432
214000,0.9359999999999999,0.7844438197233276,227432
215000,0.925,0.7092599174464087,227960
216000,0.917,0.7620096368999405,227960
217000,0.9229999999999998,0.8029141895012823,227992
218000,0.937,0.793751249647145,228024
219000,0.946,0.8303436849985488,228024
220000,0.93,0.7774421526221996,228056
221000,0.924,0.7384101816635477,228056
222000,0.9309999999999998,0.7541387744819085,228088
223000,0.6539999999999999,0.3437433109047679,230304
224000,0.7769999999999999,0.5311783229266674,230952
225000,0.774,0.5515079986715395,230984
226000,0.865,0.5852776341988452,231808
227000,0.9279999999999999,0.7542079782687767,232336
228000,0.9480000000000001,0.8248452921526825,232368
229000,0.9339999999999999,0.7508418642487054,232368
230000,0.9569999999999999,0.8660159789799957,232400
231000,0.9339999999999999,0.8093527397348275,232432
232000,0.687,0.3340050581449653,235728
233000,0.765,0.5704242674021218,235792
234000,0.744,0.47045065611290565,236096
235000,0.729,0.46583079188176885,237952
236000,0.775,0.549636243759781,238048
237000,0.781,0.561570924632727,205264
238000,0.827,0.6523128393673931,205264
239000,0.8619999999999999,0.7209382364951424,205600
240000,0.858,0.6894326772946553,205600
241000,0.8489999999999999,0.5682952457538455,206784
242000,0.9309999999999998,0.7858354826401255,206880
243000,0.9350000000000002,0.763693013420992,206944
244000,0.9340000000000002,0.792682078491204,207008
245000,0.9339999999999999,0.7703247242770023,207040
246000,0.943,0.8117201595216075,207072
247000,0.9209999999999999,0.753489620489298,207104
248000,0.937,0.7929471085720732,207104
249000,0.95,0.8175091784684764,207376
250000,0.7700000000000001,0.4154986610642745,211840
251000,0.925,0.8468896587430365,212176
252000,0.938,0.8615080440015953,212720
253000,0.849,0.5497986242895279,266728
254000,0.9269999999999999,0.7909288194474778,266856
255000,0.9350000000000002,0.8127511152554787,266952
256000,0.744,0.4363358675604763,270040
257000,0.884,0.7470055289623704,270072
258000,0.8989999999999998,0.7594590218033688,270168
259000,0.817,0.48742988102654455,271720
260000,0.933,0.8227582117309202,271816
261000,0.943,0.7531663042736788,272152
262000,0.82,0.48706027845480093,273208
263000,0.9239999999999998,0.8292283144708328,273240
264000,0.9419999999999998,0.8849617878298084,273272
265000,0.6399999999999999,0.3153860318893099,275768
266000,0.6970000000000001,0.3820574722046483,276680
267000,0.713,0.4464446212274081,277256
268000,0.7539999999999999,0.47776289054125043,277768
269000,0.827,0.6165183671527312,278360
270000,0.881,0.7354465181833296,278456
271000,0.671,0.3845910681692638,279480
272000,0.7129999999999999,0.3946375191068439,280608
273000,0.6929999999999998,0.3558960808755239,280608
274000,0.5880000000000002,0.162069151929843,281504
275000,0.595,0.10565013867301824,281872
276000,0.6329999999999999,0.20681416717614393,282272
277000,0.7150000000000001,0.38966725918583117,282528
278000,0.7870000000000001,0.5333803771893926,283384
279000,0.8659999999999999,0.6795236675928907,283512
280000,0.844,0.5432159679538333,285128
281000,0.93,0.7768992775173402,285592
282000,0.9469999999999998,0.8443125962952147,285656
283000,0.6719999999999999,0.3143175605256241,288104
284000,0.761,0.44077442256241167,289256
285000,0.8360000000000001,0.587621287598375,289832
286000,0.8380000000000001,0.6685919257441151,290376
287000,0.907,0.7852654126220033,290472
288000,0.892,0.7911998334105468,291112
289000,0.73,0.4177604425589977,291816
290000,0.78,0.5526276189239284,292440
291000,0.826,0.6022792329711398,292984
292000,0.792,0.4817107988890215,294816
293000,0.891,0.6618172180568062,295104
294000,0.9359999999999999,0.8122222319602423,295136
295000,0.9339999999999998,0.8004401989729717,295136
296000,0.9279999999999999,0.7610193908753481,295200
297000,0.952,0.8033156514225697,295232
298000,0.7259999999999998,0.36462698610860744,297192
299000,0.843,0.62618272045329,297288
300000,0.8969999999999999,0.7763937384673871,297384
301000,0.7909999999999999,0.5106525580363603,298184
302000,0.9279999999999999,0.8236374659754638,298944
303000,0.9490000000000001,0.8968141531569191,299248
304000,0.9359999999999997,0.8232510118343106,299712
305000,0.9489999999999998,0.8892066528275875,299808
306000,0.951,0.8867527193948662,299904
307000,0.945,0.8396903445817315,300208
308000,0.9259999999999999,0.8378997655506829,300240
309000,0.9470000000000003,0.8728758181967384,300672
310000,0.9359999999999997,0.8400866896786925,301560
311000,0.9279999999999999,0.8535923635508965,301624
312000,0.9490000000000001,0.8924897422357894,301688
313000,0.7230000000000001,0.41384645529075714,304328
314000,0.849,0.5770249878058455,304488
315000,0.9019999999999999,0.7150398995084524,304616
316000,0.7299999999999999,0.39996314223385526,305512
317000,0.7889999999999999,0.5305252695310577,305544
318000,0.843,0.6605220823444377,306088
319000,0.7400000000000001,0.4329507744551557,307400
320000,0.8809999999999999,0.6391582531541842,307528
321000,0.9019999999999999,0.6794266278633037,307688
322000,0.8110000000000002,0.520459640381582,309984
323000,0.9229999999999998,0.8048531435745424,311232
324000,0.9309999999999998,0.8329297542696861,311392
325000,0.813,0.5539516483738729,314232
326000,0.9299999999999999,0.7308885959197559,314672
327000,0.925,0.7545519239442591,314704
328000,0.945,0.8141097611787591,314704
329000,0.946,0.8443401532004764,315336
330000,0.9349999999999998,0.7850536108392662,315368
331000,0.9509999999999998,0.8549554005979912,315368
332000,0.9469999999999998,0.8260371073872884,315368
333000,0.938,0.7997208685607567,315368
334000,0.9480000000000001,0.8447214845195614,315936
335000,0.9419999999999998,0.7785061690253343,315936
336000,0.9400000000000001,0.8285317171995409,316208
337000,0.96,0.8638452663387332,316240
338000,0.944,0.8127531376749904,316840
339000,0.945,0.8147126310245406,316872
340000,0.668,0.30108183400340627,319672
341000,0.7540000000000001,0.47745705751682505,319736
342000,0.8409999999999999,0.6165095693797845,319800
343000,0.769,0.43435677189309985,320984
344000,0.8699999999999999,0.6503163843708308,322816
345000,0.9069999999999998,0.7471939191482175,322880
346000,0.9109999999999999,0.7244098446550467,322976
347000,0.9139999999999999,0.7347739984958871,323072
348000,0.9329999999999998,0.7585838599878766,323136
349000,0.9260000000000002,0.7310932532967918,323408
350000,0.917,0.787162694674414,323408
351000,0.9219999999999999,0.7651344061641577,323720
352000,0.7229999999999999,0.4778599971657186,327632
353000,0.8880000000000001,0.7441987050593492,329168
354000,0.9279999999999999,0.8509936020263031,329296
355000,0.931,0.8490455267000554,329360
356000,0.943,0.8722669938034185,329520
357000,0.9350000000000002,0.8508023872054146,329584
358000,0.634,0.3268176289965138,332432
359000,0.659,0.17464271517685984,332832
360000,0.6489999999999999,0.21825837719323907,332928
361000,0.6140000000000001,0.3041359855826745,333184
362000,0.699,0.41058314869884144,333440
363000,0.7339999999999999,0.4815134057319054,334040
364000,0.7670000000000001,0.5664053919164183,334104
365000,0.826,0.6106473824924169,334704
366000,0.8390000000000001,0.6314062976943978,335344
367000,0.867,0.6987877146114899,335472
368000,0.893,0.7767200864538487,336016
369000,0.9129999999999999,0.7783153060416603,336624
370000,0.9289999999999999,0.8512766913172662,336896
371000,0.9349999999999999,0.8525040583303836,336992
372000,0.9469999999999998,0.8600233934011537,337296
373000,0.8130000000000001,0.5720344437386985,338608
374000,0.9259999999999999,0.7529366185797637,338864
375000,0.929,0.797127848563865,338928
376000,0.648,0.31505754584483936,342480
377000,0.777,0.5235756442144954,342640
378000,0.8310000000000001,0.6226605637159613,343248
379000,0.527,0.20560094520004224,345368
380000,0.47000000000000003,-0.030946124545652487,345464
381000,0.5389999999999999,0.06747266028409002,345832
382000,0.7749999999999998,0.3778644370477519,346712
383000,0.9199999999999999,0.8200764785320229,347192
384000,0.9410000000000001,0.8623204403331857,347528
385000,0.819,0.5274802266392703,351440
386000,0.9269999999999999,0.7611222567663177,351472
387000,0.9380000000000001,0.8150133407580334,351504
388000,0.76,0.5076857987262406,354152
389000,0.892,0.7469923420258684,354216
390000,0.916,0.848242080289926,354216
391000,0.8539999999999999,0.6199339503639488,356216
392000,0.923,0.7510038743664398,356584
393000,0.945,0.8435036600928925,356616
394000,0.663,0.3386847028432499,359472
395000,0.722,0.42681705274806614,359808
396000,0.7199999999999998,0.4691438757661312,361184
397000,0.6,0.21996923863355472,362488
398000,0.6470000000000001,0.13901848992589919,362680
399000,0.6499999999999999,0.2777051400769034,362776
