count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.925,0.8105856716259157,244408
249000,0.9199999999999999,0.8453524578168896,244408
250000,0.6449999999999999,0.2944706029838566,246760
251000,0.6740000000000002,0.31710793590419784,247704
252000,0.722,0.43162113043912287,247704
253000,0.643,0.21130196556904046,248768
254000,0.678,0.3051486232467049,210752
255000,0.696,0.33891578243648757,211568
256000,0.8619999999999999,0.578792389970643,266008
257000,0.922,0.7121153148291546,266696
258000,0.9259999999999999,0.7568558767273814,267160
259000,0.7260000000000002,0.424167623430729,268824
260000,0.843,0.7068736934343889,268856
261000,0.8690000000000001,0.7284153589451728,268888
262000,0.665,0.35990638875503655,269976
263000,0.694,0.41355319937788215,270552
264000,0.7099999999999999,0.4236018711544626,270616
265000,0.836,0.4690939052370421,272312
266000,0.9149999999999998,0.7494099068637958,272504
267000,0.931,0.8195816670706068,272632
268000,0.942,0.792916823789332,272936
269000,0.938,0.8370027809226557,272968
270000,0.9340000000000002,0.8004125646308632,273000
271000,0.7739999999999999,0.41664379325529355,274144
272000,0.9480000000000001,0.8712536592361537,274808
273000,0.943,0.8941897519287035,274840
274000,0.8160000000000001,0.5396967732186476,275576
275000,0.9029999999999999,0.7444680080271459,275672
276000,0.9269999999999999,0.7729059443270938,275832
277000,0.7609999999999999,0.44556887364445547,278944
278000,0.924,0.8537204409333011,279280
279000,0.9390000000000001,0.8720338983508593,279280
280000,0.9339999999999999,0.8585571079996605,279408
281000,0.9489999999999998,0.8940684565897514,279744
282000,0.945,0.8716300806811956,279808
283000,0.944,0.8758243991779093,279840
284000,0.951,0.9117376474795101,279904
285000,0.9340000000000002,0.8733780703088303,280208
286000,0.772,0.46640277341926356,281488
287000,0.8949999999999999,0.6916724310957907,281584
288000,0.909,0.707758960251833,281680
289000,0.9039999999999999,0.7435716665059335,281776
290000,0.916,0.7445987391449288,281776
291000,0.9279999999999999,0.7701750021119954,281808
292000,0.792,0.44964241664587723,283712
293000,0.946,0.8881647351379585,284184
294000,0.942,0.8801056837465031,284248
295000,0.616,0.3222184807809688,287048
296000,0.675,0.3186130421383208,287080
297000,0.7059999999999998,0.3995199024834493,287448
298000,0.728,0.4243613043650238,288040
299000,0.769,0.5075906554335627,288296
300000,0.89,0.7041371154681499,288728
301000,0.9109999999999999,0.8218952614758619,288824
302000,0.922,0.8362692135409249,288888
303000,0.933,0.85538549974888,288920
304000,0.937,0.8785582996340711,289016
305000,0.9369999999999999,0.8554754739836413,289112
306000,0.9490000000000001,0.8951786099392256,289144
307000,0.9209999999999999,0.8274866233060415,289144
308000,0.9369999999999999,0.8454175939353205,289208
309000,0.9490000000000001,0.8874318335921109,289304
310000,0.777,0.49567513161067484,290312
311000,0.866,0.6351652515330886,291120
312000,0.9049999999999999,0.6992517623491653,291152
313000,0.805,0.5040541915311199,293416
314000,0.9280000000000002,0.8561273466620983,293576
315000,0.9339999999999999,0.8494540832763822,293704
316000,0.6529999999999999,0.3664302989692699,296168
317000,0.6839999999999999,0.3733898285626925,296328
318000,0.696,0.39881411692740965,297160
319000,0.7390000000000001,0.41550649594676986,298416
320000,0.8309999999999998,0.6569329051203192,298544
321000,0.915,0.7812922614428621,298984
322000,0.66,0.3593488246075621,299656
323000,0.677,0.3747966379336699,300328
324000,0.724,0.41017775759644043,300896
325000,0.744,0.4245097980171627,301440
326000,0.867,0.7071643981106055,302992
327000,0.9120000000000001,0.8126870980306515,303120
328000,0.6599999999999999,0.36356691416963516,305056
329000,0.6729999999999998,0.3851769154160067,305088
330000,0.716,0.40674771882181354,305184
331000,0.753,0.40702859125262003,306248
332000,0.7959999999999999,0.5155392759229068,307048
333000,0.8220000000000001,0.5451544143743676,307112
334000,0.78,0.509909666481244,309424
335000,0.8929999999999998,0.728870975736821,310032
336000,0.9209999999999999,0.7895416599004165,310096
337000,0.943,0.884339926905174,310368
338000,0.942,0.8778281968344246,310704
339000,0.9400000000000001,0.8962714979790123,310768
340000,0.9380000000000001,0.8752571923695553,311568
341000,0.9400000000000001,0.856898684836476,311872
342000,0.9369999999999999,0.892607562300773,311936
343000,0.629,0.2884875245333839,315696
344000,0.6920000000000001,0.3827297625239759,315888
345000,0.714,0.45316854038039694,316432
346000,0.775,0.5401641083759937,316848
347000,0.8979999999999999,0.7373151281324225,317704
348000,0.9229999999999998,0.8354670113461447,318400
349000,0.9259999999999999,0.8498498959691011,318864
350000,0.9409999999999998,0.8630791296415777,319176
351000,0.9390000000000001,0.8616456989444183,319272
352000,0.9399999999999998,0.8326462546310784,319648
353000,0.943,0.8683010279096541,319680
354000,0.95,0.8899091210729597,319712
355000,0.597,0.3344056076908283,323528
356000,0.6619999999999999,0.294422852667378,324104
357000,0.6380000000000001,0.19670754676715202,324136
358000,0.607,0.2137590043565963,324504
359000,0.694,0.3277025237651742,325376
360000,0.7410000000000001,0.42760698537371605,325744
361000,0.7729999999999999,0.46010257181166303,326432
362000,0.8299999999999998,0.5635992886781342,326528
363000,0.866,0.6553395231758968,326896
364000,0.882,0.6411226158817807,327264
365000,0.875,0.6404700621193852,327264
366000,0.8939999999999999,0.703023261758359,327264
367000,0.6669999999999999,0.3666459051140089,328096
368000,0.693,0.381105613416206,328432
369000,0.719,0.48711509600521186,329008
370000,0.808,0.5219854626187149,329920
371000,0.9199999999999999,0.7865326914754828,331048
372000,0.9319999999999998,0.8498878901182099,331320
373000,0.6990000000000001,0.4375904237861038,332800
374000,0.734,0.43824945634581525,332864
375000,0.757,0.48616798394487626,332896
376000,0.579,0.21190667607016506,334504
377000,0.6010000000000001,0.09020570302155849,335672
378000,0.643,0.2172719260178913,336200
379000,0.702,0.3857534595337911,337688
380000,0.787,0.5500930166357779,338104
381000,0.8699999999999999,0.7059114692758849,338536
382000,0.782,0.5503747175621158,342008
383000,0.8720000000000001,0.6075432445923024,342408
384000,0.9039999999999999,0.7010581809986592,342600
385000,0.9020000000000001,0.7042696530981215,342760
386000,0.9199999999999999,0.7488027172790692,342792
387000,0.917,0.7275184672494628,342824
388000,0.756,0.4485054059110126,344256
389000,0.9279999999999999,0.8388994800220683,345016
390000,0.9500000000000002,0.8854949893803804,345080
391000,0.765,0.5396031650311754,347504
392000,0.799,0.5065114219700756,347568
393000,0.8389999999999999,0.5767032373824437,348408
394000,0.749,0.48456098606211057,349872
395000,0.9040000000000001,0.7804804468944256,350672
396000,0.9329999999999998,0.8316446818292842,350672
397000,0.6729999999999998,0.454352467159024,351728
398000,0.6980000000000001,0.4263289733550023,352160
399000,0.75,0.5014851682252659,352496
