count,accuracy,kappa,memory
235000,0.7689999999999999,0.4010899124641253,235824
236000,0.8880000000000002,0.6528655551074714,236080
237000,0.9049999999999999,0.6797901347539486,236272
238000,0.909,0.7143481833021249,236336
239000,0.9200000000000002,0.7439092860740166,236368
240000,0.9179999999999999,0.7377963927235294,236400
241000,0.6970000000000001,0.33114991285446377,238280
242000,0.861,0.6325292715775829,238880
243000,0.915,0.8106874560245766,238976
244000,0.697,0.4027460357490048,241360
245000,0.732,0.48518166944517427,241760
246000,0.757,0.5520003329055252,241824
247000,0.7110000000000001,0.3896699026380387,242304
248000,0.8080000000000002,0.5542253555041272,243048
249000,0.849,0.6864961630043925,243144
250000,0.8089999999999999,0.45776340484197214,245120
251000,0.8649999999999999,0.624657776420938,245424
252000,0.883,0.6453103221415721,245648
253000,0.898,0.7481419385645997,245712
254000,0.908,0.7211431686873544,245712
255000,0.9099999999999999,0.7274831956407448,245776
256000,0.717,0.41883834072926546,248872
257000,0.885,0.7109952813416995,249000
258000,0.9259999999999998,0.7962933526026607,249128
259000,0.6540000000000001,0.37939240442518884,249768
260000,0.6410000000000002,0.19973473325960586,250120
261000,0.6619999999999999,0.2374051431993708,250184
262000,0.8530000000000001,0.5619508332775651,252752
263000,0.8960000000000001,0.6770901915021509,253848
264000,0.9209999999999997,0.7270790452108822,254280
265000,0.9269999999999999,0.7680882599241088,254280
266000,0.9399999999999998,0.7858315622994505,254344
267000,0.922,0.7602335255610131,254344
268000,0.9339999999999998,0.7946228758826515,254376
269000,0.942,0.7611282967736782,254376
270000,0.9470000000000001,0.8292463147572702,254376
271000,0.751,0.45681164362034493,256472
272000,0.9399999999999998,0.8635940859356168,256912
273000,0.946,0.885482274916696,257248
274000,0.9400000000000001,0.8748041864465718,257248
275000,0.932,0.8614120834364274,257520
276000,0.938,0.8635113414614073,257552
277000,0.774,0.4563146466163035,258352
278000,0.9079999999999998,0.6803183463621105,258848
279000,0.9129999999999999,0.7423092213461696,259192
280000,0.9319999999999998,0.8001036599303294,259224
281000,0.9259999999999999,0.779303630707453,259224
282000,0.9420000000000002,0.8090942875489489,259224
283000,0.7570000000000001,0.4473455104487041,262152
284000,0.9400000000000001,0.8585382437848541,262840
285000,0.93,0.8480848652551884,263112
286000,0.7859999999999998,0.46816590022136806,265144
287000,0.925,0.7852650205886523,265616
288000,0.93,0.7753783895330002,265680
289000,0.932,0.8033468860714186,265712
290000,0.9410000000000001,0.8219339272433908,265808
291000,0.9479999999999998,0.8463825638913143,265808
292000,0.63,0.26634402947593433,268504
293000,0.6869999999999999,0.3696850241646798,268840
294000,0.7170000000000001,0.4157759416587988,269176
295000,0.8430000000000002,0.4815599569575421,270728
296000,0.9400000000000001,0.7850325132245397,271016
297000,0.9400000000000001,0.7887804304886674,271048
298000,0.72,0.38762592875442226,275440
299000,0.8350000000000002,0.6424059394086103,275504
300000,0.874,0.7315695587685743,275536
301000,0.6239999999999999,0.2876046559138273,277160
302000,0.643,0.2369055972143491,277880
303000,0.657,0.251480600339533,278592
304000,0.6769999999999999,0.3772579946255964,278976
305000,0.6659999999999999,0.3784353962561713,279616
306000,0.741,0.478343802034314,279808
307000,0.514,0.1596509606982707,280448
308000,0.5069999999999999,0.04850491754045226,281944
309000,0.5290000000000001,0.07144472286802137,283120
310000,0.644,0.2982229556350535,284232
311000,0.729,0.5074369505782095,284696
312000,0.76,0.5201058260987506,284760
313000,0.8030000000000002,0.626237148482797,284888
314000,0.7920000000000001,0.5601679240044722,286080
315000,0.844,0.6897286488891894,287056
316000,0.792,0.5209252631034633,289760
317000,0.9170000000000001,0.7106428615043933,290080
318000,0.938,0.7672146325021683,290176
319000,0.9419999999999998,0.8183833014939017,290520
320000,0.9500000000000002,0.8571655615722378,290552
321000,0.9279999999999999,0.781580830844542,290552
322000,0.6610000000000001,0.2923799464572573,292664
323000,0.743,0.5040832032209831,293312
324000,0.7779999999999999,0.5154880970109308,293840
325000,0.718,0.4500113855985976,295504
326000,0.7649999999999999,0.5274542673227571,295904
327000,0.818,0.6198191275762013,296208
328000,0.8240000000000001,0.5404645807909079,297968
329000,0.909,0.7392918826546337,299192
330000,0.9249999999999998,0.7354677364228832,299224
331000,0.6649999999999999,0.2768716929174622,302784
332000,0.6859999999999999,0.2919654970582791,303408
333000,0.69,0.30757112245948975,303440
334000,0.873,0.5851864753070073,304728
335000,0.914,0.7537531118637018,305392
336000,0.9299999999999999,0.7766357779285926,305616
337000,0.7110000000000001,0.46099023612472134,309344
338000,0.8090000000000002,0.5803178447553203,310696
339000,0.889,0.7530767111662336,311096
340000,0.8939999999999999,0.7413817298773095,311160
341000,0.9339999999999998,0.8429225496522992,311528
342000,0.925,0.8270664145444175,311528
343000,0.9339999999999999,0.8444860491931971,311560
344000,0.9319999999999998,0.8404862345445286,311864
345000,0.933,0.8674715830608729,312024
346000,0.942,0.8487970354627382,312624
347000,0.9279999999999999,0.8517397187487872,312928
348000,0.9489999999999998,0.9039332930412429,313200
349000,0.659,0.37327102186135974,315200
350000,0.691,0.38239110557456274,315232
351000,0.7150000000000001,0.39751332420965835,316152
352000,0.765,0.5387592003900045,294888
353000,0.8160000000000001,0.6209489762689753,294984
354000,0.8489999999999999,0.6797667686423436,295288
355000,0.7040000000000001,0.4503711001067413,296264
356000,0.7090000000000001,0.3955815516415931,296296
357000,0.733,0.5033327375985706,296600
358000,0.711,0.4570062833579893,297016
359000,0.7709999999999999,0.5592065971291383,297272
360000,0.8220000000000001,0.6201633639517871,297400
361000,0.781,0.5508854746857049,298968
362000,0.8880000000000001,0.7329416479080919,299352
363000,0.9279999999999999,0.7765384083760155,299688
364000,0.9199999999999999,0.7508126115004876,299688
365000,0.931,0.7821072592461872,299992
366000,0.921,0.7853308363484459,299992
367000,0.946,0.8456118208018063,299992
368000,0.943,0.8124267324101337,299992
369000,0.9369999999999999,0.8104819154136631,300264
370000,0.9439999999999997,0.8423509110639996,300360
371000,0.938,0.8050258108995452,300424
372000,0.9350000000000002,0.8110498725190999,300424
373000,0.945,0.8237978548421454,300520
374000,0.954,0.8364533046973582,300648
375000,0.9410000000000001,0.8100963147571181,300952
376000,0.6809999999999999,0.292557512494772,303144
377000,0.674,0.3104539616838863,304560
378000,0.684,0.25967013520789217,304592
379000,0.655,0.33888357153470827,304944
380000,0.7869999999999997,0.5076815269992514,306560
381000,0.852,0.7033494778827043,306560
382000,0.844,0.5351696031501104,307880
383000,0.946,0.8119920727915874,308968
384000,0.9339999999999999,0.8200050819544742,309096
385000,0.9339999999999999,0.8064810882674417,309160
386000,0.9480000000000001,0.8288015565294501,309160
387000,0.9389999999999998,0.7641450137365688,309160
388000,0.942,0.8141363475890062,309160
389000,0.9520000000000002,0.8697861943919774,309192
390000,0.944,0.8234967417493418,309192
391000,0.953,0.8791210504827074,309256
392000,0.9579999999999999,0.8985339261472582,309256
393000,0.951,0.8440053136384341,309560
394000,0.6400000000000001,0.32770858062313374,312136
395000,0.696,0.3734990836816742,312264
396000,0.7040000000000001,0.39694248356970074,312536
397000,0.833,0.4868596896930234,420480
398000,0.929,0.7661829616025727,420864
399000,0.9410000000000001,0.8355396148057288,420992
