count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,78336
110000,0.9269999999999999,0.8205118742416626,79152
111000,0.929,0.8202304156900595,79968
112000,0.9469999999999998,0.8944231314163783,82896
113000,0.9490000000000001,0.885882282934047,83408
114000,0.945,0.8713427217130864,83680
115000,0.7590000000000001,0.39379309340152935,89632
116000,0.868,0.6286436891030249,89904
117000,0.867,0.5547903506232652,90176
118000,0.7730000000000001,0.40235220133053706,117704
119000,0.9489999999999998,0.859054705558244,118440
120000,0.946,0.878139956433593,118472
121000,0.9480000000000001,0.8706108513459963,118952
122000,0.9490000000000001,0.8913215689085148,119352
123000,0.9480000000000001,0.8889614418450987,119416
124000,0.758,0.37784105100129706,121512
125000,0.901,0.6933223969700579,121576
126000,0.9100000000000001,0.7111040207965762,121576
127000,0.791,0.43412105187360384,122456
128000,0.9509999999999998,0.8744440258212567,122520
129000,0.952,0.8771303612021549,122584
130000,0.946,0.8749712842670014,122616
131000,0.942,0.8728799907578777,123320
132000,0.9440000000000002,0.8916129809963336,123416
133000,0.663,0.2601494479122183,130168
134000,0.796,0.5615910581577196,130712
135000,0.82,0.6204239661279565,131256
136000,0.8099999999999999,0.46480013219262845,131800
137000,0.9349999999999998,0.8518299346480113,132056
138000,0.9589999999999999,0.899446732532129,132120
139000,0.9419999999999998,0.8908620731557025,132216
140000,0.942,0.8877254268736529,132312
141000,0.95,0.8695197387173952,132376
142000,0.7750000000000001,0.3987449575629581,134264
143000,0.8990000000000002,0.7216948717830388,134328
144000,0.9170000000000001,0.7563470735126205,134328
145000,0.916,0.6870938829517483,134328
146000,0.9149999999999998,0.7558104626455451,134328
147000,0.922,0.7875643922528831,134328
148000,0.63,0.18546771224825997,137336
149000,0.7029999999999997,0.35047049830977517,137768
150000,0.784,0.4775501815621429,137896
151000,0.775,0.45157297135296603,138648
152000,0.9309999999999998,0.8295231848939487,138968
153000,0.9380000000000001,0.8733885209338185,139064
154000,0.795,0.44200521164712814,141720
155000,0.9189999999999998,0.7161030465232285,141912
156000,0.938,0.8180708704065507,142216
157000,0.921,0.776677061792953,142216
158000,0.9390000000000001,0.8271777803622584,142216
159000,0.9219999999999999,0.7543982588464282,142248
160000,0.9399999999999998,0.8134909462992119,142680
161000,0.9359999999999999,0.8095314713023353,142712
162000,0.9349999999999999,0.8016536492155847,142744
163000,0.808,0.4345609124378599,144032
164000,0.9519999999999997,0.8869000346178669,144160
165000,0.95,0.8925043299871289,144224
166000,0.953,0.8915353826471943,144224
167000,0.946,0.8943682237794903,144256
168000,0.959,0.9271591268536274,144256
169000,0.643,0.23219060939468744,149752
170000,0.787,0.524254821268851,150056
171000,0.875,0.7294814407863368,150424
172000,0.8889999999999999,0.7924974219034329,150760
173000,0.899,0.7704890303127329,150792
174000,0.9219999999999999,0.8383831901315109,150888
175000,0.788,0.39563480085490554,151880
176000,0.9339999999999999,0.840466849064834,152040
177000,0.9339999999999999,0.8566310105580106,152104
178000,0.7729999999999999,0.46116552615160356,154952
179000,0.9119999999999999,0.7413416701694995,155112
180000,0.9169999999999998,0.7649340200509854,155144
181000,0.6719999999999999,0.30806510160916606,156544
182000,0.672,0.2889252711580338,157904
183000,0.716,0.34520067193966336,157936
184000,0.6479999999999999,0.21356895050316343,159200
185000,0.8009999999999999,0.5666987093089547,160160
186000,0.883,0.7529060807737975,160512
187000,0.789,0.4420110322697638,161152
188000,0.931,0.8397834075468488,161584
189000,0.9359999999999999,0.8755836221855489,162384
190000,0.9470000000000001,0.882808851044745,162384
191000,0.9460000000000001,0.8822682982665327,162688
192000,0.9400000000000001,0.8634553068633088,163056
193000,0.9399999999999998,0.8523036791045258,163520
194000,0.9440000000000002,0.8734130032094688,163856
195000,0.9369999999999999,0.8559867579016623,163888
196000,0.7679999999999999,0.4400359833543902,166824
197000,0.8819999999999999,0.6655620430639297,166952
198000,0.899,0.7239446539281424,166952
199000,0.701,0.26925671129869044,169064
200000,0.859,0.6947492021549434,169192
201000,0.899,0.7775637695774483,169256
202000,0.728,0.36847876111178174,170632
203000,0.818,0.5477138375937083,170856
204000,0.8300000000000001,0.5281093559299646,170856
205000,0.8510000000000002,0.6426323574792839,170888
206000,0.858,0.6342835270688839,171704
207000,0.892,0.7151311340827321,172136
208000,0.793,0.47384740849919416,173000
209000,0.933,0.8482388876867537,173224
210000,0.943,0.8814264010612687,173224
211000,0.938,0.8634102865953146,173224
212000,0.9510000000000002,0.9110940281017775,173320
213000,0.945,0.86871129697925,173352
214000,0.9299999999999999,0.8408826984954196,173352
215000,0.9410000000000001,0.8395976473877287,173448
216000,0.952,0.874114867785656,173512
217000,0.9489999999999998,0.8628122731740359,173512
218000,0.9620000000000001,0.921063533148479,173672
219000,0.938,0.8458360533723004,173672
220000,0.6869999999999999,0.3616550033982393,176192
221000,0.724,0.4779251069422338,176496
222000,0.7350000000000001,0.47007893710254833,176800
223000,0.7849999999999999,0.4279104245301892,179096
224000,0.874,0.6138928988169331,179968
225000,0.885,0.6826069678557891,180000
226000,0.826,0.5181530668805447,181896
227000,0.93,0.8351680151927315,182056
228000,0.9489999999999998,0.8884091352661224,182120
229000,0.9389999999999998,0.8593073438959749,182120
230000,0.952,0.8766530985993866,182528
231000,0.9400000000000001,0.8742338885388392,182528
232000,0.7299999999999999,0.3968623700726595,187112
233000,0.828,0.5807728774427895,187112
234000,0.8479999999999999,0.6163702934290012,187368
235000,0.8819999999999999,0.6627661784288156,187400
236000,0.885,0.6572547605324031,187464
237000,0.9059999999999999,0.6996823985510154,187464
238000,0.5169999999999999,0.1393625601857126,190600
239000,0.517,0.07530300780517021,190920
240000,0.554,0.09095319504834691,191528
241000,0.6379999999999999,0.1978858454600098,192800
242000,0.6809999999999999,0.34697599980233707,193208
243000,0.713,0.38916394067647386,194016
244000,0.783,0.4662541986237162,248568
245000,0.9,0.6718353664733185,249384
246000,0.916,0.7372605181631158,249416
247000,0.675,0.3073853852038833,229928
248000,0.6369999999999999,0.2396552578841571,231352
249000,0.6839999999999999,0.326534620436002,231384
250000,0.8489999999999999,0.5325202927905227,231704
251000,0.8809999999999999,0.6554664207106826,232344
252000,0.917,0.721081056083551,232440
253000,0.9259999999999999,0.7670182912759029,232784
254000,0.9489999999999998,0.822313436290076,232912
255000,0.9319999999999998,0.7803852899260322,232944
256000,0.8140000000000003,0.4912595123807904,234152
257000,0.9399999999999998,0.855115299080515,234248
258000,0.954,0.9097567096517784,234552
259000,0.783,0.5004133824047409,235832
260000,0.865,0.6411230752933224,235928
261000,0.884,0.6684367997554911,235960
262000,0.8039999999999999,0.4694398123097921,238896
263000,0.932,0.8499943235398458,238960
264000,0.9339999999999998,0.8642925371880589,238992
265000,0.9489999999999998,0.8965638326361465,238992
266000,0.944,0.8608963328713897,239088
267000,0.9360000000000002,0.8595154172732112,239312
268000,0.95,0.8879117454398762,239312
269000,0.9479999999999998,0.877465691618518,239312
270000,0.9559999999999998,0.899693587667518,239312
271000,0.7969999999999999,0.5061750699029097,241960
272000,0.906,0.7000063378144347,242056
273000,0.9119999999999999,0.7518806558125464,242056
274000,0.8009999999999999,0.49975526091006034,243816
275000,0.9410000000000001,0.8795858626467237,243880
276000,0.9469999999999998,0.866985709653008,244008
277000,0.655,0.3510581893336848,246552
278000,0.675,0.3473578026613774,247680
279000,0.663,0.29897953193248983,248032
280000,0.806,0.41421290101147534,249776
281000,0.9129999999999999,0.7256848726120506,250000
282000,0.923,0.7478986737456481,250064
283000,0.9410000000000001,0.8213926872497955,250096
284000,0.943,0.8082211258690535,250160
285000,0.9490000000000001,0.843412937285058,250224
286000,0.9359999999999999,0.801330696337733,250256
287000,0.933,0.7940802997226413,250256
288000,0.9299999999999999,0.7456013347840902,250600
289000,0.7779999999999999,0.44661797337751785,251840
290000,0.942,0.8793027730879699,251968
291000,0.9399999999999998,0.8484024175384681,251968
292000,0.9410000000000001,0.8565093796127939,251968
293000,0.932,0.8628862891588385,251968
294000,0.9349999999999999,0.8573246492723327,251968
295000,0.5950000000000001,0.2418099247756503,254240
296000,0.6589999999999999,0.323515020255535,254880
297000,0.6749999999999999,0.3132240832398974,255456
298000,0.688,0.37213343351705,256320
299000,0.8160000000000001,0.5941666544384976,256448
300000,0.8709999999999999,0.6596339448860853,256640
301000,0.6560000000000001,0.3384545972998841,257800
302000,0.671,0.29375624203695316,258536
303000,0.6820000000000002,0.3211230134718078,258568
304000,0.842,0.5232529731788652,259728
305000,0.882,0.6694813145294114,261160
306000,0.9160000000000001,0.69332248927128,261224
307000,0.773,0.5073009470459956,262456
308000,0.915,0.7547605589898759,262584
309000,0.9389999999999998,0.861947097394767,262744
310000,0.6189999999999999,0.32887392603794324,264552
311000,0.65,0.2767790059643649,265688
312000,0.6990000000000001,0.4053129265723953,266088
313000,0.799,0.5031036142860362,268144
314000,0.884,0.6500916486287573,268640
315000,0.882,0.6267842189925681,268672
316000,0.8960000000000001,0.7001165470624514,268704
317000,0.897,0.7068841505512903,268896
318000,0.933,0.7925621543148156,269024
319000,0.9279999999999999,0.7506602955383755,269024
320000,0.9289999999999999,0.7994901309060772,269056
321000,0.9399999999999998,0.8043918915031361,269760
322000,0.646,0.24981119696152138,271880
323000,0.6869999999999999,0.35871199420902966,272232
324000,0.6629999999999999,0.18410406178302408,272600
325000,0.7070000000000001,0.33860030202396973,272600
326000,0.6920000000000001,0.33320620658458733,272968
327000,0.717,0.3608970301134455,272968
328000,0.8390000000000001,0.5551226418377883,274128
329000,0.8869999999999999,0.5867688003067337,275296
330000,0.9159999999999998,0.7730914243605093,275552
331000,0.716,0.39736734687709185,277488
332000,0.712,0.333715500705292,277552
333000,0.7050000000000001,0.3253942250069688,277584
334000,0.85,0.5421823764859262,277872
335000,0.8939999999999999,0.6571537207068653,278968
336000,0.905,0.6863956863350031,279368
337000,0.714,0.3780627422529223,280856
338000,0.7190000000000001,0.3989329934941597,281224
339000,0.7379999999999999,0.38116219973432425,281320
340000,0.58,0.1640155382795596,283096
341000,0.63,0.25391102508394875,283288
342000,0.652,0.30747244913361305,283592
343000,0.7990000000000002,0.4565746275294561,285096
344000,0.8720000000000001,0.640897826875203,285448
345000,0.901,0.7168313729196267,285576
346000,0.7769999999999999,0.47454876967953774,289448
347000,0.9119999999999999,0.7870096083115184,289672
348000,0.9259999999999999,0.8304526676845292,289704
349000,0.808,0.5718823943441335,292696
350000,0.922,0.7358964296669079,293096
351000,0.9349999999999999,0.7655102475124556,293128
352000,0.8150000000000001,0.5280714213926707,295968
353000,0.9279999999999999,0.8322103897024482,296408
354000,0.944,0.8392121150578868,296408
355000,0.827,0.5931932971118441,299056
356000,0.924,0.7629777075131488,300560
357000,0.921,0.8244347442803985,300872
358000,0.9280000000000002,0.8096456300224139,300872
359000,0.9369999999999999,0.7725982840530099,300904
360000,0.9410000000000001,0.7691117994783717,300904
361000,0.754,0.440561411337334,304640
362000,0.9490000000000001,0.8737359168075569,304704
363000,0.9519999999999997,0.8871391671182229,304800
364000,0.8170000000000002,0.5157437104957953,307464
365000,0.931,0.7983120099646992,307528
366000,0.925,0.7439528231375145,307528
367000,0.784,0.4789224466931904,310880
368000,0.9259999999999998,0.8425877678635205,311520
369000,0.9209999999999999,0.8317274486155707,311520
370000,0.6219999999999999,0.37051618924047586,294528
371000,0.632,0.28302492057624384,295504
372000,0.6639999999999999,0.29618745922000317,295840
373000,0.8030000000000002,0.4515336869426143,297152
374000,0.8949999999999999,0.6997364460486382,297504
375000,0.917,0.7561714315031226,297632
376000,0.808,0.5279578504186853,299424
377000,0.929,0.8333753145986794,299520
378000,0.9400000000000001,0.8598821356884031,299824
379000,0.9339999999999999,0.846685677264065,300096
380000,0.943,0.8590671934748235,300160
381000,0.9359999999999999,0.8684323126293767,300432
382000,0.945,0.8932629251564281,300704
383000,0.9380000000000001,0.8767102932610331,300928
384000,0.9349999999999999,0.8661677480520439,301200
385000,0.9520000000000002,0.8937333901469607,301328
386000,0.953,0.8909120020695193,301328
387000,0.932,0.8439642504900828,301328
388000,0.776,0.5231675593184365,304232
389000,0.9099999999999999,0.7327343624364271,304296
390000,0.9179999999999999,0.7231384002293186,304728
391000,0.764,0.4209240829910099,307960
392000,0.9350000000000002,0.8516920766725272,307960
393000,0.9359999999999999,0.8455158247257197,308024
394000,0.797,0.5452980425777791,310296
395000,0.893,0.6475767284142513,310664
396000,0.9199999999999999,0.7434001908178007,310968
397000,0.9279999999999999,0.7762621540657795,311400
398000,0.9310000000000003,0.7563375422660847,311704
399000,0.9359999999999997,0.7909281528583023,311976
