count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,79296
107000,0.9109999999999999,0.6666865602581646,82096
108000,0.9209999999999999,0.7875547561359496,83664
109000,0.7460000000000001,0.3078036582435194,87984
110000,0.8979999999999999,0.7713399330105009,89168
111000,0.8950000000000001,0.7789345149752773,89712
112000,0.7390000000000001,0.28365961039666354,91424
113000,0.877,0.5790189212558194,91552
114000,0.9179999999999999,0.6956041833236704,91856
115000,0.9329999999999998,0.8026436562034178,92400
116000,0.9390000000000001,0.8117900182413527,92528
117000,0.9339999999999999,0.7609226254934546,92560
118000,0.9329999999999998,0.7910159920401002,92624
119000,0.9349999999999999,0.7929384547628081,92960
120000,0.9400000000000001,0.7746170988068913,93088
121000,0.6460000000000001,0.14650159636934915,98768
122000,0.663,0.2120040100739761,99136
123000,0.722,0.3363364961924124,99440
124000,0.6540000000000001,0.3111519526214372,101472
125000,0.845,0.5860548809005663,129288
126000,0.9400000000000001,0.8630244697181485,130376
127000,0.8030000000000002,0.4384281264917494,131064
128000,0.9399999999999998,0.7850035735498619,131320
129000,0.9389999999999998,0.7904711928019734,131512
130000,0.8199999999999997,0.4574706508998928,134872
131000,0.9349999999999999,0.8710897787779605,135144
132000,0.9469999999999998,0.8774471195178585,135176
133000,0.7969999999999999,0.4104194298097494,135496
134000,0.9280000000000002,0.7642966034862099,135560
135000,0.9450000000000001,0.8291406052915571,135752
136000,0.95,0.8407676588581616,135784
137000,0.9399999999999998,0.813937142790027,135848
138000,0.9490000000000001,0.8500983081958979,135880
139000,0.9369999999999999,0.779652327561581,135880
140000,0.943,0.8239054801693921,135880
141000,0.945,0.8579957102024615,135912
142000,0.9279999999999999,0.7807540884988013,135944
143000,0.9380000000000001,0.8121207707022711,135944
144000,0.931,0.7769322395194613,135944
145000,0.9410000000000001,0.8023730234216078,135944
146000,0.9440000000000002,0.8193253539087249,135944
147000,0.937,0.8344749677542389,136008
148000,0.9390000000000001,0.8273408735697853,136008
149000,0.9369999999999999,0.7600134969566013,136280
150000,0.9469999999999998,0.8062977963361995,136312
151000,0.7010000000000001,0.2223971735530455,138088
152000,0.898,0.8087750908925765,138360
153000,0.9039999999999999,0.7866135396730088,138360
154000,0.8059999999999998,0.41622859650514954,139064
155000,0.9229999999999998,0.7659992144797464,139192
156000,0.9469999999999998,0.8453308196890956,139560
157000,0.616,0.20953973236743711,143768
158000,0.6860000000000002,0.3215008230924513,144072
159000,0.7370000000000001,0.508085656331237,144376
160000,0.716,0.3276977807832746,145224
161000,0.869,0.6396634700450604,145480
162000,0.9119999999999999,0.6892217804104878,145576
163000,0.825,0.4963984922210142,151632
164000,0.952,0.9041438831006705,151792
165000,0.9489999999999998,0.8971424236674966,152560
166000,0.7590000000000001,0.3744914113481952,154144
167000,0.865,0.74376463174155,154208
168000,0.8950000000000001,0.7916738263820922,154272
169000,0.9099999999999999,0.8232147292501948,154368
170000,0.909,0.8185646143513919,154952
171000,0.9410000000000001,0.9012768386977632,154984
172000,0.8029999999999999,0.37198561152333093,155528
173000,0.9259999999999999,0.7784138963202831,155688
174000,0.9419999999999998,0.7985351560966443,155752
175000,0.718,0.30793334434941794,158288
176000,0.821,0.6443454537785176,158288
177000,0.858,0.6718468264575317,158320
178000,0.7889999999999999,0.420763186726938,159232
179000,0.917,0.75218597402774,159456
180000,0.9299999999999999,0.7860748715000938,159888
181000,0.732,0.36103921441262776,161840
182000,0.898,0.6826757001338317,162096
183000,0.9199999999999999,0.8437669084218544,162192
184000,0.9410000000000001,0.8800617043314801,162256
185000,0.952,0.8977982847021695,162528
186000,0.9539999999999997,0.9088478412013931,162528
187000,0.783,0.4357457502804915,164672
188000,0.922,0.7456076623541736,164976
189000,0.9410000000000001,0.8130132829923149,165072
190000,0.9359999999999999,0.8201536733476168,165104
191000,0.9520000000000002,0.8228246916276811,165168
192000,0.9440000000000002,0.7949814655985532,165200
193000,0.7719999999999999,0.42711914388613986,168104
194000,0.943,0.8727423792173716,168232
195000,0.9490000000000002,0.8735646065272193,168360
196000,0.6910000000000001,0.34516407692835727,171304
197000,0.7190000000000001,0.4157544841556339,171400
198000,0.7609999999999999,0.48068711049483726,171528
199000,0.8009999999999999,0.560406132964405,171560
200000,0.86,0.6956537466904471,171720
201000,0.901,0.808895764218365,171880
202000,0.5879999999999999,0.19824575766324998,173432
203000,0.6260000000000001,0.13747029841516584,174336
204000,0.6319999999999999,0.17670358702695413,174368
205000,0.9099999999999999,0.6078707608554984,176936
206000,0.9409999999999998,0.8411402878162415,177224
207000,0.942,0.8322746793267495,177416
208000,0.709,0.2989244459291901,181520
209000,0.828,0.611515414528907,181552
210000,0.8480000000000001,0.70262349171421,181888
211000,0.785,0.42861519976342033,182656
212000,0.925,0.7219456275568302,183224
213000,0.922,0.7821833171817961,183288
214000,0.931,0.7749186997210626,183320
215000,0.9269999999999999,0.7489926361479141,183384
216000,0.916,0.7571533418780632,183416
217000,0.9309999999999998,0.8305984683702654,183480
218000,0.9380000000000001,0.7938625283712263,183640
219000,0.9440000000000002,0.8247097228064574,183736
220000,0.931,0.7789023505420873,183800
221000,0.9339999999999999,0.7603489657530198,183832
222000,0.9369999999999999,0.764125877073094,183832
223000,0.6769999999999999,0.3477679915339697,188632
224000,0.808,0.5757102956153927,188632
225000,0.8160000000000001,0.6124164972905968,188904
226000,0.851,0.5502372966297527,192656
227000,0.9099999999999999,0.7221831333721414,193344
228000,0.9379999999999997,0.7576734267994165,193744
229000,0.932,0.731144234525784,193808
230000,0.9480000000000001,0.8294434628473775,194064
231000,0.9289999999999999,0.7914073883282021,194096
232000,0.699,0.331653170119935,174040
233000,0.8720000000000001,0.7809305044414968,174952
234000,0.881,0.7804804773724339,175224
235000,0.72,0.3991060905723478,178584
236000,0.7769999999999999,0.5531250698266571,178888
237000,0.77,0.5554903813090107,179192
238000,0.7969999999999999,0.5957891825276542,179256
239000,0.7889999999999999,0.5984970165601281,179320
240000,0.817,0.6085047074295247,179352
241000,0.837,0.5484574617053164,233728
242000,0.938,0.8004133529030277,234016
243000,0.944,0.8059836503731272,234048
244000,0.9309999999999998,0.7503638642494324,234352
245000,0.9410000000000001,0.7821939354614275,234384
246000,0.9469999999999998,0.8288456435630307,234448
247000,0.9279999999999999,0.7762143218180775,234512
248000,0.9419999999999998,0.8188197617527265,234512
249000,0.9540000000000001,0.8291168443318557,234512
250000,0.7009999999999998,0.37967320186554054,237248
251000,0.8109999999999997,0.6214341325555456,237312
252000,0.8530000000000001,0.6779975167673691,237344
253000,0.8440000000000001,0.5392858515364857,238880
254000,0.9260000000000002,0.7740047075093031,239344
255000,0.925,0.77680570004276,239616
256000,0.749,0.44231004963532,241504
257000,0.8979999999999999,0.7509208628450827,241840
258000,0.9269999999999999,0.8256555113631195,242112
259000,0.826,0.5035512291850999,243728
260000,0.931,0.8038059780515381,243888
261000,0.9359999999999999,0.7394111300528464,244224
262000,0.7900000000000003,0.4508454507866758,246032
263000,0.93,0.8399496726656508,246160
264000,0.9549999999999998,0.9129355589972427,246192
265000,0.6540000000000001,0.3412210653986314,248232
266000,0.709,0.4122898161595825,249176
267000,0.7300000000000001,0.473170347032507,249400
268000,0.749,0.4568188959090838,250776
269000,0.8540000000000001,0.6504925478584646,251216
270000,0.9450000000000003,0.8467589814852408,251312
271000,0.6859999999999999,0.3973957394599691,253608
272000,0.7370000000000001,0.43417239897853876,253640
273000,0.729,0.42411234822581667,253976
274000,0.5840000000000001,0.17483977090167246,255720
275000,0.623,0.11042369499378384,256392
276000,0.6569999999999999,0.25912754275538646,256696
277000,0.6809999999999999,0.36307384572258294,256984
278000,0.756,0.4489615136674561,257400
279000,0.9179999999999998,0.7854495820806424,257872
280000,0.8450000000000001,0.5678833760071245,260400
281000,0.9309999999999998,0.7699516614342145,261176
282000,0.946,0.8417426180347686,261368
283000,0.6819999999999999,0.31193451857438237,263832
284000,0.7989999999999999,0.5488160622009663,264720
285000,0.825,0.5851217349301318,265648
286000,0.8219999999999998,0.6502524233152304,265920
287000,0.883,0.7313897325545052,267016
288000,0.885,0.7630572915172754,267288
289000,0.727,0.40859790034935833,268232
290000,0.8550000000000001,0.6340207019017261,268824
291000,0.9359999999999999,0.8219106647617458,269720
292000,0.7999999999999999,0.5031777284315656,272448
293000,0.893,0.702255958126287,272576
294000,0.9200000000000002,0.7611974974692439,272576
295000,0.9289999999999999,0.7813423221488146,272608
296000,0.9269999999999999,0.7678079770340825,272672
297000,0.9450000000000001,0.7753234467026194,272736
298000,0.71,0.34828250960638374,273880
299000,0.844,0.6421952131605867,274328
300000,0.883,0.7637779440175437,274488
301000,0.718,0.46409696952244006,275288
302000,0.7440000000000001,0.5068874778801533,275688
303000,0.797,0.6304963645296305,275688
304000,0.7529999999999999,0.47686024343543953,275960
305000,0.7840000000000001,0.5828627704222236,276088
306000,0.834,0.6679512137028223,276280
307000,0.829,0.5915796191363482,276616
308000,0.8610000000000001,0.6713057778072169,277536
309000,0.9209999999999997,0.7982380315791532,278208
310000,0.9319999999999998,0.8265900327308617,278608
311000,0.9299999999999999,0.85537581496417,278672
312000,0.9440000000000002,0.8779325008531288,278672
313000,0.786,0.4765446936330232,281272
314000,0.9319999999999998,0.798203269268327,281576
315000,0.9369999999999999,0.7999201729741907,282160
316000,0.7150000000000001,0.3673696039020652,284920
317000,0.817,0.5609504677716546,285464
318000,0.851,0.7073602205975831,285528
319000,0.7100000000000002,0.4159010564710699,287568
320000,0.7629999999999999,0.4500576269850341,287600
321000,0.8039999999999999,0.504354333071389,287632
322000,0.755,0.48778847098096484,290568
323000,0.783,0.5666257243414278,291144
324000,0.808,0.603919702496152,291480
325000,0.7710000000000001,0.537868005153644,292456
326000,0.8010000000000002,0.4485402739919575,292552
327000,0.849,0.5915549517056296,292616
328000,0.9030000000000001,0.6778987937995734,292616
329000,0.9090000000000001,0.7391403628258068,292648
330000,0.9029999999999999,0.6852168984144871,292920
331000,0.932,0.7753928072949468,293296
332000,0.929,0.7793322790424838,293360
333000,0.9239999999999998,0.7419273733853815,293424
334000,0.9349999999999999,0.8203866040093122,293424
335000,0.9260000000000002,0.7369247086021832,293488
336000,0.9299999999999999,0.8016468617046268,293488
337000,0.95,0.8282140275540824,293488
338000,0.93,0.7455460801207621,293792
339000,0.9410000000000001,0.7975649210907287,294096
340000,0.6760000000000002,0.2998977362867401,295912
341000,0.8400000000000001,0.6746148807383693,296688
342000,0.8800000000000001,0.7086825114341877,297264
343000,0.7539999999999999,0.44025186310778847,298928
344000,0.8619999999999999,0.6200596827026944,299328
345000,0.9060000000000002,0.7661984334487848,299392
346000,0.9119999999999999,0.7436298747127311,299424
347000,0.9259999999999999,0.7709894735223273,299728
348000,0.933,0.7752928451927488,300096
349000,0.9350000000000002,0.7722138111905341,300128
350000,0.9270000000000002,0.7959944988884569,300288
351000,0.9280000000000002,0.7523979197587399,300560
352000,0.7380000000000001,0.4775301546498845,304328
353000,0.937,0.8419679564593586,305944
354000,0.9410000000000001,0.8724733527006598,306008
355000,0.9349999999999999,0.8579633601296702,306040
356000,0.9430000000000002,0.8645058239826933,306592
357000,0.9349999999999998,0.8468074021848684,306656
358000,0.627,0.31352324034430185,308640
359000,0.661,0.19749272428565892,308704
360000,0.6709999999999999,0.2974235572504077,309576
361000,0.619,0.32605884263144447,309832
362000,0.706,0.4376710169228377,309992
363000,0.757,0.49541902930337445,310184
364000,0.772,0.570817586430087,310216
365000,0.835,0.5994429769982897,311512
366000,0.913,0.7913894458445545,311912
367000,0.916,0.7956280175490332,311944
368000,0.924,0.8425335837632411,312248
369000,0.932,0.8244077475734116,312520
370000,0.9389999999999998,0.8633547117648739,312856
371000,0.945,0.8833364686456772,312888
372000,0.9569999999999999,0.8949318217941299,313704
373000,0.7969999999999999,0.5417120297078641,314976
374000,0.9219999999999999,0.7423992075244061,315720
375000,0.9280000000000002,0.7862637156583294,315752
376000,0.663,0.3515535525388905,291688
377000,0.783,0.5701856578622535,291816
378000,0.813,0.5996665939396906,292184
379000,0.5359999999999999,0.2451055564545203,293792
380000,0.4740000000000001,-0.021370875972831105,294224
381000,0.526,0.07376845576940211,294624
382000,0.7,0.3167504094259157,295008
383000,0.782,0.5838036813401473,296360
384000,0.812,0.5947355487474117,296664
385000,0.836,0.5528938510796765,297864
386000,0.924,0.7635454013093362,297992
387000,0.932,0.8023951160927861,298088
388000,0.778,0.5277425551697863,299568
389000,0.9019999999999999,0.7765048390612972,299976
390000,0.923,0.8515351480723512,299976
391000,0.8210000000000001,0.5826107455970821,301200
392000,0.897,0.6841236639238948,301456
393000,0.942,0.8271062832939435,301648
394000,0.6689999999999998,0.3489809636716997,303592
395000,0.7060000000000001,0.3897190826765871,304512
396000,0.719,0.48338960749249205,304848
397000,0.605,0.22380232881611714,305672
398000,0.6440000000000001,0.14332626397723508,306480
399000,0.666,0.28606995100191124,306480
