count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,75416
120000,0.905,0.6758306790511968,76408
121000,0.712,0.284075693778275,90120
122000,0.8959999999999999,0.7671432514267169,92200
123000,0.913,0.8266640952021888,93528
124000,0.8,0.3862923858567323,98808
125000,0.9339999999999999,0.8424168317404712,98936
126000,0.9479999999999998,0.8842507860754922,126416
127000,0.778,0.40652847172297574,128752
128000,0.9,0.7202626115255847,129264
129000,0.9279999999999999,0.7671680744560472,129296
130000,0.9279999999999999,0.8091077477221191,129296
131000,0.9269999999999999,0.731492599608839,129568
132000,0.9359999999999999,0.7734105270014611,130112
133000,0.9369999999999999,0.7995358195812712,130624
134000,0.9359999999999999,0.7666592621935819,130656
135000,0.929,0.7848351137056009,131232
136000,0.923,0.7281583903870208,131776
137000,0.9279999999999997,0.7237032170718706,131840
138000,0.9189999999999999,0.7420364516227276,131872
139000,0.67,0.11243699238621155,136800
140000,0.723,0.31162810074429886,138016
141000,0.777,0.4207778770254554,138320
142000,0.694,0.34018670725234906,138944
143000,0.9189999999999999,0.773409323474153,139712
144000,0.95,0.8912942189323539,140112
145000,0.842,0.4786527189702604,140976
146000,0.9379999999999997,0.7617430758349617,141200
147000,0.9369999999999999,0.7709671078768673,141296
148000,0.9289999999999999,0.7857032460089928,141360
149000,0.923,0.7122184188651819,141360
150000,0.95,0.8400489270286048,141360
151000,0.9289999999999999,0.7531480873688101,141392
152000,0.9399999999999998,0.7868947730915502,141456
153000,0.9279999999999999,0.7384493830892034,141488
154000,0.663,0.20126370751195705,143264
155000,0.762,0.42350912807267616,143360
156000,0.8089999999999999,0.5180733409973667,143360
157000,0.6759999999999999,0.31467234323862836,144624
158000,0.8710000000000001,0.7159289206593956,144752
159000,0.9339999999999999,0.8209574454095275,144848
160000,0.8190000000000002,0.43765869222796,145360
161000,0.9279999999999999,0.73522176194822,145488
162000,0.946,0.8257415717144244,145648
163000,0.9410000000000001,0.7953502177367636,145808
164000,0.9189999999999999,0.7728074656220478,145936
165000,0.9490000000000001,0.8361461201033963,145936
166000,0.661,0.2708468172762327,153440
167000,0.8240000000000001,0.5980231256812222,154288
168000,0.8590000000000002,0.7044989806420501,155376
169000,0.8919999999999998,0.7758077070212527,155776
170000,0.9109999999999999,0.8143658886616141,156384
171000,0.9,0.8047093474919652,156448
172000,0.7729999999999999,0.3018033825661116,157544
173000,0.9249999999999998,0.7286662933370076,157672
174000,0.9409999999999998,0.8083547793730987,157768
175000,0.728,0.3649315812831496,163496
176000,0.9259999999999998,0.8232258131004867,163992
177000,0.944,0.8846600519955249,164392
178000,0.946,0.8953916461678515,164488
179000,0.945,0.8846989971751416,164520
180000,0.9489999999999998,0.9006244502517239,164552
181000,0.7979999999999999,0.4294373555047731,168440
182000,0.9200000000000002,0.7626929757681756,168632
183000,0.9359999999999997,0.7918269630061157,168632
184000,0.8159999999999998,0.46814430583128647,171280
185000,0.933,0.8488111630759481,171344
186000,0.9369999999999999,0.8761256955368824,171344
187000,0.6219999999999999,0.18617140110682873,176640
188000,0.7169999999999999,0.3312427442647484,177232
189000,0.7739999999999998,0.45892332654669443,177392
190000,0.806,0.35461380621557964,177744
191000,0.898,0.6296871473727976,178320
192000,0.9249999999999998,0.8026357271188138,178448
193000,0.9259999999999999,0.8105477195295133,178512
194000,0.93,0.7321040358838691,178640
195000,0.925,0.7289568478409478,178736
196000,0.9209999999999999,0.7561720114275963,178768
197000,0.943,0.80291293960924,178800
198000,0.929,0.7718537467379787,178800
199000,0.7510000000000001,0.3766550477076537,184392
200000,0.9369999999999999,0.8712518554070373,184456
201000,0.9469999999999998,0.8653183714300445,184760
202000,0.808,0.46194165936637993,187048
203000,0.922,0.7321698639712804,187176
204000,0.931,0.7603707022845932,187448
205000,0.7999999999999999,0.42691817171577773,188696
206000,0.954,0.9145822711807133,188728
207000,0.9550000000000001,0.8985317089139089,188760
208000,0.9559999999999998,0.9077491550101762,188824
209000,0.9510000000000002,0.9116138502644692,189640
210000,0.9560000000000001,0.9100238440407153,189672
211000,0.9540000000000001,0.8753262801376207,189672
212000,0.953,0.8802227660319067,190040
213000,0.9480000000000001,0.8848500424989689,190104
214000,0.7819999999999999,0.4457424658067947,191752
215000,0.929,0.7628718589285894,191784
216000,0.9469999999999997,0.8162478416812068,191816
217000,0.6379999999999999,0.22977816464856637,196520
218000,0.6969999999999998,0.3822437036166507,197496
219000,0.753,0.5237578145135933,198072
220000,0.8,0.48629835096299506,199080
221000,0.924,0.8379051365101,199208
222000,0.9369999999999999,0.8370374357109854,199304
223000,0.6459999999999999,0.29463268032824397,201240
224000,0.674,0.3724818301777741,201304
225000,0.718,0.42471431167789025,201672
226000,0.837,0.5539558596127067,203320
227000,0.922,0.7798891784489576,204272
228000,0.915,0.7545744868689455,204304
229000,0.6689999999999999,0.2849270175400454,207576
230000,0.7139999999999999,0.43503096501532756,208432
231000,0.7490000000000001,0.4734296127709195,209104
232000,0.7699999999999999,0.48419176394482005,210224
233000,0.8019999999999999,0.5400676967778297,210656
234000,0.825,0.5581811042292211,210656
235000,0.8230000000000001,0.504105230262394,213248
236000,0.938,0.8500391890657477,214416
237000,0.9540000000000001,0.8691039418305735,215064
238000,0.825,0.5162416298126561,269936
239000,0.9489999999999998,0.8304477813052433,270000
240000,0.922,0.7606748335984592,270000
241000,0.6539999999999999,0.19790483019567598,230616
242000,0.6719999999999999,0.2919774104009888,231016
243000,0.728,0.4172427908852641,231320
244000,0.877,0.6026891617167157,232072
245000,0.923,0.7572723548732178,233064
246000,0.9429999999999998,0.770880936360549,233192
247000,0.6859999999999999,0.21036404215181448,235248
248000,0.7089999999999999,0.3760040074143366,236192
249000,0.708,0.27444771823112174,236192
250000,0.8530000000000001,0.5038002204143344,236984
251000,0.9339999999999998,0.7365418787737885,237432
252000,0.9339999999999999,0.7722402452346145,237624
253000,0.767,0.4532643914850178,241872
254000,0.908,0.7895191664106151,242208
255000,0.921,0.7999795244939445,242272
256000,0.667,0.32954704799836193,243696
257000,0.6849999999999999,0.25932620668869166,243888
258000,0.722,0.35770622334499447,243888
259000,0.5740000000000001,0.12462907320431224,244912
260000,0.5900000000000001,0.14542452900052644,245872
261000,0.6029999999999999,0.21335206788180053,246336
262000,0.852,0.5293123735646417,248088
263000,0.913,0.730257067636914,248896
264000,0.9119999999999999,0.7164346470156661,249056
265000,0.9350000000000002,0.7753164374497157,249312
266000,0.923,0.7343281948097335,249312
267000,0.9399999999999998,0.7987952801022362,249312
268000,0.713,0.42069055705978115,253168
269000,0.881,0.7004540511029955,254600
270000,0.9149999999999998,0.8056473056706427,255280
271000,0.9279999999999999,0.8515739372641182,255584
272000,0.9349999999999999,0.8463623325357086,255928
273000,0.9329999999999998,0.8281887058644243,256056
274000,0.6219999999999999,0.29705874374559194,257968
275000,0.596,0.21959117032262188,258576
276000,0.663,0.2858771445373315,258576
277000,0.806,0.5175388233662542,259736
278000,0.89,0.6113806895480287,260400
279000,0.9259999999999999,0.8292265047156817,260656
280000,0.917,0.7701231806448968,260720
281000,0.937,0.8165855360366233,260880
282000,0.933,0.7628871025695589,260912
283000,0.6540000000000001,0.28681414623790774,264216
284000,0.6970000000000002,0.4060104303560991,264552
285000,0.7499999999999999,0.4655362421856354,264856
286000,0.7999999999999999,0.44636394803630763,265592
287000,0.9,0.6545939257119798,266104
288000,0.9329999999999998,0.7989996963343733,266168
289000,0.728,0.4515627180210548,268912
290000,0.7950000000000002,0.5814952899223451,269256
291000,0.7949999999999999,0.5988100386222811,269560
292000,0.843,0.667326712759649,269560
293000,0.869,0.6859033635252694,270752
294000,0.9160000000000001,0.7980034826225664,271248
295000,0.9189999999999999,0.8180414899434154,271584
296000,0.938,0.8455483639888269,272080
297000,0.9339999999999999,0.8486675868333894,272512
298000,0.9369999999999999,0.8617898854127691,272912
299000,0.9320000000000002,0.8163766007978743,273008
300000,0.953,0.8887483822064104,273040
301000,0.7930000000000001,0.5035433424454261,274640
302000,0.9209999999999999,0.7457776376132947,275072
303000,0.921,0.7735436180766943,275136
304000,0.655,0.3177765155708783,279128
305000,0.7070000000000001,0.37061452163506853,280008
306000,0.712,0.39043466753420153,280784
307000,0.791,0.459283481350585,281832
308000,0.8860000000000001,0.6478739585636195,281992
309000,0.876,0.655213490353072,282024
310000,0.7520000000000001,0.5068463609945071,284704
311000,0.78,0.5263462927778351,285856
312000,0.85,0.6636698033033908,285888
313000,0.6950000000000001,0.4090010015324846,287632
314000,0.7059999999999998,0.3779106427958788,287904
315000,0.741,0.4825873143034401,289024
316000,0.7819999999999999,0.5686323428721266,289296
317000,0.8089999999999999,0.5959401639942895,290144
318000,0.8440000000000001,0.6903739839233892,290208
319000,0.782,0.4239058134179869,291376
320000,0.8479999999999999,0.5642944573590357,292104
321000,0.8850000000000001,0.6293846827711617,292104
322000,0.898,0.6711459049965669,292200
323000,0.93,0.7998347659462469,292328
324000,0.9180000000000001,0.7610874145344135,292360
325000,0.7170000000000001,0.40778973499069054,296904
326000,0.828,0.6565377853498815,297432
327000,0.859,0.6738163112913249,297704
328000,0.6989999999999998,0.4478377638773316,298440
329000,0.7010000000000001,0.3655283280567817,299640
330000,0.7580000000000001,0.49258371316258714,300376
331000,0.8320000000000001,0.6468033117220713,300376
332000,0.8400000000000001,0.6160566197382329,300504
333000,0.8760000000000001,0.6934754511644574,300536
334000,0.618,0.2791662108784473,301944
335000,0.6520000000000001,0.1772905951509344,302552
336000,0.682,0.2846748404134719,302584
337000,0.631,0.2758287748664049,302872
338000,0.688,0.37882557690561747,303464
339000,0.757,0.5081040150276885,303624
340000,0.8139999999999998,0.5531966803132676,305720
341000,0.8460000000000001,0.5592028587402458,306224
342000,0.874,0.6802855667833252,306256
343000,0.875,0.6356966807521995,306896
344000,0.905,0.7123906585655615,306960
345000,0.913,0.7308527286488345,306960
346000,0.9180000000000001,0.7526849135736994,307264
347000,0.925,0.8187077867684437,307264
348000,0.9279999999999997,0.79374881143779,307536
349000,0.6700000000000002,0.39877169206933927,310376
350000,0.793,0.5873733909590346,311024
351000,0.798,0.6023047967309878,311968
352000,0.707,0.45473399857005736,312952
353000,0.712,0.40628689847416305,313360
354000,0.7420000000000001,0.4889312446163106,313424
355000,0.807,0.6424714031643158,313968
356000,0.836,0.6133866586105762,314288
357000,0.844,0.6824222404945272,314688
358000,0.7820000000000001,0.46814218667921387,316032
359000,0.867,0.6406362729678173,317424
360000,0.8949999999999999,0.6610154049884446,317456
361000,0.8930000000000001,0.7155677780118676,317768
362000,0.881,0.6759766843319411,317800
363000,0.923,0.8013809744867775,317832
364000,0.765,0.4904424105332395,321200
365000,0.893,0.7498254122310266,321328
366000,0.9339999999999999,0.8571429438461168,321912
367000,0.762,0.5001302248297497,297136
368000,0.859,0.6649443735676211,298048
369000,0.8780000000000001,0.6158820135201716,298144
370000,0.716,0.41097905630939174,300752
371000,0.8230000000000001,0.6401790972404297,300784
372000,0.868,0.7183709841040143,301120
373000,0.8880000000000001,0.771879971072164,301392
374000,0.9000000000000001,0.8118417371819309,301456
375000,0.89,0.7749066640437541,301456
376000,0.6749999999999998,0.3997550884801609,302912
377000,0.726,0.4695861239347643,302912
378000,0.7379999999999999,0.49897942072429136,303216
379000,0.773,0.54865631040652,303248
380000,0.752,0.5394197003578635,303552
381000,0.7660000000000001,0.5325956050055807,303616
382000,0.783,0.5435990208797793,303648
383000,0.7940000000000002,0.6225752160352438,303712
384000,0.821,0.6257086198132182,304288
385000,0.777,0.4797226793391481,305912
386000,0.825,0.5566287833726503,306040
387000,0.8639999999999999,0.6455506551549466,306072
388000,0.7110000000000001,0.47237210762469195,307872
389000,0.8049999999999999,0.604386763621506,307904
390000,0.853,0.6927663162779621,308000
391000,0.882,0.74346166705084,308368
392000,0.9259999999999999,0.8603608165184623,308704
393000,0.924,0.8374046309656673,309200
394000,0.7889999999999999,0.575564895477522,417728
395000,0.8430000000000002,0.5882023125542083,417728
396000,0.865,0.6690633090899117,417824
397000,0.9069999999999998,0.728946969479248,417888
398000,0.8860000000000001,0.7099081413763945,418160
399000,0.917,0.7772963944006325,418224
