count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,145248
125000,0.9139999999999999,0.7502985919175487,145552
126000,0.9280000000000002,0.7543958826875425,145552
127000,0.758,0.2942828754975702,145936
128000,0.938,0.8781291753384682,146096
129000,0.9359999999999999,0.8549817309429237,146224
130000,0.8030000000000002,0.32832669911208284,147120
131000,0.9280000000000002,0.7504603141583381,147152
132000,0.923,0.7848345285300046,147152
133000,0.9359999999999999,0.7716236454866652,147184
134000,0.923,0.6955513419073028,147248
135000,0.929,0.6901067108501804,147248
136000,0.6589999999999998,0.30845031692501823,153184
137000,0.8160000000000001,0.506390673846182,153248
138000,0.8879999999999999,0.7244908401782706,154400
139000,0.6250000000000001,0.18310171691962657,155776
140000,0.665,0.22736888878855757,156096
141000,0.67,0.2712319439550912,156432
142000,0.8809999999999999,0.5197017143601094,157664
143000,0.9409999999999998,0.7850314401156455,158016
144000,0.9349999999999998,0.7627201651894658,158176
145000,0.7759999999999999,0.3933384118504101,161432
146000,0.9410000000000001,0.8561536790764205,161496
147000,0.9470000000000001,0.9051885493016794,161624
148000,0.835,0.4992810031078478,162312
149000,0.929,0.750453370063322,162440
150000,0.925,0.7687068413383691,162504
151000,0.9269999999999999,0.7944434369995451,162536
152000,0.917,0.7547632153792112,162904
153000,0.9309999999999998,0.7332601992391442,162936
154000,0.9389999999999998,0.7622211024274389,163000
155000,0.922,0.7558678694826018,163032
156000,0.9279999999999999,0.7575537864684918,163032
157000,0.9469999999999998,0.8540877823478858,163128
158000,0.933,0.785683757925258,163128
159000,0.9259999999999999,0.7549652825891406,163160
160000,0.924,0.7534577945140237,163656
161000,0.9260000000000002,0.7390483595139121,163656
162000,0.913,0.7402605174869933,163656
163000,0.7660000000000001,0.3716388714838474,168440
164000,0.951,0.9158691358746855,168472
165000,0.9560000000000001,0.9152346534990317,168600
166000,0.9480000000000001,0.8953484568512083,168600
167000,0.946,0.8773342700055083,168696
168000,0.9479999999999998,0.8552241869135111,168728
169000,0.68,0.2619197952505961,170792
170000,0.843,0.6070869990893191,171192
171000,0.8859999999999999,0.7620852818622119,171288
172000,0.82,0.4747139870718655,172840
173000,0.938,0.8682361050719727,173336
174000,0.9390000000000001,0.8575070530777709,173368
175000,0.7540000000000001,0.41795220659989185,175992
176000,0.8859999999999999,0.6543843342238567,176184
177000,0.937,0.8105132362276258,176472
178000,0.7200000000000001,0.3963875748491849,178152
179000,0.868,0.6942693467005218,178376
180000,0.908,0.7883499530983299,178376
181000,0.9359999999999999,0.8534955539929838,178776
182000,0.952,0.8728881365291267,178936
183000,0.95,0.8729107362438393,179000
184000,0.8049999999999999,0.4477922064275841,180552
185000,0.9259999999999998,0.7592145045614331,180648
186000,0.9329999999999998,0.7639416615324455,181256
187000,0.819,0.47160954401492283,182408
188000,0.9469999999999998,0.8798868356844871,182504
189000,0.943,0.880567421824969,182536
190000,0.958,0.9124271940631475,182632
191000,0.9490000000000001,0.8988299194655273,182696
192000,0.95,0.8919692540953099,182728
193000,0.8150000000000001,0.4617783280038525,184848
194000,0.929,0.7869083855338876,184848
195000,0.914,0.7510805426337874,184848
196000,0.924,0.7623332210509304,184880
197000,0.9309999999999998,0.8342455036645877,185280
198000,0.9529999999999997,0.8311896753611145,185312
199000,0.9409999999999998,0.8185353540785872,185312
200000,0.924,0.709330147951069,186048
201000,0.922,0.7047430820852731,186352
202000,0.9419999999999998,0.8001623873371513,186624
203000,0.9289999999999999,0.7519929414417252,186656
204000,0.945,0.8093820458666541,186656
205000,0.7649999999999999,0.3294499652654684,188320
206000,0.9479999999999998,0.9027742500855517,188352
207000,0.9459999999999997,0.8971736892835847,188384
208000,0.829,0.4874960451144788,190584
209000,0.9319999999999998,0.7594826237620065,191016
210000,0.9259999999999999,0.752248450444667,191448
211000,0.653,0.2498430200374048,195136
212000,0.704,0.32987192749628064,195872
213000,0.7689999999999999,0.554780057569691,196000
214000,0.7949999999999999,0.42750699863029523,197312
215000,0.9190000000000002,0.7405654775184144,197664
216000,0.9280000000000002,0.7584252258553584,198040
217000,0.931,0.7881927720102815,198344
218000,0.9269999999999999,0.7409256144226791,198616
219000,0.9269999999999999,0.7315256281416728,198808
220000,0.6560000000000001,0.19439957587154622,200632
221000,0.651,0.21797141190883806,201560
222000,0.6940000000000001,0.35078002454410395,201560
223000,0.8760000000000001,0.5660367298488707,202768
224000,0.9109999999999999,0.704966990271289,202992
225000,0.9480000000000001,0.855119023226019,203344
226000,0.627,0.1862600735408083,208968
227000,0.719,0.39193380322914,209400
228000,0.821,0.6234709896730954,209496
229000,0.7699999999999999,0.48568070794459334,238048
230000,0.8290000000000001,0.6808227219657775,238416
231000,0.867,0.7056841808131957,238816
232000,0.731,0.45584002484413694,240608
233000,0.8290000000000001,0.6552058959724827,240608
234000,0.834,0.6885798535990613,240608
235000,0.7540000000000001,0.5009310446730005,242016
236000,0.8160000000000001,0.6326795970864383,242592
237000,0.865,0.7380313566163965,243136
238000,0.8950000000000001,0.7763137195379599,243200
239000,0.9299999999999999,0.8288621128152732,243880
240000,0.9250000000000002,0.8331951687850412,243976
241000,0.9349999999999999,0.8627175851707319,244008
242000,0.932,0.8484364679419107,244552
243000,0.9479999999999998,0.8811893198918581,244552
244000,0.752,0.4312355138323792,247080
245000,0.9120000000000001,0.7357569669298445,247304
246000,0.9280000000000002,0.7838729886805699,247368
247000,0.676,0.3190847557949838,249000
248000,0.791,0.5077947888561736,249496
249000,0.8539999999999999,0.6885848999478398,249560
250000,0.5290000000000001,0.12663384568232106,251304
251000,0.525,-0.000934854131711349,251592
252000,0.5850000000000001,0.1690907335159541,251656
253000,0.7430000000000001,0.374538192462514,252680
254000,0.8630000000000001,0.6521495063481592,253616
255000,0.8739999999999999,0.6263678909347772,253904
256000,0.812,0.5016285522072044,257440
257000,0.9229999999999998,0.8219660853206658,257600
258000,0.9359999999999999,0.8633539080408721,257696
259000,0.9310000000000003,0.8587337722523282,257792
260000,0.937,0.8432191716191243,257824
261000,0.952,0.8831434772954274,257856
262000,0.9460000000000001,0.8927294082839549,258192
263000,0.9369999999999999,0.8550697066464898,259304
264000,0.9410000000000001,0.887055013270871,259616
265000,0.7969999999999999,0.5049560735363071,263272
266000,0.938,0.8177102362078059,263272
267000,0.9349999999999998,0.7817962948018919,263336
268000,0.6439999999999999,0.2851027114492404,266816
269000,0.712,0.399182991763481,267440
270000,0.7710000000000001,0.5325380887531507,268016
271000,0.7900000000000003,0.5658338123913196,269232
272000,0.8190000000000002,0.6369483185951299,269808
273000,0.86,0.7120337879516511,270144
274000,0.7549999999999999,0.400031421977336,271696
275000,0.8620000000000001,0.6230182680555947,272160
276000,0.9099999999999999,0.7303187903703054,272256
277000,0.755,0.42941032725446576,275240
278000,0.8819999999999999,0.7060153646817009,275400
279000,0.9400000000000001,0.8738306866354535,275496
280000,0.6690000000000002,0.33098488470054666,277904
281000,0.715,0.41454346004877046,278864
282000,0.7530000000000001,0.5267128836742819,279472
283000,0.767,0.44547456427061594,281032
284000,0.8139999999999998,0.510995998340746,281384
285000,0.829,0.497776927428543,281416
286000,0.6030000000000001,0.19892581122016506,282392
287000,0.58,0.14165069173747036,283432
288000,0.573,0.06764878140168323,283816
289000,0.7369999999999999,0.3660096748496876,285272
290000,0.884,0.730355878967958,285816
291000,0.9269999999999999,0.8505040839276893,286072
292000,0.944,0.9048800831579371,286072
293000,0.958,0.926334674108699,286168
294000,0.9339999999999999,0.8189736338927428,286168
295000,0.752,0.455833725414674,288424
296000,0.8469999999999999,0.5894306249379287,288792
297000,0.8989999999999998,0.6596456941328748,288920
298000,0.7030000000000001,0.3743319801272567,290152
299000,0.8099999999999999,0.6060783414020476,290656
300000,0.8299999999999998,0.6370716195087451,290720
301000,0.8620000000000001,0.736656022857486,290752
302000,0.873,0.7438551929353727,290816
303000,0.885,0.7714587943627905,290816
304000,0.8949999999999999,0.7981345543236653,291360
305000,0.9120000000000001,0.8383404431728291,291936
306000,0.9020000000000001,0.8010564378989834,292240
307000,0.7230000000000001,0.4369752063745313,293960
308000,0.837,0.6263156047692491,294536
309000,0.874,0.7068847897317349,294632
310000,0.5889999999999999,0.26298558221579826,297928
311000,0.632,0.1534181751308784,298424
312000,0.6659999999999998,0.22572944405726095,298800
313000,0.812,0.4459810224855968,301160
314000,0.882,0.6566133694766159,302064
315000,0.89,0.6291722971201227,302064
316000,0.7699999999999999,0.5057905934940422,304016
317000,0.9269999999999999,0.8424119616856671,304112
318000,0.938,0.8603740403340605,304680
319000,0.9359999999999999,0.8893785349420037,305224
320000,0.945,0.8887093657990144,305496
321000,0.9419999999999998,0.8819946387912223,305840
322000,0.651,0.3804471795930814,309408
323000,0.6519999999999999,0.24011047667654747,310864
324000,0.682,0.3322450452585569,311440
325000,0.8470000000000001,0.5699954242528833,311728
326000,0.907,0.666165200513103,312272
327000,0.9199999999999999,0.7675021733407055,312616
328000,0.9199999999999997,0.7327264644784626,312888
329000,0.9289999999999999,0.7894226571497981,312920
330000,0.9369999999999999,0.8060954300856592,313016
331000,0.6780000000000002,0.33047536029702307,316240
332000,0.757,0.47883729962839583,316584
333000,0.818,0.6129541785764341,316920
334000,0.8470000000000001,0.6564509481410911,316984
335000,0.8719999999999999,0.7468683048515403,317488
336000,0.9139999999999999,0.8337580736177339,317904
337000,0.749,0.45061728835983555,319392
338000,0.8619999999999999,0.5839980374745533,319768
339000,0.899,0.6502779295460304,319832
340000,0.724,0.48728524289213065,322872
341000,0.7719999999999999,0.5427154644492778,322904
342000,0.8080000000000002,0.6114151864670427,323480
343000,0.7350000000000001,0.4320039389773352,324656
344000,0.8959999999999999,0.7931191128538407,325360
345000,0.9029999999999999,0.7897499051152528,325424
346000,0.7850000000000001,0.47551298670541475,327328
347000,0.8790000000000001,0.6688708373141102,327696
348000,0.8870000000000001,0.6791519157988152,327728
349000,0.575,0.25404594918644036,331640
350000,0.5020000000000001,0.04439260709467312,332240
351000,0.5449999999999999,0.044894870094554964,333128
352000,0.745,0.3718114084304277,334592
353000,0.875,0.7396292018711793,335656
354000,0.8960000000000001,0.7741684917722143,335784
355000,0.7240000000000002,0.4287224054632225,300864
356000,0.8229999999999998,0.5592705811649888,301232
357000,0.8469999999999999,0.5714834049496389,301392
358000,0.6699999999999999,0.36384915240686,303544
359000,0.6729999999999998,0.2578690325725872,304840
360000,0.651,0.19884074046845593,305144
361000,0.689,0.26483634617549834,305144
362000,0.7050000000000001,0.3681996504884676,305688
363000,0.709,0.3359049904070023,305720
364000,0.72,0.3910885080507402,305752
365000,0.715,0.33283562967109315,306024
366000,0.7380000000000001,0.4192174256655671,306024
367000,0.827,0.47951631278711915,306856
368000,0.893,0.643875940224456,307528
369000,0.8960000000000001,0.7448281659525294,307656
370000,0.7120000000000001,0.42382642259032266,310832
371000,0.767,0.5228070091186527,311512
372000,0.807,0.63164952382601,311608
373000,0.8230000000000001,0.640931842477759,311944
374000,0.804,0.6335366116014163,312008
375000,0.86,0.7260776150586488,312008
376000,0.7940000000000002,0.5409428915518466,419760
377000,0.874,0.6343960572395171,420128
378000,0.881,0.616666462660255,420560
379000,0.73,0.43310301181425565,421440
380000,0.6599999999999999,0.24901870911254953,422336
381000,0.726,0.37940456763564717,423136
382000,0.663,0.3175040232326667,423680
383000,0.71,0.4155685665074772,424720
384000,0.7270000000000001,0.4516817221747341,425424
385000,0.7550000000000001,0.4030335044365991,425904
386000,0.8300000000000001,0.523425708210234,426096
387000,0.851,0.5547549213254422,426320
388000,0.7210000000000001,0.4240136754822884,428344
389000,0.7220000000000001,0.4385304808531604,429176
390000,0.784,0.5512426440968794,429512
391000,0.5279999999999999,0.1839149841625781,430904
392000,0.5279999999999999,0.05129682850628127,432136
393000,0.5410000000000001,0.08698619168569617,432568
394000,0.6799999999999999,0.2882659348855275,432920
395000,0.763,0.5292032491895864,433960
396000,0.779,0.5792852940693161,434280
397000,0.7799999999999999,0.536175139214642,435224
398000,0.844,0.5324970779503536,435384
399000,0.8719999999999999,0.6656370222419004,436352
