count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,149584
176000,0.9559999999999998,0.9133155741878154,149952
177000,0.938,0.8509129547906239,150144
178000,0.9469999999999998,0.8899255090257887,150208
179000,0.9400000000000001,0.862855773253713,150240
180000,0.952,0.8847996457601182,150240
181000,0.788,0.42597031613085273,152368
182000,0.9209999999999999,0.7490236476661687,152432
183000,0.916,0.7301815849633899,152432
184000,0.514,0.10721713672458755,157600
185000,0.595,0.09143146291474895,157664
186000,0.6809999999999998,0.32240787427639633,157968
187000,0.711,0.3551362663359622,158528
188000,0.7739999999999999,0.5233232034842106,159360
189000,0.8480000000000002,0.6477309891668965,159664
190000,0.733,0.3967372601395394,160592
191000,0.898,0.784954174862284,161104
192000,0.922,0.8249783442864433,161712
193000,0.5770000000000001,0.12914201717312757,163240
194000,0.655,0.1869150156302163,163368
195000,0.648,0.2729658621553209,164008
196000,0.663,0.39487961983132724,164200
197000,0.7550000000000001,0.5075147701006697,164584
198000,0.8320000000000001,0.5850690170260926,165000
199000,0.6799999999999999,0.3827923471620179,167288
200000,0.723,0.44983268994468845,167720
201000,0.7919999999999999,0.5267892046768253,167944
202000,0.7889999999999999,0.4357233269780333,169912
203000,0.9309999999999998,0.7143505160134074,170104
204000,0.9159999999999998,0.7249689972336405,170104
205000,0.648,0.17620710900376016,171480
206000,0.672,0.2637910349146762,172120
207000,0.6789999999999998,0.2771680122003895,172376
208000,0.6779999999999999,0.33374903733610656,172728
209000,0.78,0.5112709288317666,172984
210000,0.89,0.7576114361317845,173496
211000,0.779,0.44809503538712014,174104
212000,0.877,0.688798927772886,174328
213000,0.899,0.7221047697530587,174392
214000,0.9179999999999999,0.722164594365807,174616
215000,0.9349999999999998,0.7843180415729578,174680
216000,0.9269999999999999,0.7357034557188556,174680
217000,0.709,0.3537421892556301,176776
218000,0.8950000000000001,0.740314108650496,177272
219000,0.9289999999999999,0.8321214824466951,177848
220000,0.762,0.4769517296477724,178552
221000,0.8870000000000001,0.6826485668779942,178968
222000,0.8870000000000001,0.6793539003006644,179000
223000,0.9039999999999999,0.7210388550124162,179032
224000,0.932,0.8054837979803302,179160
225000,0.916,0.7249804888593259,179160
226000,0.929,0.7680150991993664,179432
227000,0.924,0.8103159480527999,179432
228000,0.9289999999999999,0.7800594208952073,179496
229000,0.7310000000000001,0.3711720452190603,181304
230000,0.9349999999999998,0.8661131063738132,181400
231000,0.944,0.8791465129574803,181400
232000,0.9279999999999999,0.8455386688096936,181400
233000,0.9349999999999999,0.8915535792930113,181736
234000,0.9339999999999999,0.8776346837395804,181736
235000,0.783,0.44596084897712585,183176
236000,0.8879999999999999,0.6686699350811314,183560
237000,0.908,0.6935388436386531,183752
238000,0.8430000000000002,0.5521473707954521,186728
239000,0.9480000000000001,0.8674382769247231,186824
240000,0.9369999999999999,0.8473368962056668,186824
241000,0.6180000000000001,0.27815476174797615,190504
242000,0.69,0.33283371555353203,190600
243000,0.683,0.3004874392978924,191312
244000,0.8600000000000001,0.5516621023966918,192944
245000,0.9,0.690362905291423,193632
246000,0.931,0.8199788900390702,193760
247000,0.768,0.45360105228129993,197248
248000,0.908,0.7863198718266428,197312
249000,0.9339999999999999,0.8676386078005478,197920
250000,0.657,0.28378184312678695,177240
251000,0.6779999999999998,0.3391349242747671,179080
252000,0.7290000000000001,0.4610646573846486,179448
253000,0.6380000000000001,0.2047398239015284,180136
254000,0.667,0.2991941057669093,180744
255000,0.679,0.31087767202213606,180776
256000,0.8440000000000001,0.5619889829177274,181712
257000,0.8640000000000001,0.5873048094300948,235400
258000,0.899,0.7159401850170066,235560
259000,0.7709999999999999,0.4589618287661713,236328
260000,0.9359999999999999,0.8801343053409474,236456
261000,0.9349999999999999,0.8580487999556643,236456
262000,0.661,0.328795424351059,237832
263000,0.6979999999999998,0.43470696409183995,237896
264000,0.7150000000000001,0.41956195380147393,238368
265000,0.8019999999999999,0.3999555777200986,239488
266000,0.8919999999999998,0.672649376764149,239776
267000,0.917,0.7762139971746176,239968
268000,0.9339999999999999,0.7647855618690761,240096
269000,0.932,0.8213960112293822,240128
270000,0.9299999999999999,0.8205527338149924,240288
271000,0.7759999999999999,0.42286128954220004,242216
272000,0.9469999999999998,0.8740671108315846,242312
273000,0.942,0.8842816400677774,242376
274000,0.8220000000000001,0.5573456973737756,243624
275000,0.9039999999999999,0.7344981265448229,243688
276000,0.924,0.749331619056847,243960
277000,0.7939999999999999,0.4962570203719897,245920
278000,0.9329999999999998,0.8682186698562369,246016
279000,0.9479999999999998,0.8811698697785258,246048
280000,0.9439999999999997,0.8774584376447973,246080
281000,0.9480000000000001,0.8895926975005954,246112
282000,0.946,0.8827331209534313,246144
283000,0.9480000000000001,0.8771789895821838,246176
284000,0.946,0.9056058979227538,246208
285000,0.9390000000000001,0.8736484866811287,247088
286000,0.7949999999999999,0.48747728072494734,249216
287000,0.9099999999999999,0.7350387059299907,249280
288000,0.9259999999999999,0.7539662308557086,249344
289000,0.917,0.7545965467341136,249344
290000,0.9299999999999999,0.7714716324992459,249344
291000,0.932,0.7528425085400459,249656
292000,0.7759999999999999,0.44466079902629485,253144
293000,0.932,0.8497491060217894,253304
294000,0.9269999999999999,0.8507725363735327,253336
295000,0.6479999999999999,0.357951445302948,255560
296000,0.7130000000000001,0.4004554340872021,256056
297000,0.748,0.46985717476704575,256360
298000,0.8,0.5167528251255499,258040
299000,0.9189999999999999,0.8057571460648045,258640
300000,0.945,0.8734142891800794,258704
301000,0.9530000000000001,0.9013627824362509,258864
302000,0.9530000000000001,0.9065005654755278,259056
303000,0.9549999999999998,0.896298197697665,259280
304000,0.9440000000000002,0.8897576256960325,259312
305000,0.9460000000000001,0.8650045040149514,259344
306000,0.9480000000000001,0.8929059884962836,259680
307000,0.9259999999999999,0.8329816189009763,259712
308000,0.9369999999999999,0.8482325430238928,259712
309000,0.953,0.9061250661095634,259776
310000,0.77,0.4880216004268726,261664
311000,0.873,0.6422460028645305,262248
312000,0.9030000000000001,0.7157899158715306,262248
313000,0.796,0.5111974776661135,264704
314000,0.9339999999999999,0.8733927424031179,264832
315000,0.9359999999999999,0.8597159553168329,265208
316000,0.675,0.3944014732405414,268000
317000,0.783,0.4809039200615087,268320
318000,0.861,0.7142985667236944,269136
319000,0.7849999999999999,0.5006535220234448,270240
320000,0.9119999999999999,0.7878434062514205,270496
321000,0.9469999999999998,0.8819600866981967,270560
322000,0.6609999999999998,0.3641394622331656,272480
323000,0.703,0.4203047342736931,272512
324000,0.774,0.4901244314987364,272784
325000,0.7930000000000001,0.4745408954287466,273952
326000,0.932,0.8501432047692765,274336
327000,0.9359999999999999,0.8533371968999159,274496
328000,0.724,0.43294442882583006,275960
329000,0.789,0.5950771197417069,276360
330000,0.8230000000000001,0.6312244596814967,276392
331000,0.735,0.412695422589089,277752
332000,0.785,0.5161909780889491,277848
333000,0.8119999999999999,0.5016393761404364,278152
334000,0.7750000000000001,0.5114695357196426,279528
335000,0.9029999999999999,0.76386152093711,280336
336000,0.923,0.7972067895528896,280368
337000,0.933,0.8589630618538793,280768
338000,0.9339999999999998,0.8525604654185825,281168
339000,0.9339999999999999,0.8855473877375021,281200
340000,0.9389999999999998,0.8720239118290486,281232
341000,0.9410000000000001,0.8637872702102225,281424
342000,0.9349999999999999,0.8829779085849845,281488
343000,0.6089999999999999,0.264829479620303,285176
344000,0.677,0.3284462086317127,286040
345000,0.717,0.4424424101055866,286880
346000,0.8560000000000001,0.599946185800478,288168
347000,0.9400000000000001,0.8682439020474522,288768
348000,0.9540000000000001,0.8985054897807956,288832
349000,0.9390000000000001,0.8827885114849728,288864
350000,0.944,0.8736954872173015,289120
351000,0.9489999999999998,0.8810546343472565,289120
352000,0.944,0.8416876871227303,289184
353000,0.945,0.8689335241759947,289248
354000,0.954,0.8989758670891466,289312
355000,0.5720000000000001,0.32942099560641214,292840
356000,0.608,0.2156205330647049,292904
357000,0.6010000000000001,0.1462785188841685,292904
358000,0.6519999999999999,0.28490806041321093,293616
359000,0.7020000000000002,0.4051212648612731,294424
360000,0.715,0.37828206248805724,294552
361000,0.761,0.43430030023075117,296736
362000,0.852,0.6198131174817844,298120
363000,0.885,0.6838503639796337,298456
364000,0.914,0.7090544423194869,298616
365000,0.9180000000000001,0.7599690733096732,298712
366000,0.924,0.7605759127227611,298712
367000,0.68,0.3522261448610807,300344
368000,0.826,0.6380726685945427,300616
369000,0.8549999999999999,0.7360649957637945,300920
370000,0.7769999999999999,0.47177907325794893,302120
371000,0.893,0.7245588012347473,302744
372000,0.925,0.8302991810849274,302776
373000,0.7119999999999999,0.43742364176691356,304880
374000,0.7849999999999999,0.5313837929837867,305864
375000,0.8299999999999998,0.6359375051338454,306176
376000,0.591,0.25319992960414683,308424
377000,0.6299999999999999,0.14067252596742535,309152
378000,0.665,0.2523009640577353,309280
379000,0.6869999999999999,0.3784337442564496,310840
380000,0.732,0.48004670193581156,311096
381000,0.798,0.5903462133428019,311472
382000,0.8029999999999999,0.5374230388715993,314576
383000,0.8739999999999999,0.6152641490846933,292304
384000,0.9109999999999999,0.7169999851169486,292848
385000,0.8960000000000001,0.6843549943518797,292848
386000,0.908,0.7213555505628688,293392
387000,0.9099999999999999,0.7216351062204389,293424
388000,0.791,0.4933704131107385,297600
389000,0.932,0.8255661066177649,297968
390000,0.952,0.884060280944507,297968
391000,0.8100000000000002,0.5721955511881491,299568
392000,0.877,0.6515512732311929,300000
393000,0.9410000000000001,0.8200561719742259,300000
394000,0.7809999999999999,0.4964236774241531,302528
395000,0.932,0.847513112892378,302560
396000,0.944,0.8621505248032196,302864
397000,0.6920000000000001,0.4672749791106856,305432
398000,0.751,0.5075560781354149,305808
399000,0.78,0.5421150623711203,306176
