count,accuracy,kappa,memory
64000,0.9510000000000002,0.8666867375874323,22728
65000,0.9469999999999998,0.8830392822194479,22920
66000,0.9550000000000001,0.8993001801169912,23080
67000,0.7599999999999999,0.2847824059988612,23624
68000,0.892,0.7462332701563115,23752
69000,0.9120000000000001,0.8413209043320109,23880
70000,0.808,0.3496758626523835,24296
71000,0.946,0.8534804674042438,24360
72000,0.938,0.8575439782706585,24360
73000,0.8099999999999999,0.41700387820958634,38048
74000,0.922,0.7128917341729358,38176
75000,0.9129999999999999,0.7213183688284076,38336
76000,0.792,0.38311613327019406,38688
77000,0.9380000000000001,0.859908321699051,38880
78000,0.9399999999999998,0.8588736420712243,38944
79000,0.7020000000000001,0.2590290580770524,39360
80000,0.866,0.6960008247780425,39680
81000,0.9039999999999999,0.8152737865042787,39744
82000,0.699,0.24589945060290325,40160
83000,0.852,0.578956165289904,40256
84000,0.8959999999999999,0.6714326921659838,40320
85000,0.695,0.21994325291010752,40800
86000,0.897,0.7758676325016433,41056
87000,0.8889999999999999,0.7723785679965287,41184
88000,0.7470000000000001,0.2883710889116059,41632
89000,0.8789999999999999,0.6476326488065707,41696
90000,0.9120000000000001,0.7470721755025147,41824
91000,0.763,0.3827450958954416,42432
92000,0.9509999999999998,0.8862129616812396,42560
93000,0.951,0.9087870124470989,42592
94000,0.946,0.8756552415130734,42656
95000,0.9550000000000001,0.9108060527213844,42688
96000,0.958,0.8804356867855656,42688
97000,0.8400000000000001,0.44052431445103685,43136
98000,0.9339999999999998,0.7827754279102888,43168
99000,0.937,0.7733679993806293,43168
100000,0.716,0.28090573954017845,43552
101000,0.891,0.7728493459598507,43744
102000,0.913,0.8490749343095801,43872
103000,0.914,0.8239693311654719,43936
104000,0.923,0.8491559252477368,44096
105000,0.922,0.8321701895534472,44160
106000,0.7030000000000001,0.2580626416594307,44608
107000,0.9410000000000001,0.8387154301804827,44704
108000,0.9390000000000001,0.8470171806498327,44864
109000,0.96,0.9168225479031038,44960
110000,0.9480000000000001,0.895113455492788,45216
111000,0.954,0.8974413533648178,45248
112000,0.7620000000000001,0.3443031105326818,45696
113000,0.889,0.7766554083636952,45792
114000,0.9119999999999999,0.8289344376980923,45856
115000,0.9020000000000001,0.8046713824996005,45888
116000,0.917,0.8383318342657397,46016
117000,0.8949999999999999,0.7734939379843394,46016
118000,0.5429999999999999,0.0184148062501882,46528
119000,0.6360000000000001,0.22193385197365098,46688
120000,0.688,0.3850978459474371,46848
121000,0.725,0.4321237928764864,47264
122000,0.9139999999999999,0.717709188673024,47584
123000,0.945,0.8585474064488736,47808
124000,0.8160000000000001,0.4641249623443005,48384
125000,0.9339999999999999,0.748348897883511,48480
126000,0.9389999999999998,0.8341390726810957,48576
127000,0.773,0.44032116678256994,75688
128000,0.95,0.89316500843633,75816
129000,0.9399999999999998,0.8449152187836313,75816
130000,0.8130000000000001,0.4520381293791658,76104
131000,0.907,0.7138944782272725,76328
132000,0.9339999999999999,0.8001261096578375,76424
133000,0.687,0.24521435801746438,76840
134000,0.883,0.7367474794656266,77032
135000,0.9219999999999999,0.8146150248153976,77192
136000,0.7749999999999999,0.32999079548660953,77704
137000,0.9029999999999999,0.7070420659001264,77928
138000,0.9309999999999998,0.7822647495235475,77960
139000,0.922,0.7457461174192077,77960
140000,0.9410000000000001,0.8326392102316775,78120
141000,0.923,0.7382205937576065,78216
142000,0.9410000000000001,0.8001256098296843,78248
143000,0.938,0.7946546678189357,78376
144000,0.9259999999999999,0.7948966991012439,78376
145000,0.7779999999999999,0.38588771867080196,78792
146000,0.9530000000000001,0.8882200973711774,78952
147000,0.945,0.8589326170269226,78984
148000,0.8110000000000002,0.43717976930917396,79336
149000,0.9380000000000001,0.8079741386178598,79432
150000,0.9299999999999999,0.8101322454233755,79464
151000,0.93,0.7752717589768039,79496
152000,0.9190000000000002,0.7196683243651603,79592
153000,0.932,0.7958847206047389,79656
154000,0.7189999999999999,0.21290472587532633,80264
155000,0.9260000000000002,0.8553983891526837,80488
156000,0.915,0.8331916224034851,80552
157000,0.696,0.3202003140035109,81096
158000,0.761,0.528296152815236,81224
159000,0.796,0.5869440873995354,81256
160000,0.7300000000000001,0.4136102374374964,81544
161000,0.8380000000000001,0.6027979141525985,81704
162000,0.899,0.7634912005398735,81736
163000,0.8959999999999999,0.7685634385585598,81800
164000,0.909,0.8129662331187161,81960
165000,0.9209999999999999,0.8169432699740973,82056
166000,0.7540000000000001,0.32272146030145893,82696
167000,0.898,0.6250142527468431,82728
168000,0.9349999999999999,0.7570891060477237,82856
169000,0.9139999999999999,0.7366985929998371,82920
170000,0.937,0.753754459309635,83176
171000,0.9349999999999999,0.8271242275788044,83208
172000,0.9329999999999998,0.780472103831349,83272
173000,0.9389999999999998,0.8041237722272765,83400
174000,0.9339999999999999,0.7785578438953495,83464
175000,0.933,0.7518855514099114,83464
176000,0.9400000000000001,0.8145991362150495,83496
177000,0.945,0.8248158051693627,83496
178000,0.698,0.22697551354347886,84008
179000,0.9209999999999999,0.8358002270638911,84104
180000,0.9299999999999999,0.8559729895186365,84136
181000,0.9120000000000001,0.8299031068111882,84136
182000,0.9189999999999999,0.8483020106368226,84200
183000,0.907,0.8370898074068979,84232
184000,0.8,0.36135551640397573,84680
185000,0.9329999999999998,0.7996139403092446,84744
186000,0.9359999999999999,0.772579276043613,84808
187000,0.772,0.3609965631721384,85096
188000,0.914,0.8113984543395615,85192
189000,0.9200000000000002,0.8456868449318149,85192
190000,0.7950000000000002,0.36365784602385237,85736
191000,0.9299999999999999,0.7246198833230204,85832
192000,0.924,0.7656850645153546,85928
193000,0.9399999999999998,0.8093654034458021,86056
194000,0.9299999999999999,0.7562167229434493,86152
195000,0.9359999999999999,0.777534926162852,86216
196000,0.6039999999999999,0.1463371705065432,86824
197000,0.6320000000000002,0.1493171628877163,86984
198000,0.6559999999999999,0.22261539566968888,87080
199000,0.662,0.24753833300527034,87400
200000,0.744,0.4520356958069943,87528
201000,0.8659999999999999,0.7168081261099918,87720
202000,0.828,0.4329512209222618,88360
203000,0.9259999999999998,0.7346561801312153,88584
204000,0.9569999999999999,0.8374606393534544,88712
205000,0.79,0.4074179796203346,89288
206000,0.9299999999999999,0.8373195515040607,89352
207000,0.944,0.8752838874776904,89512
208000,0.793,0.4729596965420829,90152
209000,0.9390000000000001,0.8106309387856145,90408
210000,0.9410000000000001,0.8214231541002759,90440
211000,0.7579999999999999,0.37979355316653934,90984
212000,0.909,0.8230104503754643,91176
213000,0.9059999999999999,0.796760243292588,91304
214000,0.8230000000000001,0.4549025443565635,91784
215000,0.9349999999999999,0.7798711195159144,91848
216000,0.932,0.8089838032521689,91944
217000,0.71,0.3720362341194534,92520
218000,0.9479999999999998,0.8919637466279781,92648
219000,0.953,0.8931372667577723,92776
220000,0.9400000000000001,0.8453302040480002,92776
221000,0.9480000000000001,0.8775629153862342,92968
222000,0.9490000000000001,0.8933171653831179,93000
223000,0.7289999999999999,0.39456839555074513,93352
224000,0.8099999999999998,0.6120231862470641,93480
225000,0.889,0.7726309124763204,93608
226000,0.79,0.42824555068292,94216
227000,0.9330000000000002,0.7557492338618592,94408
228000,0.9400000000000001,0.7829976711294234,94504
229000,0.9339999999999999,0.7630493294577991,94600
230000,0.9489999999999998,0.8377246008253172,94728
231000,0.943,0.842346492510208,94792
232000,0.76,0.4295414569546283,95336
233000,0.9359999999999999,0.8776137116851782,95496
234000,0.9309999999999998,0.8299728011554046,95528
235000,0.7280000000000001,0.3757290058452297,95912
236000,0.85,0.6709932657987215,96008
237000,0.892,0.7824520805253503,96040
238000,0.833,0.4901103241997154,96648
239000,0.9259999999999999,0.7760402891264965,96776
240000,0.9299999999999999,0.7682475448902899,96936
241000,0.9350000000000002,0.8294885236064606,150368
242000,0.942,0.8258613421436876,150464
243000,0.946,0.832915173484591,150496
244000,0.8049999999999999,0.45694907321987266,150848
245000,0.9480000000000001,0.8843430990391659,150912
246000,0.9329999999999998,0.8425801523684869,151072
247000,0.8409999999999999,0.530520952582514,151584
248000,0.9440000000000002,0.8374168399761734,151680
249000,0.9499999999999998,0.857166785473445,151680
250000,0.9339999999999998,0.809162633867883,151744
251000,0.9259999999999999,0.735801939254045,151776
252000,0.938,0.824675867175505,151776
253000,0.9400000000000001,0.7964269890036018,151776
254000,0.9470000000000001,0.8402102349147373,151776
255000,0.9470000000000001,0.8488565579964131,151776
256000,0.952,0.8221361257126599,151840
257000,0.9359999999999999,0.7963576823080627,151904
258000,0.95,0.795920715940118,151904
259000,0.6409999999999999,0.21547459226897234,152448
260000,0.8969999999999999,0.7769302907654161,152640
261000,0.8960000000000001,0.7897788216318479,152672
262000,0.909,0.8438192631061059,152672
263000,0.917,0.8440448390777082,152832
264000,0.9229999999999998,0.8372356134838663,152864
265000,0.8099999999999999,0.4040106878010408,153344
266000,0.9349999999999999,0.8121752913269082,153632
267000,0.945,0.8095025054097018,153728
268000,0.938,0.7674526973153656,153824
269000,0.945,0.8261591495746318,153856
270000,0.9530000000000001,0.8357394482529144,153856
271000,0.7680000000000001,0.4124168013555508,154368
272000,0.9139999999999999,0.8435772416531389,154368
273000,0.933,0.8543654709514753,154368
274000,0.5900000000000001,0.22522678543150887,154880
275000,0.6080000000000001,0.067879212644507,155008
276000,0.636,0.15696403926476216,155008
277000,0.62,0.23117137139534255,155328
278000,0.6500000000000001,0.2538272183687077,155392
279000,0.786,0.5081211418585346,155808
280000,0.579,0.3187599910733421,156256
281000,0.629,0.3211293943207109,156352
282000,0.667,0.38751607046182696,156608
283000,0.645,0.30474725269189196,156832
284000,0.7019999999999998,0.3729428521610854,157152
285000,0.768,0.5067923646836946,157216
286000,0.858,0.5337961138115545,157728
287000,0.9410000000000001,0.843785364402644,157920
288000,0.9360000000000002,0.7985884647210966,157984
289000,0.683,0.3748599939090946,158464
290000,0.777,0.5537479747031799,158592
291000,0.7939999999999999,0.621919954277865,158688
292000,0.8250000000000002,0.5897359640521455,158720
293000,0.8399999999999999,0.640192967006802,158784
294000,0.9019999999999999,0.7563785952825338,158848
295000,0.924,0.8232154624059336,158880
296000,0.9339999999999998,0.8230436833777922,159104
297000,0.943,0.8489616620655986,159456
298000,0.843,0.5704120968372706,160000
299000,0.944,0.8423925749399451,160096
300000,0.9410000000000001,0.8459297037054732,160192
301000,0.9520000000000002,0.8504685092912843,160256
302000,0.9409999999999998,0.8141723599666081,160256
303000,0.93,0.7457500941199326,160320
304000,0.7410000000000001,0.4259982011180112,160896
305000,0.9189999999999999,0.7805600065919274,161024
306000,0.9279999999999997,0.8404038888268552,161056
307000,0.6380000000000001,0.330024803980823,161504
308000,0.6489999999999998,0.25573569618379083,161696
309000,0.6649999999999999,0.2885149978592231,161824
310000,0.649,0.3234088230479395,162048
311000,0.747,0.43933790326344263,162496
312000,0.877,0.7450861082156612,162592
313000,0.86,0.611363101057789,163040
314000,0.954,0.8222756050431063,163456
315000,0.943,0.8138255429387969,163488
316000,0.6880000000000001,0.3022176758861163,163840
317000,0.706,0.40732659900105095,163872
318000,0.746,0.49973966896505423,163968
319000,0.7090000000000001,0.432912487422183,164256
320000,0.761,0.5236792519864474,164448
321000,0.8239999999999998,0.6275009035297516,164512
322000,0.9069999999999998,0.7795817445987494,164640
323000,0.9360000000000002,0.8275351078907797,164832
324000,0.9399999999999998,0.8792661548586844,164992
325000,0.6679999999999999,0.371868509930093,165344
326000,0.7460000000000001,0.4992131886894007,165408
327000,0.764,0.43736459555918694,165472
328000,0.7880000000000001,0.5508748010240868,165536
329000,0.8360000000000001,0.6451043875825102,165536
330000,0.8610000000000001,0.717593305069744,165632
331000,0.758,0.4586042801691269,166016
332000,0.867,0.5987394721671326,166176
333000,0.915,0.7383150274655506,166400
334000,0.925,0.7790239991705427,166496
335000,0.9339999999999999,0.8101577997421003,166560
336000,0.9450000000000001,0.8353213891605347,166560
337000,0.7409999999999999,0.3786883015649458,167040
338000,0.851,0.6904385409384617,167040
339000,0.8800000000000001,0.7438410281798276,167104
340000,0.6950000000000001,0.45267919723942784,167520
341000,0.8009999999999999,0.5929027098815531,167648
342000,0.8879999999999999,0.7041982504725817,167744
343000,0.716,0.47763678603474335,168000
344000,0.7289999999999999,0.4251306039035156,168032
345000,0.79,0.5805869489676351,168064
346000,0.8069999999999998,0.5911045592633025,168064
347000,0.827,0.6376848830488636,168128
348000,0.8740000000000002,0.738707271313719,168288
349000,0.709,0.4467862867509581,168704
350000,0.85,0.6562860939297221,168832
351000,0.9139999999999999,0.7969931634824936,168896
352000,0.7470000000000001,0.4991116118551332,169184
353000,0.8150000000000001,0.5814427987397173,169440
354000,0.861,0.7323262808134354,169472
355000,0.79,0.49587075341525233,170112
356000,0.9479999999999998,0.8221114946890336,170336
357000,0.9369999999999999,0.8289781614638772,170368
358000,0.9349999999999999,0.7957521234176657,170432
359000,0.9589999999999999,0.8968591730726976,170496
360000,0.951,0.8243142457698314,170496
361000,0.7230000000000001,0.47946463457977295,170912
362000,0.8809999999999999,0.7295887176524939,170976
363000,0.9149999999999998,0.7961697198113409,170976
364000,0.913,0.8097941650569054,170976
365000,0.9229999999999998,0.8036926717795451,170976
366000,0.9360000000000002,0.8449984393446904,171008
367000,0.73,0.45988796436236734,171328
368000,0.8150000000000001,0.5991657313248264,171392
369000,0.8639999999999999,0.7383630610411801,171520
370000,0.761,0.4940696747147233,172096
371000,0.9029999999999999,0.6828327708658728,172256
372000,0.929,0.7822496443012478,172288
373000,0.9189999999999999,0.7171371483182366,172320
374000,0.9470000000000001,0.829809402331849,172416
375000,0.9359999999999999,0.8109968129631779,172480
376000,0.6859999999999999,0.3684106725593656,172992
377000,0.627,0.14941287303726236,173120
378000,0.6479999999999999,0.25570737534650556,173248
379000,0.659,0.3637787464464034,173472
380000,0.793,0.5188081019060068,173760
381000,0.877,0.7394117606665385,173952
382000,0.907,0.7970654218989057,174080
383000,0.8869999999999999,0.7462522096002052,174144
384000,0.925,0.8242413526472671,174272
385000,0.6279999999999999,0.35893000412143505,174848
386000,0.696,0.35313793216039624,175136
387000,0.6910000000000001,0.296399178646094,175296
388000,0.592,0.19369270963837762,175584
389000,0.701,0.38838502265751895,175808
390000,0.8069999999999998,0.5201319655340486,176224
391000,0.7190000000000001,0.4678434653064378,176640
392000,0.7540000000000001,0.5377484803462014,176832
393000,0.7509999999999999,0.4745134353349897,176992
394000,0.6090000000000001,0.2763508785012832,177408
395000,0.6489999999999999,0.22296942685897356,177792
396000,0.6990000000000001,0.34481449003338577,177856
397000,0.645,0.3016513200901384,178144
398000,0.7190000000000001,0.45225654216494515,178272
399000,0.732,0.4442178813300675,178400
