count,accuracy,kappa,memory
141000,0.5719999999999998,0.14640631206421664,47200
142000,0.683,0.357527111033188,47488
143000,0.7750000000000001,0.5461960776514518,47744
144000,0.7999999999999999,0.6126279022051492,47904
145000,0.8790000000000001,0.71850127062026,48000
146000,0.933,0.8180414868560779,48256
147000,0.9469999999999998,0.8721998981984973,48416
148000,0.9419999999999998,0.8742022683135783,48576
149000,0.9530000000000003,0.8928136711229568,48608
150000,0.9470000000000001,0.8723334778820433,75336
151000,0.945,0.8699825320111512,75400
152000,0.954,0.9086471877370499,75560
153000,0.945,0.8875952576749789,75656
154000,0.8009999999999999,0.404338696741836,76040
155000,0.923,0.7260966794397411,76072
156000,0.9219999999999999,0.781160199952507,76136
157000,0.772,0.4019278918391853,76616
158000,0.933,0.8614403084063518,76744
159000,0.95,0.9015747388444215,76776
160000,0.944,0.8636500370256052,76840
161000,0.943,0.8821466726666983,76872
162000,0.9560000000000001,0.9234088198962341,76968
163000,0.9229999999999998,0.8081123975661191,76968
164000,0.9579999999999999,0.8842931026856808,77032
165000,0.959,0.8894057689558676,77128
166000,0.9430000000000002,0.8619594998612572,77192
167000,0.951,0.884974047114938,77224
168000,0.9410000000000001,0.8972390389704428,77256
169000,0.73,0.28653067910928487,77672
170000,0.8710000000000001,0.7430071179893403,77800
171000,0.916,0.8200111398324831,77864
172000,0.733,0.3258052803701427,78312
173000,0.8900000000000002,0.6422421239052607,78440
174000,0.9029999999999999,0.7428093170021256,78504
175000,0.66,0.25317327673300266,78984
176000,0.6780000000000002,0.2764344764008754,79144
177000,0.6979999999999998,0.35661903328924605,79144
178000,0.7179999999999999,0.3836108735934208,79624
179000,0.9219999999999999,0.7826457652033819,79944
180000,0.9470000000000001,0.8864746424047368,80104
181000,0.9410000000000001,0.8798023031520529,80200
182000,0.9400000000000001,0.8513039437218195,80232
183000,0.9419999999999998,0.8960133215414633,80328
184000,0.959,0.9105079346842118,80392
185000,0.9389999999999998,0.8555294798192211,80488
186000,0.9559999999999998,0.9082072185127931,80616
187000,0.7929999999999999,0.4193718514898107,81064
188000,0.9280000000000002,0.8023801457272068,81096
189000,0.9400000000000001,0.7956845233388561,81160
190000,0.9279999999999999,0.7933085098927878,81160
191000,0.924,0.7736093172386582,81192
192000,0.9449999999999997,0.8504782328525338,81192
193000,0.9279999999999999,0.7801693999520309,81192
194000,0.943,0.7980587700572499,81256
195000,0.9349999999999999,0.803709094073865,81320
196000,0.7789999999999998,0.40437268651378694,81928
197000,0.9400000000000001,0.8405238493562799,82024
198000,0.9570000000000001,0.9064332782402751,82056
199000,0.9460000000000001,0.8824276477396277,82056
200000,0.9489999999999998,0.874602995924131,82152
201000,0.946,0.8800385368087345,82152
202000,0.9429999999999998,0.880078794899809,82184
203000,0.9469999999999998,0.9055649569309443,82280
204000,0.951,0.8876356052188992,82312
205000,0.641,0.2529892252500657,82696
206000,0.6890000000000001,0.19952008095499124,82792
207000,0.697,0.21812776752825921,82792
208000,0.6320000000000001,0.25177137018205875,83208
209000,0.909,0.7430433564406326,83624
210000,0.951,0.8978966398506826,83784
211000,0.826,0.45981310466778663,84296
212000,0.923,0.6988803235279972,84456
213000,0.9250000000000002,0.7382980211604167,84488
214000,0.615,0.1742941535253549,85032
215000,0.6779999999999999,0.3552949876919291,85256
216000,0.7200000000000001,0.43703902844521253,85320
217000,0.7969999999999999,0.4917130040374116,85864
218000,0.9500000000000002,0.8713099162931783,86152
219000,0.9579999999999999,0.9086344572577693,86248
220000,0.808,0.551994407196885,86824
221000,0.925,0.6847267223038414,87016
222000,0.9289999999999999,0.7392641242108773,87112
223000,0.6649999999999999,0.2651786189897198,87560
224000,0.6620000000000001,0.2446352475187469,87912
225000,0.6969999999999998,0.33920922927402436,87912
226000,0.875,0.5901720091280899,88296
227000,0.924,0.7608840972198403,88648
228000,0.9390000000000001,0.781731645310212,88776
229000,0.828,0.47905508532937163,89224
230000,0.952,0.881270252610733,89384
231000,0.9550000000000001,0.914833390719109,89416
232000,0.8190000000000002,0.5165352891037248,89736
233000,0.899,0.7354536308373049,89800
234000,0.9279999999999999,0.7430394350734751,89832
235000,0.9269999999999999,0.7802553901759173,89896
236000,0.9350000000000002,0.7557217981376828,89896
237000,0.922,0.7182870070636863,89896
238000,0.9359999999999997,0.7455640566680788,89928
239000,0.9339999999999999,0.7801413550848959,89992
240000,0.9259999999999999,0.7508666273857714,90024
241000,0.7979999999999999,0.45714888805016385,90536
242000,0.959,0.8876028529993094,90632
243000,0.953,0.8863199421165484,90696
244000,0.813,0.47804294591248925,91016
245000,0.901,0.7418318650345335,91016
246000,0.9139999999999999,0.7790845855323402,91048
247000,0.93,0.7841501119213519,91144
248000,0.9299999999999999,0.7572906832008524,91208
249000,0.9339999999999999,0.7830156740982602,91368
250000,0.6050000000000001,0.23729807557113727,91848
251000,0.685,0.36045143804815905,91944
252000,0.6809999999999999,0.37158836072410484,91976
253000,0.7829999999999999,0.4706491687598664,92424
254000,0.9309999999999998,0.8670211191969461,92552
255000,0.933,0.8721085847632988,92680
256000,0.789,0.4799393868968315,93192
257000,0.923,0.7625186768767278,93416
258000,0.9390000000000001,0.8042403895055573,93480
259000,0.9269999999999999,0.7267888869091819,93544
260000,0.9359999999999999,0.7723905557034487,93544
261000,0.9309999999999998,0.7426358618944308,93608
262000,0.9279999999999999,0.7995106002263046,93608
263000,0.9409999999999998,0.7935626032135621,93640
264000,0.937,0.8023362221107483,93704
265000,0.737,0.4171856998994022,94280
266000,0.9410000000000001,0.865595157931938,94408
267000,0.95,0.8616201514514928,94408
268000,0.8379999999999999,0.5367088171631271,94792
269000,0.9259999999999999,0.7761474495762951,94856
270000,0.932,0.7387855120617991,94888
271000,0.9259999999999999,0.7712690603264125,94920
272000,0.9329999999999998,0.8311885086263565,94984
273000,0.9369999999999999,0.8016714881016043,94984
274000,0.938,0.8056172980985543,95080
275000,0.9400000000000001,0.8201929250770508,95144
276000,0.9380000000000001,0.8162021001498048,95144
277000,0.769,0.4324532290476058,95656
278000,0.9410000000000001,0.8935020758990199,95688
279000,0.938,0.8487527382043346,95752
280000,0.9410000000000001,0.8784824131597588,95816
281000,0.938,0.8395461944918449,95880
282000,0.942,0.8669244929474674,96040
283000,0.634,0.313983779980172,96424
284000,0.6849999999999999,0.31528373119568975,96552
285000,0.7629999999999999,0.5251159638471391,96744
286000,0.6060000000000001,0.23702493690926305,97032
287000,0.6449999999999999,0.21464710621089847,150400
288000,0.666,0.28598473833933424,150464
289000,0.671,0.3625848545408713,150752
290000,0.8140000000000001,0.5259757853419906,151040
291000,0.892,0.7425140159853605,151168
292000,0.6300000000000001,0.2924666498993876,151424
293000,0.6839999999999999,0.3974970532057399,151520
294000,0.6990000000000001,0.34846091187861117,151680
295000,0.7619999999999998,0.5253043433226956,152128
296000,0.876,0.7388096142544577,152256
297000,0.931,0.8378103773345901,152352
298000,0.9329999999999998,0.8562940781412213,152544
299000,0.9359999999999999,0.8648858965813846,152736
300000,0.9319999999999998,0.840654636275155,152768
301000,0.808,0.4940628702287576,153216
302000,0.9219999999999999,0.73560356310027,153280
303000,0.9349999999999999,0.7985495369151889,153344
304000,0.6530000000000001,0.30098029009477634,153888
305000,0.6769999999999999,0.3975268791082344,153984
306000,0.726,0.4493665960011607,154016
307000,0.758,0.4927881750494013,154016
308000,0.778,0.5454795279948741,154144
309000,0.8290000000000001,0.6148875459770141,154208
310000,0.769,0.4575882716710288,154688
311000,0.8909999999999998,0.6698909634297494,155072
312000,0.9390000000000001,0.7994783854952238,155200
313000,0.7929999999999999,0.5266588006101988,155712
314000,0.9530000000000001,0.8989377542794662,155776
315000,0.9509999999999998,0.8749605516598489,155872
316000,0.9399999999999998,0.857498727382675,155904
317000,0.952,0.888273419524988,156032
318000,0.9380000000000001,0.8481884415163193,156160
319000,0.9399999999999998,0.8813000303057199,156160
320000,0.954,0.8942435568857678,156160
321000,0.9560000000000001,0.8753249887352273,156160
322000,0.9369999999999999,0.8415672128934073,156192
323000,0.9510000000000002,0.8738166702498391,156192
324000,0.943,0.8837298163752871,156192
325000,0.9360000000000002,0.8452398806286148,156288
326000,0.9620000000000001,0.9238649892409111,156352
327000,0.952,0.911690139244033,156576
328000,0.762,0.48045372195334163,156896
329000,0.9190000000000002,0.7564082042744876,156960
330000,0.932,0.7990925588421086,156960
331000,0.9199999999999999,0.720804135589719,156960
332000,0.9279999999999999,0.7713086728371051,156960
333000,0.9349999999999999,0.7856582620490852,156960
334000,0.651,0.3274279988682662,157536
335000,0.7290000000000001,0.41638783261496837,157760
336000,0.8480000000000001,0.703846258033042,157856
337000,0.76,0.4809931337335314,158432
338000,0.8540000000000001,0.5562812802393691,158560
339000,0.8699999999999999,0.5977648696409927,158592
340000,0.8969999999999999,0.6872237388036897,158624
341000,0.9110000000000001,0.7218808184881316,158816
342000,0.9390000000000001,0.7837214770442377,158912
343000,0.9380000000000001,0.7683288800063985,159008
344000,0.9359999999999999,0.8371768498212129,159072
345000,0.944,0.8163904223493599,159136
346000,0.655,0.30178909831131556,159648
347000,0.667,0.22168864514363093,159744
348000,0.683,0.2993403102222404,159776
349000,0.8459999999999999,0.49706532507321544,160064
350000,0.9260000000000002,0.7322970281760076,160672
351000,0.9429999999999998,0.8559740537891425,160736
352000,0.9429999999999998,0.786356792959036,160896
353000,0.938,0.7860984447633391,160960
354000,0.9480000000000001,0.8344405798555334,161120
355000,0.579,0.22429954265643698,161696
356000,0.596,0.1760100429262376,161760
357000,0.6460000000000001,0.30222506694582035,161920
358000,0.7579999999999998,0.397544286854928,162240
359000,0.915,0.8116758341296617,162752
360000,0.95,0.8892069163311774,162912
361000,0.836,0.5590258403888917,163552
362000,0.9309999999999998,0.7946742654052729,163680
363000,0.9549999999999998,0.8422779842689346,163712
364000,0.708,0.3399761652928694,164256
365000,0.8890000000000002,0.7514627148862226,164416
366000,0.8940000000000001,0.776614748544457,164512
367000,0.6990000000000001,0.44379805481122875,164896
368000,0.7620000000000001,0.5315063612138288,165120
369000,0.7530000000000001,0.5267318760146112,165184
370000,0.7920000000000001,0.579967476956161,165216
371000,0.828,0.6554752467119707,165280
372000,0.844,0.6753660777603241,165312
373000,0.7090000000000001,0.450059821808102,165696
374000,0.828,0.5954035280670705,165920
375000,0.883,0.730234546885647,166016
376000,0.76,0.47263146036431314,166368
377000,0.885,0.744495246136203,166432
378000,0.8729999999999999,0.7307085395447059,166464
379000,0.9049999999999999,0.7775929985238169,166528
380000,0.9410000000000001,0.8780573404791479,166720
381000,0.938,0.8469881396858728,166848
382000,0.9400000000000001,0.8472619104714953,166880
383000,0.925,0.8305379856848087,166912
384000,0.9600000000000002,0.9271984549995589,166976
385000,0.944,0.8656947007044105,167072
386000,0.943,0.8634902473853743,167104
387000,0.9400000000000001,0.8633977940375421,167168
388000,0.7529999999999999,0.48941623947854185,167744
389000,0.9390000000000001,0.8448943922791464,167904
390000,0.946,0.8307914650705698,167904
391000,0.9389999999999998,0.8156071482816596,167936
392000,0.9470000000000001,0.8111373599926957,167968
393000,0.945,0.8113833529572501,168000
394000,0.6699999999999999,0.33396834583300933,168448
395000,0.825,0.5617859863858374,168608
396000,0.8950000000000001,0.7848502097426874,168800
397000,0.9039999999999999,0.8091922690078237,168832
398000,0.9129999999999999,0.8053762073014991,168896
399000,0.908,0.8384131278239233,168928
