count,accuracy,kappa,memory
147000,0.9590000000000002,0.8931494713471315,75400
148000,0.8559999999999999,0.4982793091779488,75816
149000,0.9399999999999998,0.7734227615635672,75848
150000,0.938,0.7428758401147719,75880
151000,0.9369999999999999,0.7811112673468561,75912
152000,0.9319999999999998,0.7589493938528649,75912
153000,0.9259999999999999,0.7982459451227218,75944
154000,0.806,0.4297836818785967,76296
155000,0.9489999999999998,0.8956456432463152,76392
156000,0.9560000000000001,0.8961810519981007,76456
157000,0.749,0.34712321620516706,76808
158000,0.8639999999999999,0.39619513829445363,76840
159000,0.8800000000000001,0.5390556972638382,76904
160000,0.6020000000000001,0.17036245750350512,77384
161000,0.6880000000000001,0.35034841019934065,77480
162000,0.7289999999999999,0.4341184019537838,77672
163000,0.8230000000000001,0.44941669525037764,78152
164000,0.9339999999999999,0.7373810738058562,78504
165000,0.9359999999999997,0.7946239470043768,78568
166000,0.807,0.442320424563431,79112
167000,0.9489999999999998,0.9028543165971413,79304
168000,0.942,0.8711480499308143,79432
169000,0.8260000000000002,0.4765114578166025,79976
170000,0.9349999999999999,0.7742048581112776,80104
171000,0.93,0.7765073190303597,80136
172000,0.9189999999999999,0.684551224286052,80168
173000,0.9490000000000001,0.8360422340618637,80264
174000,0.9279999999999999,0.734162825279477,80296
175000,0.6500000000000001,0.16874110737639966,80744
176000,0.603,0.0660558982025944,81032
177000,0.617,0.10273884091222345,81064
178000,0.6000000000000001,0.26978613528323875,81224
179000,0.7529999999999999,0.4216835268585908,81608
180000,0.899,0.7439959427915752,81736
181000,0.842,0.4819640231562962,82248
182000,0.9489999999999998,0.831870203055324,82504
183000,0.942,0.812278296122782,82728
184000,0.711,0.2508162781561934,83048
185000,0.8619999999999999,0.6851479118206717,83144
186000,0.8949999999999999,0.8067252250612084,83176
187000,0.6370000000000001,0.2450662644046151,83464
188000,0.653,0.17893787102399789,83528
189000,0.6980000000000001,0.26342363459555307,83528
190000,0.583,0.1632962371038782,83656
191000,0.7179999999999999,0.3669733313710285,83976
192000,0.8280000000000001,0.650902043791983,84040
193000,0.8379999999999999,0.48007547513149057,84456
194000,0.946,0.8104870639237671,84808
195000,0.9559999999999998,0.8833239955113926,84904
196000,0.9410000000000001,0.8235951941768823,85032
197000,0.93,0.7690720377007134,85064
198000,0.946,0.8344444209872448,85096
199000,0.9490000000000001,0.870327324476315,85096
200000,0.9369999999999999,0.8371548272856628,85224
201000,0.9469999999999998,0.8278282378556323,85224
202000,0.9399999999999998,0.7891025990527402,85224
203000,0.9410000000000001,0.7852270033391,85224
204000,0.952,0.8252414916390937,85256
205000,0.6489999999999999,0.2011931816025426,85736
206000,0.8250000000000002,0.6411714763721287,85736
207000,0.869,0.7236305904777665,85928
208000,0.7390000000000001,0.4725411500332827,86280
209000,0.782,0.5697477637471146,86376
210000,0.8320000000000001,0.6272956240026968,86440
211000,0.867,0.6955471501680461,86568
212000,0.921,0.8007285657702296,86856
213000,0.9440000000000002,0.8765095545344093,86984
214000,0.7809999999999999,0.4518469328888168,87592
215000,0.9450000000000001,0.8268188405567924,87752
216000,0.9390000000000001,0.7584700216849586,87816
217000,0.943,0.8435320083853988,87880
218000,0.951,0.7931666786839365,87944
219000,0.9470000000000001,0.8378025195533715,88040
220000,0.666,0.21347600675266648,88616
221000,0.8390000000000001,0.6420506066941332,88648
222000,0.8800000000000001,0.7436298122127297,88744
223000,0.7300000000000001,0.4451188462437776,89160
224000,0.8140000000000001,0.6180702348058444,89352
225000,0.897,0.7828016220928573,89448
226000,0.8469999999999999,0.5827915165404675,89960
227000,0.93,0.788620557729403,90184
228000,0.9380000000000001,0.8054713184452421,90312
229000,0.9380000000000001,0.8407850709493164,90312
230000,0.9359999999999999,0.7792222049302451,90344
231000,0.9479999999999998,0.8182245155009555,90376
232000,0.9369999999999999,0.7761813746714531,90408
233000,0.9410000000000001,0.8467689028417642,90440
234000,0.931,0.8086950530917875,90504
235000,0.71,0.2548220189551629,91016
236000,0.9019999999999999,0.8120274918143139,91080
237000,0.906,0.8162925258889023,91144
238000,0.9039999999999999,0.7964311659238181,91176
239000,0.9259999999999998,0.8478569057977096,91240
240000,0.9109999999999999,0.8151352636467033,91304
241000,0.772,0.36634778659486,91784
242000,0.9410000000000001,0.800642162673905,91944
243000,0.9339999999999998,0.7706729043939275,91976
244000,0.7270000000000001,0.38500825284256024,92456
245000,0.865,0.7321981659942487,92552
246000,0.8929999999999998,0.7346338909545359,92552
247000,0.8869999999999999,0.7835906739476514,92584
248000,0.917,0.8271525455615902,92776
249000,0.907,0.7896897958550146,92840
250000,0.922,0.8374584960452026,92872
251000,0.9269999999999999,0.8491765408634944,92968
252000,0.9389999999999998,0.8754825412655709,93160
253000,0.685,0.3336620197407466,93576
254000,0.8220000000000001,0.575595776505329,93704
255000,0.9049999999999999,0.7940092852052841,93832
256000,0.9269999999999999,0.8371955729405872,93896
257000,0.9389999999999998,0.853341048378047,94088
258000,0.954,0.9125080481175667,94120
259000,0.9490000000000001,0.8918177023163171,94280
260000,0.95,0.8889012818646403,94472
261000,0.9470000000000001,0.8941455660242038,94568
262000,0.8399999999999999,0.5089720931965849,95016
263000,0.905,0.6526259408170103,95016
264000,0.923,0.7442470780589685,95080
265000,0.908,0.6615414100281256,95112
266000,0.916,0.7770164521344729,95208
267000,0.9080000000000001,0.7203895898573881,95240
268000,0.9399999999999998,0.7504528456939268,95304
269000,0.9390000000000001,0.7811021809803038,95304
270000,0.9170000000000001,0.742974711200233,95496
271000,0.6320000000000001,0.18397585683796486,96072
272000,0.7580000000000001,0.4720440451471239,96168
273000,0.805,0.5825546913639619,96296
274000,0.853,0.4814212563534149,96744
275000,0.9440000000000002,0.8001923278160893,97000
276000,0.938,0.8553147042056702,150400
277000,0.9480000000000001,0.8395938502594442,150496
278000,0.9489999999999998,0.8035174067242334,150592
279000,0.9299999999999999,0.7620872335247248,150624
280000,0.9390000000000001,0.8040597152549027,150624
281000,0.9480000000000001,0.8073519869267318,150624
282000,0.9270000000000002,0.7855027186240648,150624
283000,0.9339999999999998,0.793581466387075,150656
284000,0.9359999999999999,0.8192147926442435,150656
285000,0.9410000000000001,0.8296345938256732,150720
286000,0.666,0.2984964229262407,151232
287000,0.6489999999999999,0.215085351810204,151296
288000,0.6679999999999999,0.24191168499499796,151360
289000,0.6039999999999999,0.2165777719007064,151680
290000,0.719,0.46889579203680165,152000
291000,0.787,0.5180404773971881,152192
292000,0.868,0.7192590913644705,152384
293000,0.9399999999999998,0.8677430334000744,152608
294000,0.9360000000000002,0.8431586994458835,152704
295000,0.9479999999999998,0.8966752532820237,152768
296000,0.9400000000000001,0.8594288295835664,152832
297000,0.954,0.882719474706683,153024
298000,0.9590000000000002,0.9063443213195599,153088
299000,0.9550000000000001,0.9033228163244047,153216
300000,0.9489999999999998,0.8834935476382256,153280
301000,0.9450000000000001,0.8802508135599713,153408
302000,0.943,0.8818301711063758,153472
303000,0.9389999999999997,0.8762644487112367,153504
304000,0.7750000000000001,0.4729756461358356,153952
305000,0.9410000000000001,0.8155751475819473,154016
306000,0.9390000000000001,0.7609626793176493,154016
307000,0.932,0.7825848254683152,154016
308000,0.9180000000000001,0.7642714788166032,154048
309000,0.945,0.8444501005097405,154048
310000,0.943,0.816501996224266,154048
311000,0.9359999999999999,0.7668078368126294,154144
312000,0.9279999999999999,0.766759278265033,154208
313000,0.8259999999999998,0.5286633410331792,154688
314000,0.9339999999999999,0.8286392745522756,154848
315000,0.9409999999999998,0.8624038579619929,154912
316000,0.962,0.9290982522916955,154944
317000,0.9570000000000001,0.8978945628090201,154976
318000,0.9499999999999998,0.8786324067807199,155008
319000,0.9389999999999998,0.8791025019602628,155040
320000,0.9479999999999998,0.856445931353899,155072
321000,0.95,0.8653984069756284,155072
322000,0.675,0.4271204038899542,155424
323000,0.756,0.47333556254552056,155488
324000,0.866,0.7087686500595063,155744
325000,0.829,0.5232701520810824,156192
326000,0.9369999999999999,0.8576011180081942,156480
327000,0.9640000000000001,0.9316317041346697,156544
328000,0.732,0.4454514932668211,156832
329000,0.8,0.6079321465842933,156832
330000,0.8320000000000001,0.6376421036605249,156864
331000,0.7150000000000001,0.3854482830833771,157216
332000,0.75,0.3871717491938983,157440
333000,0.858,0.5644797167195423,157568
334000,0.6950000000000001,0.3801203443132171,158016
335000,0.7660000000000001,0.48997804635051895,158144
336000,0.8440000000000001,0.6391484122785982,158176
337000,0.732,0.44478957525838625,158560
338000,0.836,0.5459380130363656,158688
339000,0.883,0.701639893891632,158752
340000,0.908,0.7157308299586572,158880
341000,0.9099999999999999,0.7157038593679581,159136
342000,0.9359999999999999,0.8094461076231863,159264
343000,0.9330000000000002,0.7915921655005627,159392
344000,0.945,0.7669030785727478,159488
345000,0.9279999999999999,0.7528220774105542,159488
346000,0.668,0.30153852800812697,160064
347000,0.8230000000000001,0.6235319262551192,160128
348000,0.8859999999999999,0.755322201740182,160288
349000,0.6839999999999999,0.38440106284743364,160768
350000,0.7590000000000001,0.5210998561399557,160832
351000,0.764,0.5544402575764378,160864
352000,0.768,0.5645475674647262,160992
353000,0.818,0.6231866397087928,161088
354000,0.817,0.5995863956283867,161120
355000,0.8019999999999998,0.4865730301657088,161664
356000,0.9490000000000001,0.8406707347864983,161920
357000,0.9530000000000001,0.858779554143512,162016
358000,0.746,0.49228427508013956,162304
359000,0.8229999999999998,0.615826696533212,162336
360000,0.873,0.7149135194479873,162432
361000,0.7870000000000001,0.49801040412837255,163008
362000,0.9179999999999999,0.7289106895305972,163168
363000,0.946,0.8204489977534205,163328
364000,0.727,0.47238716248436735,163584
365000,0.805,0.5975259495577862,163584
366000,0.82,0.627085859153632,163712
367000,0.8390000000000001,0.6466783252749622,163712
368000,0.8680000000000001,0.6992318563143728,163872
369000,0.8979999999999999,0.7997566756496439,163936
370000,0.8150000000000001,0.5643447641227162,164352
371000,0.925,0.7572783719159135,164512
372000,0.9339999999999999,0.8015024221450263,164640
373000,0.8049999999999999,0.5440059997898719,165024
374000,0.9390000000000001,0.8802895866271243,165120
375000,0.9209999999999999,0.8353482093693632,165120
376000,0.943,0.8904716470439432,165120
377000,0.9390000000000001,0.866894949165539,165248
378000,0.9399999999999998,0.8492860056477658,165408
379000,0.782,0.5428443189570945,166016
380000,0.93,0.7938624724442942,166176
381000,0.9380000000000001,0.8170448138970128,166240
382000,0.825,0.5791741226510684,166592
383000,0.951,0.8839548329665361,166784
384000,0.9359999999999997,0.8399483946797208,166880
385000,0.6719999999999999,0.41359401993680917,167232
386000,0.704,0.371187401182142,167424
387000,0.702,0.3878929211517145,167552
388000,0.7869999999999999,0.47567047434985454,168064
389000,0.933,0.8716907277109709,168384
390000,0.946,0.8809217171697709,168480
391000,0.686,0.41681328819225705,168832
392000,0.7289999999999999,0.43618869051466086,168896
393000,0.732,0.45458631582707393,169024
394000,0.756,0.4508744701808002,169376
395000,0.8330000000000002,0.5026685229424578,169600
396000,0.9029999999999999,0.6675185282581013,169696
397000,0.717,0.434205229443382,170080
398000,0.746,0.5263567967123917,170112
399000,0.762,0.5183086075608287,170176
