count,accuracy,kappa,memory
233000,0.9100000000000001,0.8275393426164344,96488
234000,0.9129999999999999,0.825558102676694,96520
235000,0.7820000000000001,0.37437325265176996,96936
236000,0.9389999999999998,0.7938249172010274,97000
237000,0.9460000000000001,0.7936210228262663,150464
238000,0.9339999999999999,0.7860333810987865,150560
239000,0.942,0.7938466320441345,150656
240000,0.933,0.7884966966473304,150656
241000,0.708,0.3169000657309132,151104
242000,0.8639999999999999,0.6713023301795287,151136
243000,0.9139999999999999,0.8070291932076467,151232
244000,0.7310000000000001,0.439417510626369,151680
245000,0.8079999999999998,0.578445269208884,151808
246000,0.9200000000000002,0.8143593089309992,151936
247000,0.6920000000000001,0.3548425975081268,152256
248000,0.75,0.46789084265408515,152320
249000,0.7829999999999999,0.5543071212857954,152320
250000,0.818,0.45770084304358355,152832
251000,0.913,0.7242521904966125,152992
252000,0.9279999999999999,0.7638380916030426,153088
253000,0.929,0.8261344168125534,153152
254000,0.9389999999999998,0.8171668529248988,153280
255000,0.9270000000000002,0.752576272744477,153376
256000,0.797,0.465132025209486,153856
257000,0.952,0.8752103970454298,153888
258000,0.9440000000000002,0.8463748567488316,153952
259000,0.679,0.3792062769384878,154208
260000,0.717,0.304722533255857,154400
261000,0.77,0.44370553358974174,154528
262000,0.8240000000000001,0.4288693102684575,154784
263000,0.9369999999999999,0.7605247648708631,155200
264000,0.9469999999999998,0.8046589253911021,155296
265000,0.9380000000000001,0.7866388657836312,155488
266000,0.942,0.7792872930704549,155616
267000,0.943,0.8213270172328428,155648
268000,0.942,0.8180074923469333,155712
269000,0.9499999999999998,0.7746524855218404,155712
270000,0.9470000000000001,0.8232315307210907,155744
271000,0.813,0.5100443093465526,156192
272000,0.943,0.8630590021976439,156224
273000,0.952,0.888918141568831,156224
274000,0.944,0.8785135865668874,156224
275000,0.9389999999999998,0.8709926328976078,156224
276000,0.9400000000000002,0.8691895116232766,156224
277000,0.775,0.4418603537421072,156640
278000,0.937,0.7409322476441744,156800
279000,0.9259999999999999,0.7744174784754698,156896
280000,0.9499999999999998,0.828349857712572,156896
281000,0.9399999999999998,0.8174174284987192,156960
282000,0.9450000000000001,0.8170261117079578,156992
283000,0.7859999999999999,0.4848009026724511,157568
284000,0.9480000000000001,0.8734695678315225,157760
285000,0.9400000000000001,0.8649778250962447,157856
286000,0.8149999999999998,0.4862748719890327,158304
287000,0.938,0.8047209165371105,158432
288000,0.9390000000000001,0.7896351186812556,158432
289000,0.942,0.804224496719163,158432
290000,0.9469999999999998,0.8384350134211065,158464
291000,0.95,0.8346081977529527,158592
292000,0.7070000000000001,0.2974109006865003,159072
293000,0.881,0.7541105865977106,159168
294000,0.9019999999999999,0.7970790983225156,159264
295000,0.818,0.40506955292918034,159680
296000,0.9490000000000001,0.8194216713247441,159776
297000,0.9490000000000001,0.8244482032736149,159840
298000,0.787,0.44359295946485844,160224
299000,0.9029999999999999,0.7867494013335156,160320
300000,0.9240000000000002,0.8324211778499306,160352
301000,0.6170000000000001,0.2597899476472338,160768
302000,0.6450000000000001,0.21523228472920053,160960
303000,0.6689999999999998,0.23918913433161326,161024
304000,0.6539999999999999,0.33844818758546796,161248
305000,0.667,0.3720723028973354,161536
306000,0.7779999999999999,0.4981220424207208,161632
307000,0.522,0.178233944401215,162048
308000,0.502,0.05958365526017263,162368
309000,0.5109999999999999,0.04029931106670308,162656
310000,0.647,0.31649173000907316,162816
311000,0.7829999999999999,0.53677933980707,163104
312000,0.865,0.7054874633574333,163136
313000,0.905,0.8056435919269076,163296
314000,0.924,0.8330539754281053,163680
315000,0.954,0.9070844175377694,163904
316000,0.8220000000000001,0.5232873657923087,164416
317000,0.945,0.8081766008977447,164480
318000,0.9450000000000001,0.7768901576897833,164512
319000,0.946,0.8285111937117918,164512
320000,0.953,0.864338176538929,164608
321000,0.9269999999999999,0.7679654014349883,164608
322000,0.6819999999999999,0.30356646681851307,165120
323000,0.8949999999999999,0.7953213461306841,165216
324000,0.9109999999999999,0.8002625159370457,165408
325000,0.665,0.4031776635217691,165728
326000,0.6960000000000001,0.3992096439874119,165856
327000,0.7460000000000001,0.5140855352125755,165920
328000,0.8320000000000001,0.505298814483368,166432
329000,0.9390000000000001,0.8103196404642248,166784
330000,0.9479999999999998,0.8123968380923513,166816
331000,0.667,0.2820935596027863,167424
332000,0.689,0.2913264463746311,167616
333000,0.692,0.2900417734470705,167712
334000,0.8800000000000001,0.5839056540756934,168160
335000,0.9309999999999998,0.7824817287731978,168544
336000,0.9499999999999998,0.8500819652004304,168640
337000,0.6619999999999999,0.4331263252837082,169184
338000,0.72,0.44853532482576197,169248
339000,0.7979999999999999,0.5615645510897103,169376
340000,0.836,0.6229055685508106,169472
341000,0.9099999999999999,0.7734243912836469,169664
342000,0.9110000000000001,0.8078319968586998,169696
343000,0.9299999999999999,0.8264234417285191,169760
344000,0.929,0.8244130561629606,169856
345000,0.9349999999999999,0.8708104002264385,170016
346000,0.9399999999999998,0.8464479835895743,170208
347000,0.933,0.8613179195119504,170240
348000,0.945,0.8877823863617582,170272
349000,0.6569999999999999,0.37545158497996034,170688
350000,0.697,0.39785854014832844,170720
351000,0.715,0.4045934936227093,170880
352000,0.787,0.5419149213470128,171296
353000,0.9279999999999999,0.8123803847791852,171520
354000,0.9580000000000002,0.9006470719862609,171680
355000,0.6940000000000001,0.43360973617095144,172032
356000,0.7110000000000001,0.4046352112348644,172128
357000,0.7230000000000001,0.4739461748640553,172160
358000,0.7369999999999999,0.4573704679014711,172640
359000,0.9109999999999998,0.7588395133809084,172896
360000,0.9409999999999998,0.8447545510042849,172928
361000,0.751,0.5439387862192611,173312
362000,0.836,0.6376418055473774,173472
363000,0.865,0.6338691362995883,173600
364000,0.8880000000000001,0.6743622701368813,173632
365000,0.9190000000000002,0.7414214977043391,173792
366000,0.9209999999999999,0.7686753822157375,173824
367000,0.9479999999999998,0.8561241578187214,173824
368000,0.942,0.8142791028502601,173984
369000,0.9319999999999998,0.7987728429063495,174208
370000,0.952,0.8396119501229613,174208
371000,0.9389999999999998,0.7644925882132289,174208
372000,0.9369999999999999,0.8143431096005544,174208
373000,0.945,0.8115991044197782,174304
374000,0.9520000000000002,0.8392463003872541,174368
375000,0.9490000000000002,0.8346187503329358,174432
376000,0.6829999999999999,0.3037902593497922,175040
377000,0.6950000000000001,0.33846932906991684,175168
378000,0.7,0.2851420603448269,175168
379000,0.6289999999999999,0.3344047167802806,175424
380000,0.787,0.5229459869916655,175744
381000,0.8949999999999999,0.7514052711739005,175872
382000,0.8480000000000001,0.5934886014878831,176352
383000,0.938,0.7785817390003741,176704
384000,0.9389999999999998,0.8294722493872337,176832
385000,0.9410000000000001,0.8237935499099805,176896
386000,0.9550000000000001,0.8516856735737435,176928
387000,0.946,0.7919078495300809,176928
388000,0.945,0.8394607544421339,176960
389000,0.953,0.8726941438913244,176960
390000,0.9489999999999998,0.8423633316816364,176960
391000,0.9549999999999998,0.8866805775260511,176992
392000,0.9560000000000001,0.8909563764119948,177056
393000,0.953,0.8537273320146059,177056
394000,0.6709999999999999,0.33606061981277935,177472
395000,0.7859999999999999,0.5214328735997008,177600
396000,0.8800000000000001,0.7415096919121928,177760
397000,0.828,0.5022184707879219,178208
398000,0.9270000000000002,0.7560708430937297,178496
399000,0.944,0.8399345778861026,178528
