count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,43168
91000,0.69,0.21948247790538758,43712
92000,0.8360000000000001,0.5589752617310431,43776
93000,0.837,0.6864334732733779,43840
94000,0.7310000000000001,0.33435570760375855,44320
95000,0.945,0.8637465966116815,44512
96000,0.9450000000000001,0.8608324780052212,44640
97000,0.655,0.20001075434837717,44896
98000,0.7929999999999999,0.5660953457586919,45088
99000,0.8799999999999999,0.6906938955406348,45248
100000,0.891,0.7479971184458049,45344
101000,0.8950000000000001,0.7908797568557218,45632
102000,0.9189999999999999,0.8459170886940421,45792
103000,0.665,0.21132530999485813,46208
104000,0.74,0.4196741762356754,46240
105000,0.8020000000000002,0.45177215938687915,46400
106000,0.689,0.32496833175439666,46688
107000,0.7350000000000001,0.4111144360594826,46816
108000,0.808,0.550704995345051,47008
109000,0.7570000000000001,0.4148471040086661,47520
110000,0.9269999999999999,0.8205118742416626,47616
111000,0.929,0.8202304156900595,47712
112000,0.9469999999999998,0.8944231314163783,48000
113000,0.9490000000000001,0.885882282934047,48032
114000,0.945,0.8713427217130864,48064
115000,0.7590000000000001,0.39379309340152935,48512
116000,0.868,0.6286436891030249,48544
117000,0.867,0.5547903506232652,48576
118000,0.7730000000000001,0.40235220133053706,75624
119000,0.9489999999999998,0.859054705558244,75880
120000,0.946,0.878139956433593,75912
121000,0.9480000000000001,0.8706108513459963,76040
122000,0.9490000000000001,0.8913215689085148,76200
123000,0.9480000000000001,0.8889614418450987,76264
124000,0.758,0.37784105100129706,76680
125000,0.901,0.6933223969700579,76744
126000,0.9100000000000001,0.7111040207965762,76744
127000,0.791,0.43412105187360384,77384
128000,0.9509999999999998,0.8744440258212567,77448
129000,0.952,0.8771303612021549,77512
130000,0.946,0.8749712842670014,77544
131000,0.942,0.8728799907578777,77768
132000,0.9440000000000002,0.8916129809963336,77864
133000,0.663,0.2601494479122183,78376
134000,0.796,0.5615910581577196,78440
135000,0.82,0.6204239661279565,78504
136000,0.8099999999999999,0.46480013219262845,79048
137000,0.9349999999999998,0.8518299346480113,79304
138000,0.9589999999999999,0.899446732532129,79368
139000,0.9419999999999998,0.8908620731557025,79464
140000,0.942,0.8877254268736529,79560
141000,0.95,0.8695197387173952,79624
142000,0.7750000000000001,0.3987449575629581,80072
143000,0.8990000000000002,0.7216948717830388,80136
144000,0.9170000000000001,0.7563470735126205,80136
145000,0.916,0.6870938829517483,80136
146000,0.9149999999999998,0.7558104626455451,80136
147000,0.922,0.7875643922528831,80136
148000,0.63,0.18546771224825997,80616
149000,0.7029999999999997,0.35047049830977517,80808
150000,0.784,0.4775501815621429,80936
151000,0.775,0.45157297135296603,81448
152000,0.9309999999999998,0.8295231848939487,81768
153000,0.9380000000000001,0.8733885209338185,81864
154000,0.795,0.44200521164712814,82248
155000,0.9189999999999998,0.7161030465232285,82440
156000,0.938,0.8180708704065507,82504
157000,0.921,0.776677061792953,82504
158000,0.9390000000000001,0.8271777803622584,82504
159000,0.9219999999999999,0.7543982588464282,82536
160000,0.9399999999999998,0.8134909462992119,82600
161000,0.9359999999999999,0.8095314713023353,82632
162000,0.9349999999999999,0.8016536492155847,82664
163000,0.808,0.4345609124378599,83304
164000,0.9519999999999997,0.8869000346178669,83432
165000,0.95,0.8925043299871289,83496
166000,0.953,0.8915353826471943,83496
167000,0.946,0.8943682237794903,83528
168000,0.959,0.9271591268536274,83528
169000,0.643,0.23219060939468744,83976
170000,0.787,0.524254821268851,84040
171000,0.875,0.7294814407863368,84168
172000,0.8889999999999999,0.7924974219034329,84264
173000,0.899,0.7704890303127329,84296
174000,0.9219999999999999,0.8383831901315109,84392
175000,0.788,0.39563480085490554,84904
176000,0.9339999999999999,0.840466849064834,85064
177000,0.9339999999999999,0.8566310105580106,85128
178000,0.7729999999999999,0.46116552615160356,85544
179000,0.9119999999999999,0.7413416701694995,85704
180000,0.9169999999999998,0.7649340200509854,85736
181000,0.6769999999999999,0.3114752480281732,86184
182000,0.6859999999999999,0.2985299882470364,86536
183000,0.7659999999999999,0.4476327436298928,86600
184000,0.642,0.20664840152546185,87016
185000,0.7459999999999999,0.468318225620172,87240
186000,0.828,0.6132370861897514,87432
187000,0.727,0.38709963595931884,87912
188000,0.813,0.6117433070078705,88136
189000,0.8940000000000001,0.7670271026397641,88264
190000,0.916,0.7966900298508713,88296
191000,0.925,0.8137130845088206,88360
192000,0.9289999999999999,0.8438510022761994,88392
193000,0.933,0.8318417733937615,88424
194000,0.933,0.8370902568271312,88488
195000,0.9349999999999999,0.8518235573082729,88616
196000,0.7490000000000001,0.41942134377145235,89224
197000,0.915,0.7253647991463641,89288
198000,0.9280000000000002,0.8023240608345933,89352
199000,0.665,0.24695675298384065,89928
200000,0.779,0.5393511508407033,90088
201000,0.8600000000000001,0.6840132920691566,90120
202000,0.7470000000000001,0.4019988893463363,90664
203000,0.867,0.6085360538794822,90888
204000,0.892,0.6547874075412385,90952
205000,0.9100000000000001,0.7317306570912488,91048
206000,0.9319999999999998,0.7768263561281092,91240
207000,0.9439999999999997,0.8322310625095121,91272
208000,0.777,0.43160384840693666,91720
209000,0.914,0.7993102889345342,91848
210000,0.9339999999999999,0.8591053823436902,91912
211000,0.9389999999999998,0.866046387368699,92008
212000,0.9470000000000001,0.9022386307984587,92104
213000,0.9400000000000001,0.8524890571458339,92104
214000,0.9280000000000002,0.8366634336400333,92104
215000,0.946,0.8519271273336544,92264
216000,0.95,0.8703117362093009,92424
217000,0.9480000000000001,0.8552452726592659,92520
218000,0.961,0.9156266184609514,92616
219000,0.9429999999999998,0.8544266721834719,92616
220000,0.6910000000000001,0.3406452743124488,93160
221000,0.781,0.5493859408651047,93256
222000,0.8150000000000001,0.640573207021055,93288
223000,0.807,0.43229587370278233,93736
224000,0.9400000000000001,0.8018298189165403,93992
225000,0.9339999999999999,0.7970020772053065,93992
226000,0.8119999999999999,0.46829479010055797,94408
227000,0.929,0.8248582049225879,94568
228000,0.9480000000000001,0.8898729568722349,94632
229000,0.932,0.8428121106507162,94632
230000,0.952,0.8768983841617464,94632
231000,0.9400000000000001,0.8700669110305282,94664
232000,0.7380000000000002,0.40768816463678376,95112
233000,0.8969999999999999,0.6735629083185146,95336
234000,0.9139999999999999,0.7666061221025191,95336
235000,0.9409999999999998,0.8163990664437313,95368
236000,0.9350000000000002,0.7860720234311881,95368
237000,0.9329999999999998,0.7862215877337347,95400
238000,0.518,0.1418701378018349,95912
239000,0.532,0.07169791371539905,96072
240000,0.5860000000000001,0.10006809462397497,96200
241000,0.653,0.22056919648335946,96360
242000,0.737,0.4080177182380232,96776
243000,0.8240000000000001,0.606796703552151,96904
244000,0.7929999999999999,0.44954376591182765,150560
245000,0.9299999999999999,0.7534492434091338,150720
246000,0.9319999999999998,0.7875618359051841,150944
247000,0.663,0.25232925705142883,151488
248000,0.6379999999999999,0.231579316882274,151616
249000,0.7280000000000001,0.41316937106910406,151680
250000,0.8320000000000001,0.44164228380961007,151904
251000,0.9200000000000002,0.7555466014736173,152512
252000,0.9469999999999998,0.8309486291337912,152576
253000,0.9339999999999999,0.8135463888570239,152608
254000,0.9469999999999998,0.8140937199856311,152672
255000,0.9349999999999999,0.7981216650945218,152768
256000,0.8299999999999998,0.5104885675707884,153312
257000,0.951,0.88548581468166,153440
258000,0.9649999999999999,0.9358369641614486,153440
259000,0.7740000000000001,0.47371913350409417,153984
260000,0.9139999999999999,0.718036260302908,154112
261000,0.9179999999999999,0.7361656280142604,154144
262000,0.813,0.4807657247083464,154720
263000,0.9460000000000001,0.8755260244150739,154752
264000,0.9419999999999998,0.8872957481679666,154816
265000,0.9479999999999998,0.8881020275443371,154912
266000,0.9489999999999998,0.8571281937354319,154976
267000,0.9339999999999999,0.8672642193302842,155040
268000,0.9510000000000002,0.8944364969100503,155040
269000,0.951,0.8868147884487468,155072
270000,0.9560000000000001,0.9172853903935353,155072
271000,0.7949999999999999,0.5078933065554813,155488
272000,0.9110000000000001,0.7356449416424662,155488
273000,0.9179999999999999,0.76340993200388,155488
274000,0.8069999999999998,0.5215064192344261,156000
275000,0.9349999999999999,0.8769567066395485,156128
276000,0.943,0.8491485996844406,156192
277000,0.6719999999999999,0.34679377376008713,156672
278000,0.764,0.521988123536371,156864
279000,0.818,0.5706205920621349,156896
280000,0.7769999999999999,0.4024252601453391,157344
281000,0.909,0.7182916342397567,157600
282000,0.938,0.8146522774944576,157664
283000,0.9560000000000001,0.8597254163158684,157792
284000,0.9440000000000002,0.8172924723146388,157792
285000,0.9490000000000001,0.833721691349333,157952
286000,0.9549999999999998,0.8512193772878461,157984
287000,0.9349999999999999,0.8045386796872993,158016
288000,0.9369999999999999,0.7647460863570827,158080
289000,0.8089999999999999,0.49075714477857846,158560
290000,0.946,0.8820561424376809,158592
291000,0.9469999999999998,0.8845326821806212,158720
292000,0.943,0.8618757982186207,158752
293000,0.9309999999999998,0.8684521935073478,158784
294000,0.9399999999999998,0.8594797992967875,158816
295000,0.643,0.27991521104573,159296
296000,0.6759999999999999,0.2883343308892014,159328
297000,0.7289999999999999,0.37996426216298906,159488
298000,0.65,0.3542001662938344,159936
299000,0.89,0.6895110690685406,160128
300000,0.9339999999999999,0.8351391791552505,160288
301000,0.6969999999999998,0.3711149243630185,160640
302000,0.7369999999999999,0.4407574335726358,160672
303000,0.754,0.4733626424627012,160672
304000,0.833,0.48137179282578646,161088
305000,0.9270000000000002,0.7391023867344384,161440
306000,0.944,0.798043241606055,161504
307000,0.8069999999999998,0.49922971790643056,161984
308000,0.9520000000000002,0.868977838163306,162208
309000,0.943,0.8697096608947777,162240
310000,0.649,0.3516897463281815,162656
311000,0.7,0.3672303422668385,162848
312000,0.768,0.5312492311332754,162976
313000,0.7969999999999999,0.49715932203602814,163424
314000,0.9149999999999998,0.7228471701654183,163616
315000,0.9029999999999999,0.662518239626817,163680
316000,0.925,0.7812650430415752,163776
317000,0.931,0.7713276413596992,163904
318000,0.946,0.8044576886057764,163968
319000,0.9459999999999997,0.8289628723246635,164128
320000,0.9469999999999998,0.8388579915174883,164128
321000,0.953,0.8405675028538999,164224
322000,0.667,0.2801609072336192,164736
323000,0.7430000000000001,0.445664195750609,164832
324000,0.744,0.3103091301199707,164864
325000,0.7649999999999999,0.4763098207183096,164864
326000,0.76,0.47354789083053034,164928
327000,0.8019999999999999,0.521244288514687,164992
328000,0.792,0.44352535945654836,165312
329000,0.8879999999999999,0.5680387039522811,165632
330000,0.9309999999999998,0.7593301386232363,166016
331000,0.725,0.36324851542035236,166496
332000,0.7959999999999999,0.5161235711816784,166560
333000,0.776,0.4741179543528492,166560
334000,0.8230000000000001,0.4693319589303018,166848
335000,0.9279999999999999,0.7300606053096841,167328
336000,0.9309999999999998,0.7521919940078986,167520
337000,0.7489999999999999,0.3737683244193949,167936
338000,0.8079999999999998,0.5734412475395033,168032
339000,0.805,0.5296994962095133,168032
340000,0.5999999999999999,0.22014975145135543,168576
341000,0.7609999999999999,0.502164680514223,168928
342000,0.8119999999999999,0.6049137899638893,168992
343000,0.8210000000000001,0.5007787084114056,169504
344000,0.9189999999999999,0.7142365444295303,169856
345000,0.93,0.8075521515037947,170048
346000,0.8030000000000002,0.5014081835525588,170528
347000,0.932,0.8499624253981726,170624
348000,0.932,0.8425697296026371,170752
349000,0.778,0.5470423883264554,171200
350000,0.9159999999999998,0.7039650963464419,171360
351000,0.9400000000000001,0.8041444275985314,171392
352000,0.8350000000000002,0.5645121663610907,171840
353000,0.938,0.8477352565510365,171968
354000,0.9460000000000001,0.8428024822920296,172032
355000,0.806,0.5725621030922664,172512
356000,0.8770000000000001,0.6454813352774851,172608
357000,0.8899999999999999,0.7364705939442949,172608
358000,0.905,0.7275716635744691,172608
359000,0.9079999999999998,0.697322257888016,172704
360000,0.9309999999999998,0.7362684166409916,172864
361000,0.7899999999999998,0.49054424757726645,173344
362000,0.9499999999999998,0.8929541735766083,173504
363000,0.954,0.896577764062482,173568
364000,0.8290000000000001,0.5344248613459962,173920
365000,0.933,0.7794372266682881,173952
366000,0.9289999999999999,0.7675402236621675,173984
367000,0.819,0.5264602203335468,174400
368000,0.9509999999999998,0.8780847512960822,174528
369000,0.9460000000000001,0.8941267869268833,174528
370000,0.639,0.3886285051611973,174816
371000,0.675,0.33477958933297275,175040
372000,0.7849999999999999,0.49217850829766324,175264
373000,0.8479999999999999,0.49081140231157117,175808
374000,0.9410000000000001,0.8308897701574741,176064
375000,0.946,0.8244082654327833,176128
376000,0.788,0.5043455491521914,176544
377000,0.932,0.8479320058813004,176640
378000,0.938,0.8515896716079909,176672
379000,0.9279999999999999,0.8315669245156148,176736
380000,0.9489999999999998,0.8715707818445981,176832
381000,0.9470000000000001,0.8865802776769074,176864
382000,0.946,0.8937793784101993,176864
383000,0.943,0.887789636183206,176896
384000,0.9399999999999998,0.875319783766974,176960
385000,0.9470000000000001,0.8837058805447316,177184
386000,0.9530000000000001,0.8823209734005395,177248
387000,0.9359999999999999,0.8540357802182175,177248
388000,0.7809999999999999,0.5330592592088519,177664
389000,0.9079999999999998,0.7154103507379751,177792
390000,0.9339999999999999,0.7667385769058692,177824
391000,0.806,0.477269814549499,178240
392000,0.9550000000000001,0.892658441405608,178400
393000,0.9469999999999998,0.8751082027163266,178496
394000,0.8160000000000001,0.5478174549821406,179008
395000,0.925,0.7623828607055297,179040
396000,0.9390000000000001,0.802466869791042,179040
397000,0.933,0.7686534106061843,179040
398000,0.9509999999999998,0.8342959388986483,179104
399000,0.9419999999999998,0.8185909580736845,179104
