count,accuracy,kappa,memory
65000,0.901,0.5824898347249299,38464
66000,0.89,0.5451360537110814,38464
67000,0.8009999999999999,0.40157083363010065,38976
68000,0.9490000000000001,0.880346881521936,39008
69000,0.9550000000000001,0.8996740931135555,39008
70000,0.658,0.16716264369556216,39424
71000,0.834,0.6435421085170343,39584
72000,0.884,0.7419382852156966,39840
73000,0.821,0.3924928082052912,40384
74000,0.954,0.8878654662440446,40768
75000,0.9469999999999998,0.8996095905210055,40800
76000,0.953,0.8808279977542295,40928
77000,0.9570000000000002,0.9061600236918645,41024
78000,0.9590000000000002,0.9160013030275515,41088
79000,0.7870000000000001,0.3770609272584808,41632
80000,0.907,0.7122147127997668,41632
81000,0.9020000000000001,0.7111117138405791,41632
82000,0.526,0.08936521166002107,42080
83000,0.652,0.24223501878393025,42176
84000,0.742,0.45806139044927485,42336
85000,0.8390000000000001,0.482572215877158,42784
86000,0.95,0.8862372349866929,43136
87000,0.9569999999999999,0.8972430240363882,43296
88000,0.788,0.4233931056021218,43840
89000,0.8939999999999999,0.7273070262734305,43904
90000,0.925,0.7624400514817194,43904
91000,0.9190000000000002,0.7313433065389693,44032
92000,0.9260000000000002,0.7971088271658063,44096
93000,0.9069999999999998,0.6751122218845078,44096
94000,0.8019999999999998,0.4096710450007131,44704
95000,0.9530000000000001,0.9038424702827804,44832
96000,0.9550000000000001,0.8986465809485313,44832
97000,0.945,0.8566996464570737,44864
98000,0.943,0.8796515700945955,44864
99000,0.9440000000000002,0.8633393173384537,44864
100000,0.95,0.8687793097408996,44864
101000,0.958,0.9098425381048354,44864
102000,0.954,0.8971952441571333,44896
103000,0.9469999999999998,0.8547748304087708,44928
104000,0.945,0.8956742479675942,44928
105000,0.9480000000000002,0.8922532025170883,44928
106000,0.9480000000000001,0.8636078925285664,44928
107000,0.9610000000000001,0.9001037300846436,44960
108000,0.966,0.9250298741336744,44960
109000,0.9469999999999998,0.8562269765373731,44960
110000,0.9480000000000001,0.8649466164775756,44992
111000,0.9540000000000001,0.9057581899029735,45024
112000,0.946,0.9025961274057565,45024
113000,0.954,0.9006207482706339,45024
114000,0.944,0.8730713468330759,45024
115000,0.7610000000000001,0.3310171364624425,45440
116000,0.916,0.7170071700869899,45440
117000,0.915,0.7043487838730833,45472
118000,0.9029999999999999,0.6237279909280361,45472
119000,0.925,0.7146756742436946,45472
120000,0.909,0.6885447340518557,45472
121000,0.6559999999999999,0.09152450681207698,46048
122000,0.772,0.4202342955592101,46304
123000,0.771,0.43353246614843755,46304
124000,0.741,0.3538319413930336,46784
125000,0.9499999999999998,0.8831451526971661,47168
126000,0.9490000000000001,0.8657525902733234,47296
127000,0.8230000000000001,0.45783237861676185,47744
128000,0.914,0.7323672272262262,47808
129000,0.914,0.6762041116039764,47904
130000,0.82,0.4420701446046924,48384
131000,0.9390000000000001,0.8552916852980281,48416
132000,0.9479999999999998,0.8946405501641912,48448
133000,0.6689999999999999,0.2654259475745,75336
134000,0.835,0.5753774504182557,75432
135000,0.8750000000000002,0.7280314037366219,75688
136000,0.82,0.37183388959630764,76200
137000,0.925,0.7676524907902904,76456
138000,0.931,0.7619466568587028,76488
139000,0.8160000000000001,0.4462748760344534,77000
140000,0.943,0.872625047983855,77064
141000,0.9570000000000001,0.9025164690532916,77128
142000,0.7469999999999999,0.3067904186677008,77448
143000,0.8430000000000002,0.22070158469601037,77448
144000,0.8480000000000001,0.3154520968091479,77448
145000,0.6220000000000001,0.184623575959755,77864
146000,0.7459999999999999,0.4590999123518455,77896
147000,0.8160000000000001,0.6039193551313412,77960
148000,0.8210000000000001,0.4432598607150687,78376
149000,0.9269999999999999,0.765570176530625,78504
150000,0.9419999999999998,0.7899055322771975,78664
151000,0.9269999999999999,0.7854437936335975,78696
152000,0.9259999999999999,0.7938879417648032,78728
153000,0.922,0.6857578232513458,78856
154000,0.9440000000000002,0.7880278395611016,78888
155000,0.9330000000000002,0.7621632950191314,78952
156000,0.9259999999999999,0.7730803696287867,78952
157000,0.798,0.43462984228381885,79368
158000,0.9549999999999998,0.907670042952701,79432
159000,0.9480000000000001,0.8659523989708708,79592
160000,0.943,0.8874412063042788,79592
161000,0.9450000000000001,0.8570025164035631,79656
162000,0.9480000000000001,0.8743430329971679,79656
163000,0.8150000000000001,0.42023208752213587,80168
164000,0.9319999999999998,0.8009855358212528,80264
165000,0.9359999999999999,0.77238283933441,80360
166000,0.6219999999999999,0.18875222958528753,80904
167000,0.729,0.40854589800094254,80968
168000,0.8029999999999999,0.5525361016588138,81160
169000,0.5359999999999999,0.13576032663755008,81640
170000,0.569,0.09939907054988209,81672
171000,0.623,0.2290263598491747,81832
172000,0.703,0.3683435358990391,82120
173000,0.8640000000000001,0.6581979650260136,82440
174000,0.917,0.796282365602043,82632
175000,0.8410000000000002,0.49918165906738327,83272
176000,0.9400000000000001,0.7676093334866325,83368
177000,0.9399999999999998,0.8029074871000992,83432
178000,0.7559999999999999,0.37190555589128405,83848
179000,0.9189999999999999,0.8293397505310308,83880
180000,0.9349999999999999,0.865656168108033,83976
181000,0.9239999999999998,0.8243891765158251,84104
182000,0.943,0.8694592684286743,84232
183000,0.9349999999999999,0.8549767846763869,84296
184000,0.647,0.25210964266044567,84904
185000,0.841,0.5540484353195596,85096
186000,0.883,0.7455552545132026,85320
187000,0.7660000000000001,0.40701819450501386,85672
188000,0.9,0.7472180767323777,85768
189000,0.9399999999999998,0.8440022023155906,85864
190000,0.794,0.4125112077732732,86440
191000,0.9189999999999999,0.7316839460599454,86600
192000,0.93,0.7787253370985164,86664
193000,0.788,0.45532585039488815,87144
194000,0.9410000000000001,0.8526502532194866,87240
195000,0.9259999999999999,0.8485423611624245,87272
196000,0.7979999999999999,0.45488874202660823,87784
197000,0.933,0.7771171810640877,87912
198000,0.9349999999999999,0.810896059779546,87944
199000,0.556,0.15787499534069746,88264
200000,0.6339999999999999,0.2343524707380861,88520
201000,0.7190000000000001,0.407813747319757,88616
202000,0.842,0.5682038796411604,89096
203000,0.938,0.8623191408957469,89416
204000,0.9429999999999998,0.8742848199894782,89512
205000,0.641,0.28284129800842395,89928
206000,0.685,0.3457289112680252,90024
207000,0.772,0.4801246428737952,90120
208000,0.8099999999999998,0.5505428521549767,90280
209000,0.868,0.7347536993122864,90376
210000,0.8800000000000002,0.7852230539375857,90504
211000,0.8960000000000001,0.8108147158291056,90728
212000,0.9099999999999999,0.8098121726947793,90952
213000,0.9099999999999999,0.7931847077249696,91176
214000,0.7469999999999998,0.3112470347065669,91688
215000,0.9480000000000001,0.877749216343483,91912
216000,0.944,0.8894055516470581,92072
217000,0.9480000000000001,0.8823539409502187,92072
218000,0.962,0.9100575400673382,92136
219000,0.9429999999999998,0.8691838195228616,92136
220000,0.9369999999999999,0.8415188635446282,92200
221000,0.945,0.8750115021009375,92264
222000,0.9389999999999998,0.8530274789177454,92328
223000,0.946,0.8666903454454371,92456
224000,0.9470000000000003,0.8735130721457566,92456
225000,0.938,0.8512403096540018,92456
226000,0.966,0.9064387156918935,92456
227000,0.9490000000000001,0.8797621312602251,92456
228000,0.95,0.8838362467409059,92488
229000,0.7100000000000001,0.37608215413598506,93064
230000,0.9229999999999998,0.7756440474223653,93064
231000,0.943,0.836755185151835,93064
232000,0.743,0.3644809007559937,93608
233000,0.8930000000000001,0.7661988200526797,93768
234000,0.892,0.7756770021212938,93768
235000,0.9119999999999999,0.839285862995825,93768
236000,0.9299999999999999,0.8625102641119042,93928
237000,0.909,0.8353436520388137,93928
238000,0.6950000000000001,0.26466401796642647,94408
239000,0.932,0.8516892679130439,94536
240000,0.954,0.895891068535868,94568
241000,0.763,0.42053294480852366,95048
242000,0.9189999999999999,0.6466750380795127,95336
243000,0.9389999999999998,0.8159164546530004,95432
244000,0.9550000000000001,0.888580102668812,95464
245000,0.9269999999999999,0.777967833422952,95560
246000,0.9480000000000001,0.8273838704563857,95560
247000,0.6360000000000001,0.16450845274130904,96072
248000,0.6609999999999998,0.18627797821578324,96264
249000,0.691,0.26288231896455844,96328
250000,0.5940000000000001,0.15589579520113214,96488
251000,0.7060000000000001,0.33950653624249105,96872
252000,0.8680000000000001,0.7170262207440342,150432
253000,0.8320000000000001,0.4874737308226522,151040
254000,0.9269999999999999,0.7666248032070531,151264
255000,0.945,0.8277674702162997,151392
256000,0.808,0.48446445084731193,151840
257000,0.9349999999999999,0.8511706367448022,151904
258000,0.953,0.8998190844512521,152000
259000,0.9480000000000001,0.8877206553186507,152000
260000,0.946,0.8936293914572317,152032
261000,0.9490000000000001,0.8816294107590578,152096
262000,0.819,0.4935460974787954,152544
263000,0.925,0.7189025372820332,152608
264000,0.9359999999999997,0.794061156483056,152608
265000,0.933,0.8167805336530778,152608
266000,0.942,0.8159776437018589,152608
267000,0.9389999999999998,0.8102902893809123,152672
268000,0.796,0.4619462188032154,153344
269000,0.959,0.9141421255440333,153440
270000,0.9409999999999998,0.8608705775262384,153600
271000,0.9489999999999998,0.8829535265968819,153600
272000,0.952,0.8811786313859742,153664
273000,0.942,0.8810886573745013,153696
274000,0.938,0.872061983350293,153696
275000,0.9570000000000001,0.9172193045562217,153760
276000,0.953,0.8993438334147307,153824
277000,0.805,0.502933441276624,154336
278000,0.9439999999999997,0.7911094922976728,154368
279000,0.938,0.8159564155940316,154368
280000,0.7259999999999999,0.33382423896637614,154976
281000,0.905,0.8380216383022322,155072
282000,0.9099999999999999,0.7988080300615683,155072
283000,0.7659999999999999,0.419634677723652,155616
284000,0.909,0.6864411215628972,155680
285000,0.942,0.8361486057971472,155712
286000,0.7949999999999999,0.47211224962296255,156192
287000,0.8960000000000001,0.7966407991672889,156320
288000,0.917,0.8521388456553515,156384
289000,0.7560000000000001,0.45572814010816093,156960
290000,0.9319999999999998,0.8561215045061716,157088
291000,0.9369999999999999,0.8444158123395964,157152
292000,0.946,0.888268244014186,157184
293000,0.9479999999999998,0.9011888448236048,157280
294000,0.953,0.8900648623122356,157312
295000,0.8219999999999998,0.5231680233622001,157792
296000,0.942,0.807848831368533,158016
297000,0.925,0.7572379282755051,158016
298000,0.9339999999999999,0.7858236495128886,158016
299000,0.9410000000000001,0.7762279473929008,158080
300000,0.9409999999999998,0.8233725332947521,158080
301000,0.792,0.5148725990742641,158560
302000,0.953,0.9118523971098004,158592
303000,0.9369999999999999,0.8763602345394641,158688
304000,0.6849999999999998,0.4009879245274023,159008
305000,0.8220000000000001,0.5535894143286564,159296
306000,0.9119999999999999,0.8039805838791507,159392
307000,0.745,0.4251033091502108,159840
308000,0.9119999999999999,0.7140275002994754,160064
309000,0.9229999999999998,0.7272275545966206,160096
310000,0.8089999999999999,0.5325399996217692,160640
311000,0.9540000000000001,0.9047931802752973,160864
312000,0.945,0.8586047541844672,160896
313000,0.9460000000000001,0.8779964682246678,160960
314000,0.9399999999999998,0.8746959083169903,160992
315000,0.9410000000000001,0.8484947365849355,161024
316000,0.675,0.3669174895071774,161504
317000,0.813,0.5574894757117981,161568
318000,0.868,0.7068033970247362,161664
319000,0.7849999999999999,0.4670666878870242,162112
320000,0.923,0.7956148598177862,162400
321000,0.9470000000000001,0.9038397307340869,162496
322000,0.9470000000000001,0.8886908459588755,162592
323000,0.9510000000000002,0.8940046138239955,162688
324000,0.95,0.9001394113086334,162752
325000,0.835,0.5157361765151154,163168
326000,0.93,0.728918229916933,163232
327000,0.9420000000000002,0.7911373916754639,163264
328000,0.9410000000000002,0.7881838353459473,163328
329000,0.951,0.7836216336869584,163392
330000,0.946,0.8600047743447818,163392
331000,0.8089999999999999,0.49598620230802437,163776
332000,0.938,0.8879096040239132,163904
333000,0.9469999999999998,0.8931985914636131,163936
334000,0.8310000000000001,0.5513546288270014,164448
335000,0.9369999999999999,0.8154548053920188,164512
336000,0.9520000000000002,0.8193221402108757,164544
337000,0.834,0.5209308544411497,164960
338000,0.9519999999999997,0.907293161003371,164992
339000,0.9540000000000001,0.8681946957771759,164992
340000,0.953,0.8850863427921256,165056
341000,0.952,0.8956914864228727,165088
342000,0.9629999999999999,0.9187156938161527,165120
343000,0.7999999999999999,0.5165059430452473,165632
344000,0.9480000000000001,0.8195250485715639,165696
345000,0.9410000000000001,0.8201966984816185,165696
346000,0.8319999999999999,0.5553309497170842,166208
347000,0.9499999999999998,0.9013162537029448,166272
348000,0.945,0.8676723763440357,166272
349000,0.658,0.3891857939169466,166528
350000,0.717,0.3513876338967147,166688
351000,0.7299999999999999,0.3711129340714393,166752
352000,0.8019999999999999,0.5115528421209105,167232
353000,0.952,0.8799587913868339,167616
354000,0.9369999999999999,0.8656578199655683,167776
355000,0.7949999999999999,0.4905897572338998,168096
356000,0.8320000000000001,0.19358632794707556,168128
357000,0.859,0.3948127061028151,168256
358000,0.8029999999999999,0.3590019542140739,168704
359000,0.951,0.9158313479896574,168768
360000,0.9460000000000001,0.8717902280014354,168832
361000,0.7620000000000001,0.504109481939268,169088
362000,0.8560000000000001,0.565496277384282,169088
363000,0.857,0.5722441998754074,169152
364000,0.531,0.21397872654687355,169696
365000,0.593,0.1804970891855464,169792
366000,0.682,0.3225165376793958,169952
367000,0.8280000000000001,0.4853885066380478,170400
368000,0.93,0.7445347587576843,170656
369000,0.944,0.8068801618189843,170720
370000,0.807,0.5094462025971551,171296
371000,0.944,0.8722003636903686,171424
372000,0.9299999999999999,0.8515690135751172,171520
373000,0.7920000000000001,0.520639403299171,172032
374000,0.942,0.7985082174097299,172160
375000,0.9410000000000001,0.8161072430504515,172224
376000,0.8259999999999998,0.5593576911544296,172672
377000,0.9400000000000001,0.8370075594452491,172736
378000,0.9490000000000001,0.8694638896495201,172736
379000,0.8030000000000002,0.5432620441646163,173216
380000,0.9469999999999998,0.8256508282429238,173312
381000,0.9360000000000002,0.7962862420053695,173312
382000,0.836,0.5714529916571404,173728
383000,0.951,0.9100800972355099,173760
384000,0.95,0.8968595460509198,173824
385000,0.9410000000000001,0.8594983106932693,173856
386000,0.9580000000000002,0.8540723622659302,173952
387000,0.967,0.9296307611285501,174112
388000,0.8169999999999998,0.552655574430114,174624
389000,0.943,0.805547524109806,174656
390000,0.9400000000000002,0.7857033025310975,174656
391000,0.8140000000000001,0.5411611071669108,175104
392000,0.9359999999999997,0.8559922992872318,175200
393000,0.943,0.8646300778468079,175328
394000,0.648,0.3640615601853077,175776
395000,0.6729999999999998,0.19667058249694108,175840
396000,0.6819999999999999,0.3092464682924601,175936
397000,0.609,0.24260715892627832,176032
398000,0.5860000000000001,0.1470612806771992,176352
399000,0.7210000000000001,0.4172295168290451,176544
