count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,41120
90000,0.9460000000000001,0.8676022973459476,41184
91000,0.808,0.41461553672043766,41824
92000,0.9390000000000001,0.7998416870261972,41824
93000,0.933,0.8115030676084898,41856
94000,0.677,0.20873516592971955,42464
95000,0.883,0.7446455684123381,42592
96000,0.907,0.8209404877480697,42720
97000,0.7659999999999999,0.35596448855268253,43296
98000,0.9259999999999999,0.8299672536009975,43488
99000,0.9480000000000001,0.8994379668733737,43584
100000,0.9369999999999999,0.8794083195628302,43680
101000,0.9559999999999998,0.9141711589755579,43840
102000,0.943,0.8613618484037613,43872
103000,0.643,0.20133178390349737,44224
104000,0.8300000000000001,0.5976833541045161,44384
105000,0.9019999999999999,0.7957580446581929,44576
106000,0.721,0.28531879530196025,44992
107000,0.9109999999999999,0.6666865602581646,45152
108000,0.9209999999999999,0.7875547561359496,45280
109000,0.7460000000000001,0.3078036582435194,45760
110000,0.8979999999999999,0.7713399330105009,45984
111000,0.8950000000000001,0.7789345149752773,46048
112000,0.7390000000000001,0.28365961039666354,46560
113000,0.877,0.5790189212558194,46688
114000,0.9179999999999999,0.6956041833236704,46752
115000,0.9329999999999998,0.8026436562034178,46816
116000,0.9390000000000001,0.8117900182413527,46944
117000,0.9339999999999999,0.7609226254934546,46976
118000,0.9329999999999998,0.7910159920401002,47040
119000,0.9349999999999999,0.7929384547628081,47136
120000,0.9400000000000001,0.7746170988068913,47264
121000,0.6460000000000001,0.14650159636934915,47904
122000,0.663,0.2120040100739761,48032
123000,0.722,0.3363364961924124,48096
124000,0.6540000000000001,0.3111519526214372,48448
125000,0.845,0.5860548809005663,75304
126000,0.9400000000000001,0.8630244697181485,75432
127000,0.8030000000000002,0.4384281264917494,75880
128000,0.9399999999999998,0.7850035735498619,76136
129000,0.9389999999999998,0.7904711928019734,76328
130000,0.8199999999999997,0.4574706508998928,76808
131000,0.9349999999999999,0.8710897787779605,76840
132000,0.9469999999999998,0.8774471195178585,76872
133000,0.7969999999999999,0.4104194298097494,77192
134000,0.9280000000000002,0.7642966034862099,77256
135000,0.9450000000000001,0.8291406052915571,77448
136000,0.95,0.8407676588581616,77480
137000,0.9399999999999998,0.813937142790027,77544
138000,0.9490000000000001,0.8500983081958979,77576
139000,0.9369999999999999,0.779652327561581,77576
140000,0.943,0.8239054801693921,77576
141000,0.945,0.8579957102024615,77608
142000,0.9279999999999999,0.7807540884988013,77640
143000,0.9380000000000001,0.8121207707022711,77640
144000,0.931,0.7769322395194613,77640
145000,0.9410000000000001,0.8023730234216078,77640
146000,0.9440000000000002,0.8193253539087249,77640
147000,0.937,0.8344749677542389,77704
148000,0.9390000000000001,0.8273408735697853,77704
149000,0.9369999999999999,0.7600134969566013,77736
150000,0.9469999999999998,0.8062977963361995,77768
151000,0.7010000000000001,0.2223971735530455,78344
152000,0.898,0.8087750908925765,78376
153000,0.9039999999999999,0.7866135396730088,78376
154000,0.8059999999999998,0.41622859650514954,78952
155000,0.9229999999999998,0.7659992144797464,79080
156000,0.9469999999999998,0.8453308196890956,79208
157000,0.616,0.20953973236743711,79656
158000,0.6860000000000002,0.3215008230924513,79720
159000,0.7370000000000001,0.508085656331237,79784
160000,0.716,0.3276977807832746,80264
161000,0.869,0.6396634700450604,80392
162000,0.9119999999999999,0.6892217804104878,80488
163000,0.825,0.4963984922210142,81032
164000,0.952,0.9041438831006705,81192
165000,0.9489999999999998,0.8971424236674966,81352
166000,0.7590000000000001,0.3744914113481952,81736
167000,0.865,0.74376463174155,81800
168000,0.8950000000000001,0.7916738263820922,81864
169000,0.9099999999999999,0.8232147292501948,81960
170000,0.909,0.8185646143513919,82024
171000,0.9410000000000001,0.9012768386977632,82056
172000,0.8029999999999999,0.37198561152333093,82600
173000,0.9259999999999999,0.7784138963202831,82760
174000,0.9419999999999998,0.7985351560966443,82824
175000,0.7750000000000001,0.35549017197605404,83208
176000,0.8969999999999999,0.8164678897277067,83208
177000,0.8869999999999999,0.753670133786601,83208
178000,0.8109999999999999,0.4182515832830026,83624
179000,0.9410000000000001,0.8132932257969661,83752
180000,0.9339999999999999,0.7970740036496008,83784
181000,0.817,0.4307948888346309,84136
182000,0.9410000000000001,0.8591983001301127,84296
183000,0.9329999999999998,0.8739807578150913,84424
184000,0.9419999999999998,0.8669223443507507,84456
185000,0.9559999999999998,0.9031495692327141,84616
186000,0.9559999999999998,0.9161884056800899,84680
187000,0.8119999999999999,0.46077005719962977,85032
188000,0.9400000000000001,0.7786909904728729,85064
189000,0.9480000000000001,0.8315097596510916,85064
190000,0.938,0.8211729788190251,85128
191000,0.9470000000000001,0.7954222375877187,85160
192000,0.9390000000000001,0.771552495629291,85192
193000,0.7790000000000001,0.4364454108216239,85576
194000,0.942,0.864857285343159,85672
195000,0.9469999999999998,0.8579754508777576,85800
196000,0.695,0.34305215554019897,86184
197000,0.754,0.4421230830871748,86472
198000,0.8700000000000001,0.7285920096143299,86664
199000,0.8949999999999999,0.7527933692114038,86728
200000,0.9109999999999999,0.8256232475498344,86792
201000,0.915,0.8507213123519527,86792
202000,0.5619999999999999,0.18053524546044875,87240
203000,0.6050000000000001,0.10767250766957574,87368
204000,0.639,0.23054866656675954,87400
205000,0.8520000000000001,0.5297520567826177,87944
206000,0.938,0.8381182779157073,88392
207000,0.9410000000000001,0.8318432368633412,88648
208000,0.7579999999999999,0.33956040224568135,89096
209000,0.9019999999999999,0.7676024214985475,89128
210000,0.8939999999999999,0.8057012642853806,89288
211000,0.8029999999999999,0.42219745776962175,89800
212000,0.9349999999999999,0.7385354985926202,89992
213000,0.933,0.7830793705529875,89992
214000,0.9349999999999999,0.7710410907616438,90024
215000,0.9339999999999999,0.7614889575390702,90024
216000,0.9219999999999999,0.7896164333949807,90056
217000,0.9339999999999999,0.8303128460592255,90152
218000,0.9359999999999999,0.7914350574503164,90216
219000,0.9499999999999998,0.846982805583272,90280
220000,0.942,0.8116416622792165,90312
221000,0.9369999999999999,0.7711915314475173,90312
222000,0.9410000000000001,0.7884283700826816,90312
223000,0.6679999999999999,0.3439762385549419,90664
224000,0.8430000000000002,0.6345806574050811,90824
225000,0.881,0.7343738847799902,90952
226000,0.8629999999999999,0.5944572252809908,91496
227000,0.9299999999999999,0.7609289932029943,91656
228000,0.9540000000000001,0.834901413293267,91752
229000,0.937,0.765907841447665,91848
230000,0.9530000000000001,0.8380011407927921,91880
231000,0.9390000000000001,0.8200673989884575,91912
232000,0.6649999999999999,0.2967715418341304,92296
233000,0.796,0.5883825794458708,92392
234000,0.8210000000000001,0.6121535292192222,92584
235000,0.748,0.45531832703021075,92936
236000,0.8299999999999998,0.6368306260343324,93128
237000,0.884,0.721695300063631,93288
238000,0.9410000000000001,0.8691259200093251,93288
239000,0.9440000000000002,0.8986416516697957,93416
240000,0.943,0.8715740099512341,93448
241000,0.806,0.5076506598313436,93960
242000,0.9269999999999998,0.7574720253932987,94120
243000,0.9469999999999998,0.8064331459903032,94152
244000,0.93,0.7820019601519554,94312
245000,0.943,0.8063395187984111,94376
246000,0.9479999999999998,0.8362270355865669,94376
247000,0.9280000000000002,0.7756114719450022,94408
248000,0.944,0.8258308228629059,94472
249000,0.9550000000000001,0.8386530801666543,94568
250000,0.807,0.46207597899390496,94888
251000,0.9349999999999999,0.8644115948391029,94952
252000,0.9449999999999997,0.8768589092143543,94984
253000,0.8200000000000001,0.5012552482838749,95336
254000,0.9239999999999998,0.7778732779693827,95464
255000,0.932,0.7956931704737427,95528
256000,0.8130000000000001,0.48863848044501734,96040
257000,0.9380000000000001,0.8422769732372787,96072
258000,0.9559999999999998,0.8993890880315595,96072
259000,0.834,0.5069125740450502,96488
260000,0.938,0.8291645006083994,96488
261000,0.942,0.7419603672322208,96520
262000,0.786,0.42296861509569944,96872
263000,0.932,0.8461880558239517,96968
264000,0.9480000000000001,0.883187578080963,97064
265000,0.648,0.3321635071975424,150784
266000,0.698,0.3971279219392671,151008
267000,0.725,0.4645182212821736,151104
268000,0.717,0.4448663380248038,151520
269000,0.771,0.5500417714284545,151776
270000,0.818,0.5883962550110785,151808
271000,0.7139999999999999,0.4161839614889334,152384
272000,0.8389999999999999,0.6493485905121511,152480
273000,0.8780000000000001,0.7333519596791321,152512
274000,0.5910000000000002,0.20690243351091891,152864
275000,0.635,0.1291857960134731,153056
276000,0.661,0.2648625702712761,153152
277000,0.667,0.3540586472205912,153440
278000,0.7639999999999999,0.4711775768673906,153664
279000,0.9040000000000001,0.7545181046128644,153824
280000,0.8550000000000001,0.565905911820294,154464
281000,0.9490000000000002,0.8333188616184714,154688
282000,0.9480000000000001,0.8622256532717543,154880
283000,0.6609999999999999,0.2924817651320323,155200
284000,0.736,0.40863172492601113,155328
285000,0.7989999999999999,0.5042600884965825,155456
286000,0.8220000000000001,0.6231259629848594,155520
287000,0.897,0.766853049748653,155648
288000,0.892,0.7798877325750575,155648
289000,0.7540000000000001,0.42497011668699514,156032
290000,0.892,0.7060966493702285,156192
291000,0.9440000000000002,0.8361365834170152,156288
292000,0.829,0.5159822191196495,156768
293000,0.9259999999999999,0.7690718797665175,156928
294000,0.95,0.8427160669837452,156992
295000,0.9409999999999998,0.8027058308917991,157024
296000,0.9349999999999999,0.7778964065752831,157120
297000,0.961,0.8403037852539544,157184
298000,0.658,0.24827511877400615,157632
299000,0.709,0.3725769196469595,157632
300000,0.7339999999999999,0.48142181091316677,157728
301000,0.749,0.4810076935615163,158240
302000,0.892,0.710039215559878,158464
303000,0.9400000000000001,0.8739688652027506,158528
304000,0.9339999999999999,0.8087890969118448,158560
305000,0.9490000000000001,0.8927302444654046,158688
306000,0.946,0.882710925588136,158720
307000,0.937,0.8276074213640239,158752
308000,0.9359999999999999,0.8715736940951395,158880
309000,0.9480000000000001,0.8783385826028699,158976
310000,0.9339999999999999,0.830125541271137,159008
311000,0.9380000000000001,0.8739164944072391,159072
312000,0.9530000000000001,0.9100911844224886,159136
313000,0.729,0.41725840383456125,159680
314000,0.8630000000000001,0.607566695818171,159776
315000,0.901,0.7205203346557225,159808
316000,0.682,0.324480346364031,160224
317000,0.6980000000000002,0.34057531465249025,160352
318000,0.744,0.4577792936791697,160448
319000,0.735,0.4362328889638711,160928
320000,0.795,0.5007813947623088,160992
321000,0.8320000000000001,0.5231844708044278,161024
322000,0.8269999999999997,0.5270956648050743,161440
323000,0.9410000000000001,0.8425174850862573,161664
324000,0.943,0.8684280910999338,161728
325000,0.8150000000000001,0.5496272485334883,162112
326000,0.9209999999999999,0.746117980438083,162112
327000,0.9199999999999999,0.7473965969368571,162176
328000,0.9390000000000001,0.7900830330999062,162176
329000,0.943,0.8409086543230812,162336
330000,0.9390000000000001,0.7801420571368991,162400
331000,0.954,0.8630205578468191,162400
332000,0.946,0.8233936221386337,162464
333000,0.9489999999999998,0.8416712641021407,162496
334000,0.944,0.8338294811589219,162560
335000,0.942,0.7907819141721504,162560
336000,0.938,0.8285239134132045,162560
337000,0.9570000000000001,0.8454521535838999,162560
338000,0.9369999999999999,0.779949424570462,162656
339000,0.9419999999999998,0.8117179111479809,162720
340000,0.6539999999999999,0.2856471569352611,163264
341000,0.7230000000000001,0.4444016502199637,163392
342000,0.807,0.5992542102952911,163424
343000,0.795,0.45309415897913474,163936
344000,0.9200000000000002,0.7474414343000702,164160
345000,0.946,0.8561949394621923,164256
346000,0.953,0.8685826660857059,164320
347000,0.9480000000000001,0.8626898362282371,164448
348000,0.9509999999999998,0.8379218820571076,164544
349000,0.944,0.8076335897223282,164608
350000,0.9400000000000001,0.8235266769425762,164672
351000,0.9460000000000003,0.8238724307917573,164704
352000,0.798,0.5237686831491949,165120
353000,0.9410000000000001,0.8494034617310096,165152
354000,0.952,0.8949490909564786,165216
355000,0.9369999999999999,0.8592124413822916,165248
356000,0.9480000000000001,0.8700245322808688,165280
357000,0.9389999999999998,0.8596688999989552,165312
358000,0.649,0.33519430594480243,165632
359000,0.6970000000000001,0.26452329347215386,165824
360000,0.734,0.35884673731411026,165856
361000,0.729,0.4675759515463538,166336
362000,0.9029999999999999,0.7319919694854113,166688
363000,0.9470000000000001,0.8924048088589409,166752
364000,0.946,0.8809338500646886,167008
365000,0.9630000000000001,0.917545048272426,167168
366000,0.9480000000000001,0.8831886759087901,167264
367000,0.9490000000000001,0.8537595155806906,167328
368000,0.9469999999999998,0.9015912223498235,167360
369000,0.944,0.8674982825756692,167392
370000,0.9460000000000001,0.8869827975931441,167392
371000,0.954,0.9082475837202917,167392
372000,0.9589999999999999,0.8909345784636369,167424
373000,0.792,0.5242081096479226,167872
374000,0.922,0.7447559824960434,167936
375000,0.9299999999999999,0.7813908634852773,167936
376000,0.6559999999999999,0.34362438712562715,168384
377000,0.75,0.4945701387420168,168576
378000,0.787,0.5397325718998921,168640
379000,0.5229999999999999,0.19424522291232516,169184
380000,0.5029999999999999,0.03380519578797038,169408
381000,0.5479999999999999,0.09874837554995833,169440
382000,0.6739999999999999,0.32164840893148244,169856
383000,0.804,0.6040373270487235,170048
384000,0.8729999999999999,0.6929731904604403,170208
385000,0.865,0.5849044687198852,170688
386000,0.946,0.8053825436426303,170880
387000,0.9390000000000001,0.7805560973500245,170880
388000,0.748,0.48218769717738025,171168
389000,0.858,0.7074511211287426,171232
390000,0.8840000000000001,0.7642316280874085,171296
391000,0.8389999999999999,0.5980879724476641,171840
392000,0.9119999999999999,0.7050790370162516,172000
393000,0.9490000000000001,0.843952121244976,172288
394000,0.6709999999999999,0.3626598600716665,172736
395000,0.728,0.4079937759888569,172928
396000,0.7789999999999999,0.550671870261996,173120
397000,0.638,0.29235735891086706,173600
398000,0.6409999999999998,0.07836220416742597,173728
399000,0.6490000000000001,0.20673606129164163,173792
