count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,79880
176000,0.9559999999999998,0.9133155741878154,80008
177000,0.938,0.8509129547906239,80072
178000,0.9469999999999998,0.8899255090257887,80136
179000,0.9400000000000001,0.862855773253713,80168
180000,0.952,0.8847996457601182,80168
181000,0.788,0.42597031613085273,80616
182000,0.9209999999999999,0.7490236476661687,80680
183000,0.916,0.7301815849633899,80680
184000,0.514,0.10721713672458755,81128
185000,0.595,0.09143146291474895,81192
186000,0.6809999999999998,0.32240787427639633,81256
187000,0.711,0.3551362663359622,81576
188000,0.7739999999999999,0.5233232034842106,81800
189000,0.8480000000000002,0.6477309891668965,81864
190000,0.733,0.3967372601395394,82184
191000,0.898,0.784954174862284,82440
192000,0.922,0.8249783442864433,82664
193000,0.5770000000000001,0.12914201717312757,83176
194000,0.655,0.1869150156302163,83304
195000,0.648,0.2729658621553209,83464
196000,0.663,0.39487961983132724,83656
197000,0.7550000000000001,0.5075147701006697,83912
198000,0.8320000000000001,0.5850690170260926,84200
199000,0.6839999999999999,0.385025073511782,84680
200000,0.74,0.473993000319587,84776
201000,0.826,0.5948700195445695,85000
202000,0.776,0.4024807903472061,85576
203000,0.9369999999999997,0.7439143795038821,85896
204000,0.917,0.7459896142180549,85928
205000,0.643,0.15744268337807946,86536
206000,0.6920000000000002,0.3086705899311824,86728
207000,0.701,0.32527484816811636,86824
208000,0.6809999999999999,0.3364810687659085,87048
209000,0.8019999999999999,0.5332187406858939,87368
210000,0.9190000000000002,0.8387415822598252,87560
211000,0.779,0.4527241599306979,87976
212000,0.884,0.6969715446789544,88328
213000,0.9219999999999999,0.7577256610648478,88520
214000,0.943,0.8050391838877985,88744
215000,0.938,0.8118113390687547,88744
216000,0.9279999999999999,0.7241123913109553,88744
217000,0.7949999999999997,0.42643242660156344,89288
218000,0.943,0.880407326864049,89416
219000,0.9449999999999997,0.894878125352401,89416
220000,0.7939999999999999,0.4794789991273796,89768
221000,0.9289999999999999,0.7731897582321591,89768
222000,0.915,0.7354543331062497,89800
223000,0.922,0.7720300957995286,89832
224000,0.932,0.8074474937690006,89960
225000,0.923,0.7360100634673415,90024
226000,0.9219999999999999,0.7385836606016637,90056
227000,0.9259999999999999,0.8071471701659341,90056
228000,0.9259999999999999,0.7754121937093377,90120
229000,0.729,0.374461976901327,90760
230000,0.9400000000000001,0.8768304064576913,90888
231000,0.9480000000000001,0.8851411717671951,90888
232000,0.9349999999999999,0.8603625059242374,90952
233000,0.9509999999999998,0.9056311891572703,90984
234000,0.9349999999999999,0.8787082469292201,90984
235000,0.783,0.443934654563901,91368
236000,0.9179999999999999,0.7217181926056901,91464
237000,0.93,0.750639687316444,91560
238000,0.7399999999999999,0.4103223861812396,92072
239000,0.932,0.8371974509177438,92328
240000,0.932,0.8423320159808251,92392
241000,0.634,0.30034369660869087,92776
242000,0.7139999999999999,0.3980938100240833,92904
243000,0.705,0.34794625444129956,93064
244000,0.86,0.5474342570369857,93448
245000,0.9200000000000002,0.7131423331005232,93896
246000,0.9339999999999999,0.822715071309913,94056
247000,0.7289999999999999,0.4026812880622531,94568
248000,0.901,0.7546781199070908,94600
249000,0.9190000000000002,0.8297008098822369,94696
250000,0.6679999999999999,0.2975279923326758,95176
251000,0.734,0.41949386853541026,95432
252000,0.826,0.6348717543699586,95560
253000,0.6529999999999999,0.28722043319199597,95880
254000,0.686,0.32133939497371544,96104
255000,0.712,0.3941662672757378,96200
256000,0.8440000000000001,0.5478294108437098,96648
257000,0.9049999999999999,0.6776423253870012,97032
258000,0.9359999999999999,0.8040778899686749,150464
259000,0.798,0.49679309279696876,150976
260000,0.9410000000000001,0.8779550723273533,151040
261000,0.932,0.8600205575844759,151072
262000,0.6859999999999999,0.3520323314681376,151552
263000,0.8069999999999998,0.5741932858876277,151776
264000,0.8779999999999999,0.7539180862328462,151840
265000,0.8160000000000001,0.43909728467656894,152352
266000,0.9339999999999999,0.775546592870272,152672
267000,0.9489999999999998,0.849016535919688,152736
268000,0.945,0.7985491809974091,152768
269000,0.9410000000000001,0.832829641274559,152832
270000,0.9349999999999999,0.7899063926981517,152832
271000,0.748,0.38694890234766016,153408
272000,0.9409999999999998,0.8649193050047327,153472
273000,0.9380000000000001,0.8760726698547797,153536
274000,0.8009999999999999,0.5349480443794363,153952
275000,0.884,0.6973744688591464,154112
276000,0.925,0.764336891062384,154208
277000,0.7929999999999999,0.4906729279526461,154816
278000,0.937,0.877874619102991,154848
279000,0.9439999999999997,0.8710573836961973,154880
280000,0.9399999999999998,0.8754140678535907,154912
281000,0.951,0.8932143840027589,155040
282000,0.9490000000000001,0.8903461226628367,155072
283000,0.95,0.8901452212944394,155136
284000,0.951,0.9005158898761942,155168
285000,0.944,0.8861724071925996,155232
286000,0.779,0.4683953806312401,155744
287000,0.915,0.7098510889276526,155840
288000,0.915,0.6626907165076077,155840
289000,0.905,0.683698145979237,155872
290000,0.914,0.6832344910291305,155872
291000,0.9189999999999998,0.7175852740486187,155904
292000,0.784,0.43686726489271976,156480
293000,0.942,0.8779120865675798,156704
294000,0.945,0.8851156296236571,156800
295000,0.6480000000000001,0.3564787050780268,157088
296000,0.7209999999999999,0.4107554203078189,157184
297000,0.8100000000000002,0.5836497508737282,157344
298000,0.8299999999999998,0.5481091300685892,157824
299000,0.9349999999999999,0.8692329127500653,157952
300000,0.9469999999999998,0.8807009092780762,157984
301000,0.952,0.9010157234491581,158112
302000,0.952,0.908760037895728,158144
303000,0.9549999999999998,0.8938075063742443,158208
304000,0.943,0.8867355060779504,158304
305000,0.9410000000000001,0.8544986808629613,158304
306000,0.9510000000000002,0.8997443293696408,158304
307000,0.925,0.8274400366582947,158336
308000,0.9399999999999998,0.852943918184472,158368
309000,0.952,0.8986804049529713,158464
310000,0.7260000000000001,0.46095516607262316,158880
311000,0.7929999999999999,0.48892005702911956,158912
312000,0.843,0.5783255271335414,158944
313000,0.8700000000000001,0.6386842945620529,159520
314000,0.943,0.8928432226227766,159712
315000,0.9440000000000002,0.8778156094653727,159840
316000,0.6579999999999999,0.3637678106798389,160128
317000,0.7379999999999999,0.4371707640900575,160384
318000,0.8210000000000001,0.6346970789565367,160512
319000,0.8290000000000001,0.5514665527824125,160960
320000,0.9369999999999997,0.8723864348371866,161152
321000,0.9519999999999997,0.8981838832434967,161248
322000,0.697,0.3614477190393977,161696
323000,0.806,0.6074193267077439,161760
324000,0.8739999999999999,0.7068189792039372,161824
325000,0.795,0.46881401077988494,162304
326000,0.9460000000000001,0.8826639813910788,162496
327000,0.9470000000000001,0.8510625795645671,162560
328000,0.779,0.5048698836750416,162752
329000,0.8719999999999999,0.7386054984753574,163008
330000,0.892,0.7690051079071936,163136
331000,0.6950000000000001,0.36142206109321673,163584
332000,0.7440000000000001,0.4530932350217819,163744
333000,0.767,0.4484651296284521,163840
334000,0.8479999999999999,0.5838094390827496,164384
335000,0.954,0.8963240044126518,164576
336000,0.932,0.8247609484270679,164768
337000,0.9530000000000001,0.9123022880834629,164800
338000,0.9490000000000001,0.8917110063519935,164928
339000,0.938,0.8743851425897976,164960
340000,0.9469999999999998,0.8922859602730231,164960
341000,0.9490000000000001,0.8711238370306911,164960
342000,0.9429999999999998,0.8980065849672625,165056
343000,0.7209999999999999,0.40115966196974534,165344
344000,0.873,0.6890310805405411,165472
345000,0.915,0.8351817180484782,165568
346000,0.778,0.48255456612516845,166144
347000,0.922,0.831110881788771,166240
348000,0.943,0.8832656513532914,166272
349000,0.9339999999999999,0.858906938843108,166336
350000,0.9399999999999998,0.8646380774181945,166496
351000,0.95,0.8883406918745598,166560
352000,0.9450000000000001,0.838205395513995,166656
353000,0.946,0.873117318616251,166720
354000,0.9499999999999998,0.890565488906034,166720
355000,0.626,0.3457047910166754,167296
356000,0.7120000000000001,0.3661883672903001,167360
357000,0.7129999999999999,0.3718171891237205,167456
358000,0.662,0.26194556144841913,167648
359000,0.813,0.5661289923698178,168000
360000,0.8790000000000001,0.7049840963239434,168288
361000,0.73,0.4644293750761612,168704
362000,0.7910000000000001,0.4960677854034586,168864
363000,0.827,0.5884451558012016,168960
364000,0.8619999999999999,0.5766342253666539,169152
365000,0.8779999999999999,0.6234427587577562,169216
366000,0.915,0.7467139589297733,169248
367000,0.7169999999999999,0.38108166001062493,169824
368000,0.869,0.7159428111041316,169920
369000,0.8699999999999999,0.7768189821150289,169920
370000,0.7979999999999999,0.48039042259377396,170368
371000,0.9390000000000001,0.8437912532873341,170560
372000,0.942,0.8654866486285048,170560
373000,0.7699999999999999,0.4800655470056455,171008
374000,0.9029999999999999,0.8071000953112678,171104
375000,0.917,0.8167528058458229,171136
376000,0.5889999999999999,0.29959504922376634,171616
377000,0.6279999999999999,0.1318952653690544,171936
378000,0.677,0.29824173658912007,171936
379000,0.7110000000000001,0.37603718571558564,172384
380000,0.8949999999999999,0.7164717982740031,172704
381000,0.9409999999999998,0.8640152769349694,172832
382000,0.7969999999999999,0.5731946919567675,173280
383000,0.906,0.6852601882427665,173536
384000,0.932,0.7711515344413719,173696
385000,0.9269999999999999,0.741762434578219,173760
386000,0.9410000000000001,0.7973407369760489,173760
387000,0.9269999999999999,0.7287519181961758,173792
388000,0.7689999999999999,0.44548737182673975,174272
389000,0.9380000000000001,0.8582302217851984,174272
390000,0.9560000000000001,0.8873337618843824,174400
391000,0.799,0.5573725103664497,174848
392000,0.874,0.652937850355863,174912
393000,0.931,0.7633860237905148,175008
394000,0.795,0.5273681271464792,175520
395000,0.946,0.9026950237209961,175552
396000,0.943,0.8700019313056371,175648
397000,0.738,0.4870649913402,176096
398000,0.9109999999999999,0.8252103813464433,176224
399000,0.921,0.8490769876085263,176288
