count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,23560
65000,0.8950000000000001,0.6043849857197106,23688
66000,0.889,0.5738013767080877,23752
67000,0.9,0.6170982346669489,23784
68000,0.9029999999999999,0.5499172413508868,23816
69000,0.873,0.5218566749060447,23912
70000,0.885,0.6128950467340866,23944
71000,0.9010000000000001,0.6284664768473222,23944
72000,0.899,0.6341781238786736,23944
73000,0.7539999999999999,0.2924156884641131,37856
74000,0.9350000000000002,0.8493481535935967,37920
75000,0.9400000000000001,0.8467768248796805,37920
76000,0.643,0.19847229034668412,38368
77000,0.8039999999999999,0.5616998066032396,38400
78000,0.8640000000000001,0.7531298685722645,38464
79000,0.8760000000000001,0.7679962956671413,38560
80000,0.889,0.7782061102487903,38720
81000,0.917,0.8191269567068963,38784
82000,0.916,0.8504133451582934,38944
83000,0.9029999999999999,0.8060245088462427,39072
84000,0.9109999999999999,0.8037467195511143,39264
85000,0.78,0.27008572309438544,39840
86000,0.9100000000000001,0.6994615981195555,39904
87000,0.892,0.6503966199774465,39936
88000,0.913,0.6538635585310908,39936
89000,0.907,0.7078840008130028,39936
90000,0.9120000000000001,0.6985165795685282,39968
91000,0.626,0.05284932708477628,40512
92000,0.686,0.30654280896791636,40672
93000,0.7369999999999999,0.3949566905267171,40736
94000,0.7259999999999999,0.31899987773912647,41376
95000,0.9369999999999999,0.8707953729367377,41664
96000,0.942,0.8591565500312294,41824
97000,0.7409999999999999,0.30231228108366076,42272
98000,0.881,0.7632275641038372,42400
99000,0.9190000000000002,0.8175752292493893,42592
100000,0.7969999999999999,0.37817370352243174,43072
101000,0.9559999999999998,0.908745441073723,43296
102000,0.9469999999999998,0.9012564082555272,43392
103000,0.639,0.20958908035436102,43776
104000,0.7470000000000001,0.3671601199235462,43904
105000,0.804,0.5201179179577708,43968
106000,0.752,0.3924270506735764,44384
107000,0.938,0.8247945906726943,44800
108000,0.9369999999999999,0.8580733399735063,44992
109000,0.701,0.2732224171655923,45280
110000,0.8140000000000001,0.6035893400545101,45376
111000,0.8869999999999999,0.7031405099275505,45472
112000,0.7469999999999999,0.3691168877991318,45824
113000,0.9169999999999998,0.7780120152447839,46112
114000,0.945,0.8658202457606287,46240
115000,0.9520000000000002,0.8938146110529829,46304
116000,0.9389999999999998,0.8719665931641958,46496
117000,0.9469999999999998,0.8952977141853102,46528
118000,0.7809999999999999,0.40995642491703316,47072
119000,0.875,0.6673979112780429,47104
120000,0.905,0.6758306790511968,47136
121000,0.712,0.284075693778275,47648
122000,0.8959999999999999,0.7671432514267169,47808
123000,0.913,0.8266640952021888,47936
124000,0.8,0.3862923858567323,48416
125000,0.9339999999999999,0.8424168317404712,48544
126000,0.9479999999999998,0.8842507860754922,75304
127000,0.778,0.40652847172297574,75720
128000,0.9,0.7202626115255847,75880
129000,0.9279999999999999,0.7671680744560472,75912
130000,0.9279999999999999,0.8091077477221191,75912
131000,0.9269999999999999,0.731492599608839,75944
132000,0.9359999999999999,0.7734105270014611,76008
133000,0.9369999999999999,0.7995358195812712,76040
134000,0.9359999999999999,0.7666592621935819,76072
135000,0.929,0.7848351137056009,76168
136000,0.923,0.7281583903870208,76232
137000,0.9279999999999997,0.7237032170718706,76296
138000,0.9189999999999999,0.7420364516227276,76328
139000,0.67,0.11243699238621155,76936
140000,0.723,0.31162810074429886,77192
141000,0.777,0.4207778770254554,77256
142000,0.694,0.34018670725234906,77640
143000,0.9189999999999999,0.773409323474153,77928
144000,0.95,0.8912942189323539,78088
145000,0.842,0.4786527189702604,78472
146000,0.9379999999999997,0.7617430758349617,78696
147000,0.9369999999999999,0.7709671078768673,78792
148000,0.9289999999999999,0.7857032460089928,78856
149000,0.923,0.7122184188651819,78856
150000,0.95,0.8400489270286048,78856
151000,0.9289999999999999,0.7531480873688101,78888
152000,0.9399999999999998,0.7868947730915502,78952
153000,0.9279999999999999,0.7384493830892034,78984
154000,0.663,0.20126370751195705,79560
155000,0.762,0.42350912807267616,79656
156000,0.8089999999999999,0.5180733409973667,79656
157000,0.6759999999999999,0.31467234323862836,80200
158000,0.8710000000000001,0.7159289206593956,80328
159000,0.9339999999999999,0.8209574454095275,80424
160000,0.8190000000000002,0.43765869222796,80936
161000,0.9279999999999999,0.73522176194822,81064
162000,0.946,0.8257415717144244,81224
163000,0.9410000000000001,0.7953502177367636,81384
164000,0.9189999999999999,0.7728074656220478,81512
165000,0.9490000000000001,0.8361461201033963,81512
166000,0.661,0.2708468172762327,81960
167000,0.8240000000000001,0.5980231256812222,82088
168000,0.8590000000000002,0.7044989806420501,82216
169000,0.8919999999999998,0.7758077070212527,82376
170000,0.9109999999999999,0.8143658886616141,82504
171000,0.9,0.8047093474919652,82568
172000,0.7729999999999999,0.3018033825661116,83144
173000,0.9249999999999998,0.7286662933370076,83272
174000,0.9409999999999998,0.8083547793730987,83368
175000,0.728,0.3649315812831496,83848
176000,0.9259999999999998,0.8232258131004867,84104
177000,0.944,0.8846600519955249,84264
178000,0.946,0.8953916461678515,84360
179000,0.945,0.8846989971751416,84392
180000,0.9489999999999998,0.9006244502517239,84424
181000,0.7979999999999999,0.4294373555047731,84936
182000,0.9200000000000002,0.7626929757681756,85128
183000,0.9359999999999997,0.7918269630061157,85128
184000,0.8159999999999998,0.46814430583128647,85544
185000,0.933,0.8488111630759481,85608
186000,0.9369999999999999,0.8761256955368824,85608
187000,0.6219999999999999,0.18617140110682873,85864
188000,0.7169999999999999,0.3312427442647484,86088
189000,0.7739999999999998,0.45892332654669443,86248
190000,0.806,0.35461380621557964,86472
191000,0.898,0.6296871473727976,87048
192000,0.9249999999999998,0.8026357271188138,87176
193000,0.9259999999999999,0.8105477195295133,87240
194000,0.93,0.7321040358838691,87368
195000,0.925,0.7289568478409478,87464
196000,0.9209999999999999,0.7561720114275963,87496
197000,0.943,0.80291293960924,87528
198000,0.929,0.7718537467379787,87528
199000,0.7510000000000001,0.37673892682646504,88072
200000,0.9339999999999999,0.8777032310274953,88136
201000,0.943,0.8702676332811332,88200
202000,0.836,0.49659248310573734,88680
203000,0.938,0.782076735861575,88808
204000,0.938,0.7649397880932162,88840
205000,0.768,0.390573673173222,89256
206000,0.9339999999999999,0.8771082057707307,89320
207000,0.9330000000000002,0.8637597203219098,89480
208000,0.9400000000000001,0.865794099090427,89640
209000,0.9469999999999998,0.9037570737291276,89864
210000,0.9500000000000002,0.9081403505762189,89928
211000,0.9470000000000001,0.8653575559375151,89992
212000,0.946,0.87166596219603,90056
213000,0.9460000000000001,0.8821668644616596,90216
214000,0.826,0.49315168701721496,90696
215000,0.945,0.7802901454979649,90728
216000,0.9529999999999997,0.829928639865049,90728
217000,0.627,0.19172555972177108,91176
218000,0.698,0.3854214909823567,91240
219000,0.749,0.490060641971888,91336
220000,0.7610000000000001,0.44352607254910953,91912
221000,0.877,0.7555300388391089,92072
222000,0.9099999999999999,0.7578769713266572,92200
223000,0.7,0.34321382212837687,92616
224000,0.765,0.534904409530617,92744
225000,0.8320000000000001,0.6591084624312232,92776
226000,0.8169999999999998,0.4874671397551277,93288
227000,0.922,0.7770030073038796,93480
228000,0.9170000000000001,0.7598661135533343,93576
229000,0.7350000000000001,0.3207062160324838,93960
230000,0.8800000000000001,0.7462855851700835,94056
231000,0.8939999999999999,0.7938026925049971,94152
232000,0.7550000000000001,0.3779311334341105,94536
233000,0.897,0.7135482492149038,94632
234000,0.9139999999999999,0.7251800588770473,94696
235000,0.732,0.4211268335576369,95208
236000,0.8939999999999999,0.7152024424546994,95432
237000,0.9450000000000001,0.8636222885512467,95464
238000,0.772,0.4738714213546416,95944
239000,0.8779999999999999,0.6529695947860996,96040
240000,0.8869999999999999,0.6840388851272508,96072
241000,0.682,0.22347441847228638,96456
242000,0.7100000000000002,0.35906624538128823,96808
243000,0.756,0.4955344263395095,96936
244000,0.8690000000000001,0.5803764440181711,150592
245000,0.9099999999999999,0.7137538231186156,150880
246000,0.946,0.7595647359332973,151200
247000,0.687,0.179052087745284,151648
248000,0.757,0.4566872410524101,151808
249000,0.773,0.44544780153201574,151808
250000,0.806,0.4103938556582123,152128
251000,0.9179999999999999,0.664991003078409,152416
252000,0.9359999999999999,0.7755515606398661,152832
253000,0.798,0.4538774729846434,153408
254000,0.952,0.9107439629516154,153568
255000,0.942,0.8560384097080149,153600
256000,0.67,0.31962077447036147,154112
257000,0.7069999999999999,0.30425256367158277,154208
258000,0.7510000000000001,0.4133113774838164,154272
259000,0.586,0.1394559221233706,154784
260000,0.6219999999999999,0.2054080110264767,155008
261000,0.7389999999999999,0.4428287248481766,155264
262000,0.8400000000000001,0.48297495502053306,155776
263000,0.9479999999999998,0.8368790454535022,156064
264000,0.9380000000000001,0.7985872523407064,156160
265000,0.952,0.8540295683708166,156224
266000,0.9399999999999998,0.7825227185318269,156320
267000,0.943,0.810834324337798,156352
268000,0.7729999999999999,0.4393956243612839,156800
269000,0.953,0.891478590141892,156800
270000,0.9430000000000002,0.885273913596409,156864
271000,0.9480000000000001,0.871188242938693,156928
272000,0.942,0.8676084149414172,156928
273000,0.9369999999999999,0.838514679065893,156960
274000,0.646,0.3228529175563053,157376
275000,0.702,0.3909602423713617,157600
276000,0.8460000000000001,0.6475164228271673,157760
277000,0.806,0.44146172642591025,158304
278000,0.9179999999999999,0.6843194644430864,158528
279000,0.9399999999999998,0.8392962838679205,158624
280000,0.931,0.7726099308178519,158688
281000,0.9350000000000002,0.802146281992267,158848
282000,0.9319999999999998,0.7283423954969577,158848
283000,0.724,0.31303819941540345,159424
284000,0.885,0.7652475970802843,159520
285000,0.906,0.8047372824668002,159584
286000,0.8160000000000001,0.4414303229418941,160096
287000,0.9359999999999999,0.7543362379083977,160448
288000,0.943,0.8257479646141533,160544
289000,0.8029999999999999,0.4925702506370218,160864
290000,0.943,0.8580303936370288,160928
291000,0.932,0.8673894813320976,161120
292000,0.937,0.8445276522702958,161280
293000,0.9339999999999999,0.859941955068811,161440
294000,0.952,0.8818877533920381,161472
295000,0.9389999999999998,0.8489124546514016,161504
296000,0.9480000000000001,0.8698371095115272,161696
297000,0.944,0.8686690366426782,161792
298000,0.944,0.8905841037857656,161952
299000,0.9409999999999996,0.8537777337369077,161952
300000,0.9559999999999998,0.8932139481770663,161984
301000,0.747,0.4597922905950438,162368
302000,0.853,0.5963564992263188,162368
303000,0.8660000000000002,0.6198465639306414,162432
304000,0.672,0.34380765544265585,162848
305000,0.819,0.5556437371095327,163104
306000,0.89,0.7781157511585016,163232
307000,0.766,0.4647084151766417,163584
308000,0.86,0.5829438497295,163648
309000,0.8539999999999999,0.6114353344275618,163680
310000,0.7440000000000001,0.4846936598942461,164128
311000,0.869,0.6500408093898241,164416
312000,0.9400000000000001,0.8515763523247653,164608
313000,0.672,0.3617550546396296,164928
314000,0.758,0.43209752545128455,165216
315000,0.8550000000000001,0.6508422851291282,165376
316000,0.8920000000000001,0.7646688203236021,165472
317000,0.9139999999999999,0.8056949814135324,165664
318000,0.917,0.8453550474417948,165760
319000,0.776,0.4295315538119143,166240
320000,0.873,0.6029580470322189,166240
321000,0.897,0.6522810294550119,166336
322000,0.921,0.728479008198115,166464
323000,0.9349999999999999,0.7846184205755934,166592
324000,0.9359999999999999,0.7969216663150968,166592
325000,0.708,0.3937397985859534,167040
326000,0.853,0.6650634633278286,167104
327000,0.913,0.7807779098997587,167264
328000,0.7140000000000001,0.4394509407500138,167776
329000,0.8240000000000001,0.5431844436009678,168064
330000,0.877,0.7666941463039638,168064
331000,0.9,0.7914873227892989,168064
332000,0.9,0.789977630926584,168096
333000,0.9039999999999999,0.768780268612532,168160
334000,0.5980000000000001,0.2490773009562703,168704
335000,0.67,0.20372506680559477,168960
336000,0.7169999999999999,0.33877646125406197,168992
337000,0.653,0.3082672623517336,169344
338000,0.8009999999999999,0.5162093066469726,169728
339000,0.9029999999999999,0.7626440391733798,169856
340000,0.829,0.5536743680680105,170464
341000,0.943,0.8359874135484706,170560
342000,0.946,0.8487456039926922,170592
343000,0.933,0.7875126451111015,170720
344000,0.946,0.819122896809116,170752
345000,0.9479999999999998,0.827571389593647,170752
346000,0.9380000000000001,0.7748244950881844,170752
347000,0.942,0.8416376378387062,170816
348000,0.9509999999999998,0.8547714060494285,170848
349000,0.794,0.5151261294828202,171232
350000,0.952,0.8892497291005921,171264
351000,0.942,0.8736127383591166,171424
352000,0.6839999999999999,0.3903324694925675,171936
353000,0.776,0.5157303281379033,172128
354000,0.861,0.7010492544540305,172224
355000,0.897,0.7955369035567958,172288
356000,0.9139999999999999,0.7862303694428261,172352
357000,0.907,0.8048631373477327,172352
358000,0.7580000000000001,0.49379478127756926,172928
359000,0.8710000000000001,0.6223696498947993,173216
360000,0.931,0.7648052899108124,173280
361000,0.924,0.7770355641937121,173376
362000,0.9259999999999999,0.8012639172751683,173440
363000,0.9390000000000001,0.8421205465931095,173472
364000,0.734,0.47476520103085684,173888
365000,0.8340000000000002,0.6531725012228522,173952
366000,0.8870000000000001,0.7566752025675958,174016
367000,0.8009999999999999,0.5219382058565165,174464
368000,0.908,0.7457698814491792,174624
369000,0.925,0.7554044660542355,174688
370000,0.6860000000000002,0.3580877047443657,175008
371000,0.812,0.5845998169442004,175168
372000,0.883,0.7577866360530776,175328
373000,0.908,0.8036206397689554,175392
374000,0.923,0.8554216720846364,175456
375000,0.9109999999999999,0.8234579076215317,175456
376000,0.688,0.40743635955892854,176032
377000,0.7729999999999999,0.5218216673302081,176192
378000,0.8520000000000001,0.659864453875334,176256
379000,0.907,0.7697226416845308,176288
380000,0.9179999999999999,0.8295971247702232,176416
381000,0.938,0.8498275184966518,176480
382000,0.9349999999999999,0.8458850921276806,176480
383000,0.9420000000000002,0.8683454352165312,176576
384000,0.95,0.9096468302874081,176832
385000,0.761,0.4928990093456534,177312
386000,0.8859999999999999,0.6446823403555165,177344
387000,0.9110000000000001,0.7154610943536125,177344
388000,0.8,0.5303114089570498,177760
389000,0.942,0.8801291382701842,177984
390000,0.9319999999999998,0.8748009471344433,178144
391000,0.9460000000000001,0.8673501464887785,178240
392000,0.9530000000000001,0.9005796101888812,178336
393000,0.943,0.8661898216474999,178432
394000,0.735,0.5029716712971908,178848
395000,0.836,0.5445013453025367,178912
396000,0.8710000000000001,0.7212206641759966,178912
397000,0.906,0.7275694673435062,178912
398000,0.8960000000000001,0.7380273400916393,179008
399000,0.924,0.7908763835936409,179040
