count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.792,0.48192806963567536,321624
254000,0.9389999999999998,0.8607371397342722,322320
255000,0.933,0.834550980576795,322656
256000,0.666,0.3156073463893003,324832
257000,0.694,0.2981210954419986,324864
258000,0.711,0.3538524034385952,324864
259000,0.586,0.127456732834084,326416
260000,0.612,0.19785310314656807,327384
261000,0.63,0.28773506499272333,328296
262000,0.8379999999999999,0.5147477677272206,330760
263000,0.9099999999999999,0.6963095237739928,331112
264000,0.933,0.7598698228441186,331864
265000,0.9409999999999998,0.8068201568061688,332120
266000,0.9419999999999998,0.7946805336397789,332120
267000,0.9389999999999998,0.7975303690902953,332120
268000,0.783,0.4651976787088691,335536
269000,0.9520000000000002,0.8817648827300897,336176
270000,0.9399999999999998,0.889965858928862,336208
271000,0.945,0.8677596568088077,336208
272000,0.9440000000000002,0.8729402794236141,336480
273000,0.9329999999999998,0.837424589600403,336512
274000,0.636,0.3019382566362819,339224
275000,0.657,0.32489810888482984,339384
276000,0.7219999999999999,0.4074946229721908,339384
277000,0.7989999999999999,0.5070026717252464,340336
278000,0.89,0.6382074263014659,341232
279000,0.909,0.7680326777681731,341264
280000,0.916,0.7283179745381838,341264
281000,0.9259999999999999,0.7871414999409679,342104
282000,0.9329999999999998,0.7553839707896214,342168
283000,0.6819999999999999,0.31746045724916877,346584
284000,0.8480000000000001,0.6524511211594597,346744
285000,0.893,0.7910017575600196,347016
286000,0.78,0.4267428112856363,347688
287000,0.8770000000000001,0.6199757187436002,348800
288000,0.907,0.7181776052318825,348896
289000,0.813,0.5157840100400064,352536
290000,0.9410000000000001,0.8620909591354513,352632
291000,0.933,0.8672904482387134,353208
292000,0.933,0.8402900343485582,353208
293000,0.9399999999999998,0.8826698436868409,353480
294000,0.9469999999999998,0.877895045466872,353544
295000,0.946,0.8796620118393765,353576
296000,0.951,0.878007454438294,354224
297000,0.95,0.8791737962926213,355856
298000,0.944,0.8795131056620878,356224
299000,0.942,0.8410960796076701,356256
300000,0.952,0.8830989912705798,356560
301000,0.775,0.48040281973335947,358152
302000,0.915,0.7349317403934927,358424
303000,0.9189999999999999,0.7761106101127846,358520
304000,0.646,0.30437288623467823,363728
305000,0.689,0.32694536748075764,364544
306000,0.7020000000000001,0.3664557871037272,365936
307000,0.77,0.4417237080043985,366704
308000,0.892,0.6586475383904643,366928
309000,0.913,0.7333973387026302,367120
310000,0.851,0.6006176633760645,372656
311000,0.938,0.8533179607589443,372848
312000,0.945,0.8708181264423572,373120
313000,0.711,0.4171069884640558,376064
314000,0.7869999999999999,0.5436343355261793,377272
315000,0.8390000000000001,0.6752157335077269,378152
316000,0.866,0.7323702381705446,378792
317000,0.8879999999999999,0.75845345290557,378920
318000,0.9010000000000001,0.817013961219813,378984
319000,0.776,0.42892945523664255,379848
320000,0.866,0.6221439207664861,380280
321000,0.8920000000000001,0.6516688699200497,380312
322000,0.901,0.6916466271341817,380312
323000,0.913,0.7471736323621385,380376
324000,0.9199999999999999,0.7502809901733276,380536
325000,0.725,0.42206708485929234,383264
326000,0.8550000000000001,0.6834011310184194,383640
327000,0.906,0.7816092668623162,384648
328000,0.7220000000000001,0.4669631115866384,387104
329000,0.779,0.49381346069957444,387744
330000,0.8099999999999999,0.6009866356293717,387936
331000,0.8540000000000001,0.6931505803343783,387968
332000,0.8560000000000001,0.6927451468563122,388000
333000,0.869,0.6607025412327309,388000
334000,0.6130000000000001,0.26611057051614284,390712
335000,0.6339999999999999,0.14945054618804146,390776
336000,0.682,0.2957960533704087,390904
337000,0.6299999999999999,0.2702764234379064,391128
338000,0.7059999999999998,0.42824348031724196,391320
339000,0.7660000000000001,0.5239921711190908,391752
340000,0.827,0.5642744529692703,395816
341000,0.9209999999999999,0.7478694230258232,396456
342000,0.9339999999999999,0.7964078380050823,396520
343000,0.925,0.7380104177759236,396584
344000,0.9280000000000002,0.7279426675718218,396888
345000,0.938,0.7897961731367755,396920
346000,0.9329999999999998,0.768098186836145,396920
347000,0.929,0.7857586555808823,396952
348000,0.9390000000000001,0.8303594228741288,397256
349000,0.729,0.45285363001692425,399544
350000,0.937,0.858414279198716,399544
351000,0.9189999999999999,0.8209788313372803,399608
352000,0.6759999999999999,0.4123990228469133,402600
353000,0.6799999999999999,0.35277448228736596,403816
354000,0.72,0.4745884468275753,403816
355000,0.767,0.5504434097608129,403816
356000,0.8150000000000001,0.579652937745238,404152
357000,0.8240000000000001,0.6341455232987145,404184
358000,0.804,0.48981784403808604,405080
359000,0.908,0.7248396893417741,405512
360000,0.925,0.7116478879470789,405576
361000,0.9269999999999999,0.7860829444704832,406480
362000,0.9179999999999999,0.7739206214082225,406512
363000,0.9359999999999999,0.8331838181811803,406512
364000,0.781,0.5104789081775075,410488
365000,0.917,0.799031090087944,411088
366000,0.9470000000000001,0.8822625430238764,411184
367000,0.778,0.5109029295853359,413280
368000,0.897,0.7174584060131662,413680
369000,0.907,0.7410513091020278,413712
370000,0.653,0.3335462268775318,416944
371000,0.714,0.43569379782663936,417168
372000,0.6880000000000001,0.4007031837588803,418104
373000,0.7140000000000001,0.4047942659113022,418408
374000,0.7409999999999999,0.48466601648761226,420328
375000,0.7530000000000001,0.5011424669081944,421000
376000,0.7070000000000001,0.4190340024558944,422152
377000,0.7410000000000002,0.4796799642609332,423336
378000,0.756,0.4988574952999354,424584
379000,0.796,0.5834701878552667,424712
380000,0.788,0.584214906833446,424808
381000,0.7999999999999999,0.5836785617002722,425080
382000,0.833,0.6360653812911516,425392
383000,0.8620000000000001,0.7285140950556668,425728
384000,0.9139999999999999,0.825005917288747,426440
385000,0.781,0.5553878282211326,427208
386000,0.8640000000000001,0.5971976936780181,428144
387000,0.9140000000000003,0.7465088921234154,428176
388000,0.7869999999999999,0.5213411145042477,431504
389000,0.9339999999999999,0.8575974564762878,431568
390000,0.9289999999999999,0.8742060809562648,431600
391000,0.9369999999999999,0.8516556901548901,431632
392000,0.95,0.9032892754827946,432000
393000,0.9359999999999999,0.8649234105614914,432032
394000,0.7529999999999999,0.5284870114496523,434192
395000,0.8669999999999998,0.5834181320101307,434416
396000,0.907,0.7570075198934768,434512
397000,0.9179999999999999,0.7453408716636344,434512
398000,0.916,0.7828678128210121,434512
399000,0.943,0.8597542067007848,434608
