count,accuracy,kappa,memory
234000,0.8949999999999999,0.7892255607411076,307560
235000,0.7489999999999999,0.3502792135001854,309488
236000,0.8839999999999998,0.6463593381373771,309584
237000,0.898,0.6851767580298328,310320
238000,0.899,0.6964451456695244,310352
239000,0.9199999999999999,0.7327913114304023,310384
240000,0.9099999999999999,0.7262098429802961,310448
241000,0.7,0.3169688017959392,312016
242000,0.8010000000000002,0.5560226560615761,312720
243000,0.8939999999999999,0.7710192450022431,312784
244000,0.696,0.41387917401024976,313584
245000,0.693,0.4425375367192609,314864
246000,0.7190000000000001,0.5004917766247999,315480
247000,0.698,0.36559738920895474,316608
248000,0.748,0.4694786950072028,317824
249000,0.8140000000000001,0.5986884335227406,317888
250000,0.8320000000000001,0.47468041901570474,320464
251000,0.924,0.7429757388189976,320624
252000,0.924,0.7500675953369182,320752
253000,0.932,0.8508436043745089,320784
254000,0.942,0.8377464734119014,320784
255000,0.9190000000000002,0.7288694784877022,320816
256000,0.7010000000000002,0.37674496440135424,324968
257000,0.842,0.6542631430343836,325544
258000,0.875,0.6908513340234924,325640
259000,0.672,0.36265823795103447,327080
260000,0.6669999999999999,0.2469801532989587,327480
261000,0.6679999999999999,0.2420551335523488,327848
262000,0.877,0.5788536895978196,330288
263000,0.942,0.8178967592384561,331352
264000,0.9480000000000001,0.8113222204125796,331384
265000,0.942,0.8007117954421806,332256
266000,0.9399999999999998,0.7744237725403437,332288
267000,0.9399999999999998,0.8223825294225471,332600
268000,0.9420000000000002,0.8156919850440412,332600
269000,0.952,0.8102430801298922,332600
270000,0.945,0.8078946323915707,332632
271000,0.8009999999999999,0.49657355291409006,336640
272000,0.944,0.8655806191970041,336640
273000,0.9550000000000001,0.8916760439473441,336640
274000,0.9450000000000001,0.8848829839799961,336640
275000,0.9390000000000001,0.8739221243783485,336640
276000,0.943,0.8705606494714961,336672
277000,0.7859999999999998,0.4583777375154344,337792
278000,0.9350000000000002,0.7799589334819148,338424
279000,0.9199999999999999,0.7526161685141217,338488
280000,0.9389999999999998,0.8026302829662363,338520
281000,0.933,0.8268161539057269,338520
282000,0.943,0.8258774430056061,338520
283000,0.7520000000000001,0.46694456963677367,342768
284000,0.938,0.854563050001064,343376
285000,0.938,0.8548147872827012,343776
286000,0.8080000000000002,0.49956935510210226,346232
287000,0.914,0.7507060285037807,346296
288000,0.922,0.7484397729525156,346424
289000,0.9279999999999999,0.7907094910477511,346856
290000,0.9380000000000001,0.8040347087665694,347048
291000,0.9410000000000001,0.8186993795868428,347584
292000,0.6409999999999999,0.2513490210760266,353480
293000,0.748,0.4818597875233636,354720
294000,0.8099999999999999,0.6060713256499306,355600
295000,0.8099999999999999,0.43216675134972027,356368
296000,0.9149999999999998,0.7141957194797046,357096
297000,0.9269999999999999,0.7616959276780302,357384
298000,0.714,0.3876573503529361,358648
299000,0.782,0.5305962328825418,358952
300000,0.843,0.651364087175584,358984
301000,0.622,0.27245304518214075,361504
302000,0.6510000000000001,0.24107284459526782,361632
303000,0.671,0.28072734563978496,362096
304000,0.6950000000000001,0.4033573328011036,362856
305000,0.7229999999999999,0.4394028167225362,363080
306000,0.8280000000000001,0.6049997460713007,363576
307000,0.532,0.2091760093386144,365352
308000,0.502,0.04283671994703855,366352
309000,0.522,0.050978266500385915,367056
310000,0.661,0.3214089763559435,367488
311000,0.787,0.5438988367639584,368432
312000,0.9000000000000001,0.7747180649292154,368656
313000,0.937,0.8674674615993844,368912
314000,0.923,0.833935868736642,369008
315000,0.9440000000000002,0.8671039405733756,369360
316000,0.8029999999999999,0.5107630489121373,372992
317000,0.9099999999999999,0.7175220943147536,373056
318000,0.916,0.7027636597478398,373088
319000,0.922,0.7783723189922267,373088
320000,0.9349999999999999,0.7973705071279497,373688
321000,0.9209999999999999,0.7639525872509386,373752
322000,0.6669999999999998,0.2993908300355379,379072
323000,0.737,0.4826772808348275,379136
324000,0.7729999999999999,0.49325987146359446,379440
325000,0.729,0.47707144017646447,381376
326000,0.782,0.5442225385939252,382440
327000,0.8270000000000002,0.643881899343867,383112
328000,0.79,0.4869668577851254,386584
329000,0.8729999999999999,0.6551682535765813,386712
330000,0.916,0.7345643211860442,386840
331000,0.6739999999999999,0.2887921690185608,390440
332000,0.6769999999999999,0.276189687271783,390968
333000,0.69,0.3075753226303934,391128
334000,0.8559999999999999,0.5349527953081565,392392
335000,0.898,0.7179325160585039,393152
336000,0.9380000000000001,0.8167430078426673,393280
337000,0.779,0.522315497943681,397008
338000,0.89,0.7348019436377512,397616
339000,0.9359999999999999,0.8561876260688258,397744
340000,0.9329999999999998,0.8307549010126365,397776
341000,0.945,0.8636477898314288,397776
342000,0.943,0.8649271567246911,398000
343000,0.9359999999999999,0.845997086740141,398000
344000,0.9390000000000001,0.8481807657730513,398192
345000,0.9359999999999999,0.8645051507837455,398352
346000,0.9460000000000001,0.856141008852233,398640
347000,0.9349999999999999,0.8656307575316136,398640
348000,0.9469999999999998,0.8861836182091511,398640
349000,0.641,0.3498772347872192,400840
350000,0.6849999999999999,0.37554811301867974,401208
351000,0.7059999999999998,0.38406610425983967,401272
352000,0.76,0.5311156178958385,402360
353000,0.7820000000000001,0.5753767922609286,402672
354000,0.8089999999999999,0.6210060133488902,402800
355000,0.715,0.48129028464749923,406000
356000,0.6970000000000001,0.38092110206743174,406968
357000,0.733,0.49487056955379327,407304
358000,0.713,0.4507619923830804,409168
359000,0.7790000000000001,0.5545156351495713,409360
360000,0.8319999999999999,0.6437531726778875,409456
361000,0.8240000000000001,0.5667298115062559,412512
362000,0.905,0.7711038681545626,413576
363000,0.932,0.8006011331612864,413576
364000,0.9110000000000001,0.7237462459464815,413576
365000,0.9259999999999999,0.7839658800055507,413576
366000,0.917,0.7647324218767919,413576
367000,0.9399999999999998,0.8255754440810719,413640
368000,0.9339999999999999,0.7787581917386577,413704
369000,0.9299999999999999,0.7818991593843683,414576
370000,0.9399999999999998,0.8131817940224615,414576
371000,0.933,0.756275247218354,414576
372000,0.932,0.8005097978849582,414848
373000,0.942,0.8021182221922833,414912
374000,0.9480000000000001,0.8083296230881901,416024
375000,0.932,0.7838184873866849,416024
376000,0.679,0.2899768640449899,419088
377000,0.683,0.3108892358301745,419440
378000,0.6819999999999999,0.2494975857694069,419744
379000,0.643,0.32661347683118613,420808
380000,0.7790000000000001,0.5149363869363216,423080
381000,0.849,0.6843118844270903,423680
382000,0.845,0.5538544662150813,426544
383000,0.929,0.7554598742203551,426736
384000,0.9299999999999999,0.8111463860921159,426896
385000,0.9350000000000002,0.8114926364324845,427056
386000,0.9489999999999998,0.8458823941636687,427248
387000,0.945,0.7816802473579962,427280
388000,0.9419999999999998,0.823888338739296,427280
389000,0.954,0.8755092354452344,427312
390000,0.9489999999999998,0.8498989628160899,427344
391000,0.9540000000000001,0.8854963232884419,427344
392000,0.954,0.8773006733804101,427344
393000,0.9479999999999998,0.8357856242523191,427344
394000,0.68,0.3386752205897028,538400
395000,0.8400000000000001,0.6724577687773685,538800
396000,0.853,0.6903569471085277,538864
397000,0.812,0.515270589940856,540552
398000,0.9019999999999999,0.6933137546711761,540960
399000,0.931,0.8075749467803666,541088
