count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,226840
212000,0.9269999999999999,0.699805445858293,227128
213000,0.931,0.7830155085346152,227432
214000,0.9359999999999999,0.7844438197233276,227432
215000,0.925,0.7092599174464087,227960
216000,0.917,0.7620096368999405,227960
217000,0.9229999999999998,0.8029141895012823,227992
218000,0.937,0.793751249647145,228024
219000,0.946,0.8303436849985488,228024
220000,0.93,0.7774421526221996,228056
221000,0.924,0.7384101816635477,228056
222000,0.9309999999999998,0.7541387744819085,228088
223000,0.6539999999999999,0.3437433109047679,230304
224000,0.7769999999999999,0.5311783229266674,230952
225000,0.774,0.5515079986715395,230984
226000,0.865,0.5852776341988452,231808
227000,0.9279999999999999,0.7542079782687767,232336
228000,0.9480000000000001,0.8248452921526825,232368
229000,0.9339999999999999,0.7508418642487054,232368
230000,0.9569999999999999,0.8660159789799957,232400
231000,0.9339999999999999,0.8093527397348275,232432
232000,0.687,0.3340050581449653,235728
233000,0.765,0.5704242674021218,235792
234000,0.744,0.47045065611290565,236096
235000,0.729,0.46583079188176885,237952
236000,0.775,0.549636243759781,238048
237000,0.781,0.561570924632727,238456
238000,0.827,0.6523128393673931,238456
239000,0.8630000000000001,0.7215381855428167,238792
240000,0.873,0.7084770804814263,238792
241000,0.8459999999999999,0.5587057296437847,240304
242000,0.9339999999999999,0.7962015077264392,240368
243000,0.937,0.7710149845341802,240400
244000,0.9380000000000001,0.8065104273975866,240432
245000,0.9400000000000001,0.7770748909864587,241032
246000,0.946,0.832196490027149,241064
247000,0.9299999999999999,0.777139135489622,241064
248000,0.9389999999999998,0.8175228545086227,241128
249000,0.9520000000000002,0.8345826980006807,241400
250000,0.772,0.41990134005138335,246208
251000,0.9319999999999998,0.8607011736446024,246520
252000,0.9360000000000002,0.8535512820317883,246552
253000,0.8079999999999998,0.49802973270736983,301888
254000,0.913,0.7276299058462061,301984
255000,0.932,0.7950556360122369,302176
256000,0.76,0.47022174590335253,304168
257000,0.9090000000000001,0.783080012347859,304472
258000,0.9359999999999999,0.8386724442613129,304504
259000,0.835,0.5057312628312676,307864
260000,0.933,0.8294660830726783,307928
261000,0.9389999999999998,0.7362439688300332,307960
262000,0.756,0.42369732978697705,312560
263000,0.898,0.769942468297003,312592
264000,0.914,0.8031968526074955,312896
265000,0.6469999999999999,0.31696781381295003,315112
266000,0.7000000000000001,0.41613315856141925,315848
267000,0.694,0.4132753557925283,316696
268000,0.7310000000000001,0.44387535835232494,317144
269000,0.79,0.5905436517026652,317304
270000,0.813,0.6007995360431546,317968
271000,0.683,0.4054244813279258,318784
272000,0.717,0.410532740856653,318816
273000,0.6869999999999999,0.34502253850684467,319672
274000,0.594,0.18271399965536697,321192
275000,0.6270000000000001,0.11942647278721623,321448
276000,0.6409999999999999,0.21670868576199073,321544
277000,0.643,0.33137131442893725,321768
278000,0.6890000000000001,0.3809828834075696,322024
279000,0.7870000000000001,0.5412752159371076,322752
280000,0.8599999999999998,0.5590334824426696,327544
281000,0.9389999999999998,0.8030661546345919,328272
282000,0.944,0.8435278137385767,328432
283000,0.708,0.34544066731192047,332424
284000,0.8380000000000001,0.6262762005421039,332424
285000,0.867,0.6725641073788575,333032
286000,0.8539999999999999,0.7032900901666996,333336
287000,0.9020000000000001,0.7760856356701875,333336
288000,0.9,0.8055524790757383,333368
289000,0.7220000000000001,0.40012314363610385,334136
290000,0.8090000000000002,0.5864366403487472,334928
291000,0.885,0.6866222733891019,334992
292000,0.776,0.4813994814294249,337208
293000,0.885,0.6392862306988075,338416
294000,0.932,0.7932422310324756,338416
295000,0.9259999999999999,0.7713749247027418,338416
296000,0.9269999999999998,0.7348905692814929,338480
297000,0.944,0.778326085617006,338784
298000,0.741,0.34962821974597097,341488
299000,0.8949999999999999,0.7829617262405446,342248
300000,0.913,0.8237605814125459,342344
301000,0.709,0.4490405578480615,343928
302000,0.735,0.4865209453939851,343928
303000,0.7979999999999998,0.6228698033459408,343992
304000,0.7559999999999999,0.4911258476028764,343992
305000,0.8,0.5918416450406953,344056
306000,0.845,0.6572820291240878,344280
307000,0.8480000000000001,0.6295632098042525,345456
308000,0.8779999999999999,0.7363111772338711,346376
309000,0.916,0.8103343907697129,348232
310000,0.9289999999999999,0.8386110623478926,349416
311000,0.9289999999999999,0.85954043604781,349480
312000,0.943,0.8896324703925652,349816
313000,0.763,0.461257875393226,353376
314000,0.875,0.6441249598506074,353536
315000,0.916,0.7655950025876501,354112
316000,0.693,0.3554961339592363,358136
317000,0.734,0.40394578669655257,358296
318000,0.7769999999999999,0.5360452191369065,358632
319000,0.716,0.4099738327074772,359336
320000,0.7529999999999999,0.42545697237973207,359368
321000,0.8130000000000001,0.5173616578002755,359368
322000,0.8110000000000002,0.5155973466800423,362248
323000,0.9100000000000001,0.790193157857922,363312
324000,0.924,0.8260996398331658,363976
325000,0.7859999999999998,0.5275518148771929,365888
326000,0.866,0.5773754931453398,365984
327000,0.9029999999999999,0.7158172372182178,365984
328000,0.9310000000000003,0.7911840795410551,366048
329000,0.9339999999999999,0.809789222355831,366144
330000,0.933,0.7854460082507242,366712
331000,0.951,0.844127321182803,366776
332000,0.945,0.8276638963583434,367160
333000,0.9439999999999997,0.8191114550118176,367288
334000,0.942,0.8211567833778546,367288
335000,0.9469999999999998,0.7982167762869066,367288
336000,0.9390000000000001,0.8290088119235131,367920
337000,0.9559999999999998,0.8480148926407264,367984
338000,0.9410000000000001,0.7844662398371544,368016
339000,0.9419999999999998,0.8058414243477691,368112
340000,0.6589999999999999,0.2925583906544975,370968
341000,0.693,0.38388065605241395,371096
342000,0.765,0.5015457080898666,371192
343000,0.764,0.4301652524728364,373984
344000,0.857,0.6081987322954105,374176
345000,0.9019999999999999,0.7495897557662061,374208
346000,0.9099999999999999,0.7347646109862872,374240
347000,0.9359999999999999,0.8064639063579302,374400
348000,0.938,0.7751188790803696,374432
349000,0.9339999999999999,0.7686510861605559,374432
350000,0.925,0.8053443905889746,374432
351000,0.923,0.7540539624197082,374432
352000,0.7689999999999999,0.4844899172914069,376968
353000,0.9410000000000001,0.8432067153278198,377256
354000,0.95,0.8851574987091203,377320
355000,0.9389999999999998,0.8634726746722701,377320
356000,0.9480000000000001,0.8743796270690252,377512
357000,0.938,0.8471142115840182,377512
358000,0.617,0.32246214021855457,382136
359000,0.6490000000000001,0.1640349646348374,382704
360000,0.659,0.2599239416043209,382768
361000,0.651,0.37082015373957,383768
362000,0.7470000000000001,0.5053910506194057,384936
363000,0.795,0.5572371974979079,385304
364000,0.851,0.6883135336184654,386456
365000,0.9189999999999999,0.8077357864896504,387152
366000,0.938,0.850265564037158,387472
367000,0.9359999999999999,0.841264247566049,387536
368000,0.9339999999999999,0.8704805610943399,387536
369000,0.9330000000000002,0.8364945067500935,387568
370000,0.9389999999999998,0.8806240023757953,387568
371000,0.9530000000000001,0.9029797184031269,387600
372000,0.9579999999999999,0.8841685493988889,387872
373000,0.78,0.5236287411307937,388992
374000,0.914,0.7233047582565458,389088
375000,0.924,0.776615586708282,389656
376000,0.663,0.3360482960865852,393240
377000,0.7619999999999999,0.5143016480814195,395112
378000,0.7640000000000001,0.47584394326389423,395176
379000,0.526,0.1913260977968879,397456
380000,0.461,-0.042417395707928816,399336
381000,0.518,0.053906296819636344,399336
382000,0.7289999999999999,0.35086240731509466,400064
383000,0.817,0.6477748190849294,401016
384000,0.8629999999999999,0.6781198493916019,401352
385000,0.7739999999999999,0.5037475279481326,403168
386000,0.8559999999999999,0.610319944720797,403296
387000,0.8859999999999999,0.6892955620040991,403392
388000,0.7390000000000001,0.4835017174907791,404904
389000,0.784,0.54390054410713,405504
390000,0.8459999999999999,0.6872366382737791,406104
391000,0.782,0.5284151172924793,406712
392000,0.8470000000000001,0.5755019885704266,407112
393000,0.8790000000000001,0.6969973537259971,407144
394000,0.701,0.36314916279574677,409304
395000,0.8079999999999998,0.5626519870799924,409976
396000,0.859,0.7478539550454499,410008
397000,0.627,0.31305264989264886,414216
398000,0.6580000000000001,0.15264182694249112,414616
399000,0.6779999999999999,0.2984222016624581,414648
