count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,320776
245000,0.7860000000000001,0.554669254354522,320968
246000,0.8579999999999999,0.7177878967054937,321064
247000,0.7070000000000001,0.40725258701144773,322048
248000,0.7199999999999999,0.43763064746481756,322384
249000,0.7629999999999999,0.5202500691795361,322688
250000,0.8059999999999998,0.4234935461209669,323664
251000,0.86,0.6081884744167573,324488
252000,0.8999999999999998,0.6771285795283029,324680
253000,0.9189999999999999,0.8047002445702685,324712
254000,0.931,0.8195988438580744,324712
255000,0.9119999999999999,0.7229223059360013,325264
256000,0.719,0.41042356116818013,328080
257000,0.891,0.7283789492790721,328176
258000,0.9289999999999999,0.7900159002694742,328808
259000,0.659,0.3775264268071547,330088
260000,0.6569999999999999,0.222813818430143,330392
261000,0.6689999999999999,0.2600196017787143,330552
262000,0.859,0.5559058628816164,332688
263000,0.8959999999999999,0.6771326025329529,333592
264000,0.9319999999999998,0.7806878636631678,333656
265000,0.9260000000000002,0.7783812290682434,333688
266000,0.9289999999999999,0.7242975756414932,333688
267000,0.9270000000000002,0.7856712930546321,333784
268000,0.931,0.7765020166720336,333816
269000,0.9369999999999999,0.7673628847820916,333816
270000,0.9400000000000001,0.8115438826465121,334088
271000,0.7779999999999999,0.47412838257189216,300160
272000,0.9289999999999999,0.8296745424451878,300448
273000,0.9470000000000001,0.8856930566993052,300752
274000,0.9390000000000001,0.8690706347021306,300752
275000,0.93,0.8546744052929716,300752
276000,0.9389999999999998,0.8654733367182755,300784
277000,0.772,0.4613688751646789,302128
278000,0.9019999999999999,0.6923328121125862,302480
279000,0.9030000000000001,0.7427305979126353,302784
280000,0.9309999999999998,0.7732295363431555,302848
281000,0.932,0.8242190619795643,302848
282000,0.9420000000000002,0.8137575269389996,302880
283000,0.772,0.46755871540148997,304464
284000,0.945,0.8711099249043122,304528
285000,0.937,0.8571633659282349,304560
286000,0.7749999999999999,0.4692287995453392,306256
287000,0.915,0.7524937039470737,306632
288000,0.9239999999999998,0.7729573070391157,306696
289000,0.9380000000000001,0.8088639300026701,306696
290000,0.933,0.7918862343184575,306856
291000,0.943,0.8072664475174569,306984
292000,0.6529999999999999,0.2764667412346027,309864
293000,0.726,0.43702806527229326,309992
294000,0.742,0.46020356235026166,310024
295000,0.833,0.4808540176422616,311704
296000,0.9259999999999999,0.7379568158087928,312488
297000,0.9450000000000001,0.8045834900186716,312584
298000,0.6970000000000002,0.3728725595340565,317008
299000,0.7900000000000001,0.5228208484136958,317952
300000,0.8700000000000001,0.7272125423620821,318256
301000,0.6250000000000001,0.23593302729321297,319392
302000,0.65,0.25494912295514494,319552
303000,0.663,0.2592300904234045,320216
304000,0.665,0.3537836593724891,320712
305000,0.631,0.3363951773936467,320776
306000,0.693,0.41605343945773293,321176
307000,0.516,0.14973990863563347,322656
308000,0.496,0.028434602687580378,323344
309000,0.514,0.03588963917729674,324344
310000,0.624,0.25532414989422775,325312
311000,0.713,0.48002932980423685,325728
312000,0.743,0.4951241098429481,326400
313000,0.7829999999999999,0.585944442968387,326800
314000,0.8029999999999999,0.5741268866905852,328128
315000,0.849,0.702191506816129,328464
316000,0.787,0.4951183418697143,329168
317000,0.8989999999999998,0.6739110564809293,329328
318000,0.9189999999999999,0.6976956404265594,329928
319000,0.9319999999999998,0.7825236542988685,329992
320000,0.933,0.7976190461306143,330688
321000,0.9269999999999999,0.7676358482458966,331160
322000,0.664,0.30042899493473085,334104
323000,0.728,0.4544086202915068,334232
324000,0.7420000000000002,0.4742988503421192,334264
325000,0.744,0.5092099955463768,335136
326000,0.7580000000000002,0.5129209095131868,335576
327000,0.805,0.5907154682577835,335672
328000,0.8069999999999998,0.5099145660229787,338584
329000,0.8870000000000001,0.686166293623286,339320
330000,0.9249999999999998,0.7388368244341373,339416
331000,0.6619999999999999,0.28344319297170456,342040
332000,0.6729999999999999,0.27559434045369874,342504
333000,0.688,0.2885400009094996,343032
334000,0.866,0.5704554669031477,344024
335000,0.922,0.773944219625362,344504
336000,0.943,0.8328588685393818,344600
337000,0.709,0.4613185838964493,347800
338000,0.7830000000000001,0.5685909981124079,348168
339000,0.843,0.6571486951120917,348232
340000,0.8400000000000001,0.6371898045153792,348232
341000,0.8949999999999999,0.7611931666321251,348232
342000,0.884,0.7479733202700874,348232
343000,0.9020000000000001,0.7822651600459063,348264
344000,0.9059999999999999,0.7772143808854763,348920
345000,0.9189999999999999,0.8386691752629435,350064
346000,0.9289999999999999,0.8245851832948127,350936
347000,0.921,0.84120999443942,350968
348000,0.9479999999999998,0.8888105400123617,351000
349000,0.6519999999999999,0.3783025342228875,352832
350000,0.69,0.39143586064541447,352928
351000,0.691,0.3588604703592324,353480
352000,0.7520000000000001,0.5084725797392349,355392
353000,0.8089999999999999,0.5913179150285373,355776
354000,0.882,0.7295170632711857,356032
355000,0.7049999999999998,0.47246223481620736,359096
356000,0.6950000000000001,0.3827057789429221,359736
357000,0.719,0.4658562424526652,359736
358000,0.7110000000000001,0.44862630802041004,360392
359000,0.7679999999999998,0.5482860459813419,360856
360000,0.813,0.613550392013644,360920
361000,0.79,0.5297718056731762,362504
362000,0.892,0.7209679468489004,363408
363000,0.9139999999999999,0.7466653055442175,363440
364000,0.908,0.7055676178034489,363440
365000,0.915,0.7480891405997597,363472
366000,0.9,0.7281198269197444,363568
367000,0.9269999999999999,0.7805691874268701,363568
368000,0.9259999999999999,0.762950650285201,363792
369000,0.922,0.7652375977437134,364192
370000,0.9470000000000001,0.8471452357465429,364288
371000,0.9329999999999998,0.7666446417905118,364288
372000,0.931,0.8020270500812081,364288
373000,0.9439999999999997,0.8283684515009488,364600
374000,0.95,0.8174985628680662,364632
375000,0.9369999999999997,0.8069731504547519,364664
376000,0.6809999999999999,0.3003823928743361,365560
377000,0.6609999999999999,0.24137044378286027,366688
378000,0.6779999999999998,0.22573921214738485,366784
379000,0.622,0.320804163819512,367416
380000,0.7369999999999999,0.4555465983441972,368536
381000,0.8009999999999999,0.6239241623692273,368904
382000,0.8450000000000001,0.5573065077079156,476512
383000,0.921,0.7141172731369614,477208
384000,0.9319999999999998,0.8136127009426272,477336
385000,0.9289999999999999,0.7869038358436364,477336
386000,0.9480000000000001,0.8501858811290756,477368
387000,0.9380000000000001,0.7766056188564107,477400
388000,0.9469999999999998,0.8224201401588591,477432
389000,0.9410000000000001,0.8401928469445039,477432
390000,0.942,0.8210212369061136,477984
391000,0.953,0.8952614274866345,477984
392000,0.953,0.8869489860761244,477984
393000,0.9480000000000001,0.8478414649826741,477984
394000,0.6480000000000001,0.3310723349223,481656
395000,0.7100000000000001,0.4199633451504517,482424
396000,0.7289999999999999,0.44333327416481316,482424
397000,0.818,0.501302904266965,483368
398000,0.9019999999999999,0.6726452865460566,483752
399000,0.9269999999999999,0.7868126293171293,483912
