count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,74184
104000,0.7470000000000001,0.3671601199235462,75272
105000,0.804,0.5201179179577708,76056
106000,0.752,0.3924270506735764,78152
107000,0.938,0.8247945906726943,80488
108000,0.9369999999999999,0.8580733399735063,80920
109000,0.701,0.2732224171655923,86728
110000,0.8140000000000001,0.6035893400545101,87784
111000,0.8869999999999999,0.7031405099275505,89080
112000,0.7469999999999999,0.3691168877991318,89912
113000,0.9169999999999998,0.7780120152447839,90440
114000,0.945,0.8658202457606287,91048
115000,0.9520000000000002,0.8938146110529829,91352
116000,0.9389999999999998,0.8719665931641958,91544
117000,0.9469999999999998,0.8952977141853102,91576
118000,0.7809999999999999,0.40995642491703316,96440
119000,0.875,0.6673979112780429,96472
120000,0.905,0.6758306790511968,96504
121000,0.712,0.284075693778275,98456
122000,0.8959999999999999,0.7671432514267169,99576
123000,0.913,0.8266640952021888,100424
124000,0.8,0.3862923858567323,100904
125000,0.9339999999999999,0.8424168317404712,101032
126000,0.9479999999999998,0.8842507860754922,127792
127000,0.778,0.40652847172297574,129168
128000,0.9,0.7202626115255847,129808
129000,0.9279999999999999,0.7671680744560472,129840
130000,0.9279999999999999,0.8091077477221191,129840
131000,0.9269999999999999,0.731492599608839,130112
132000,0.9359999999999999,0.7734105270014611,130416
133000,0.9369999999999999,0.7995358195812712,130688
134000,0.9359999999999999,0.7666592621935819,130720
135000,0.929,0.7848351137056009,131296
136000,0.923,0.7281583903870208,131840
137000,0.9279999999999997,0.7237032170718706,131904
138000,0.9189999999999999,0.7420364516227276,131936
139000,0.67,0.11243699238621155,133264
140000,0.723,0.31162810074429886,134128
141000,0.777,0.4207778770254554,134432
142000,0.694,0.34018670725234906,134816
143000,0.9189999999999999,0.773409323474153,135104
144000,0.95,0.8912942189323539,135264
145000,0.842,0.4786527189702604,136128
146000,0.9379999999999997,0.7617430758349617,136352
147000,0.9369999999999999,0.7709671078768673,136448
148000,0.9289999999999999,0.7857032460089928,136512
149000,0.923,0.7122184188651819,136512
150000,0.95,0.8400489270286048,136512
151000,0.9289999999999999,0.7531480873688101,136544
152000,0.9399999999999998,0.7868947730915502,136608
153000,0.9279999999999999,0.7384493830892034,136640
154000,0.663,0.20126370751195705,138544
155000,0.762,0.42350912807267616,138640
156000,0.8089999999999999,0.5180733409973667,138640
157000,0.6759999999999999,0.31467234323862836,139424
158000,0.8710000000000001,0.7159289206593956,139936
159000,0.9339999999999999,0.8209574454095275,140032
160000,0.8190000000000002,0.43765869222796,141464
161000,0.9279999999999999,0.73522176194822,141592
162000,0.946,0.8257415717144244,141880
163000,0.9410000000000001,0.7953502177367636,142040
164000,0.9189999999999999,0.7728074656220478,142168
165000,0.9490000000000001,0.8361461201033963,142168
166000,0.661,0.2708468172762327,150456
167000,0.8240000000000001,0.5980231256812222,151304
168000,0.8590000000000002,0.7044989806420501,152392
169000,0.8919999999999998,0.7758077070212527,152792
170000,0.9109999999999999,0.8143658886616141,153400
171000,0.9,0.8047093474919652,153464
172000,0.7729999999999999,0.3018033825661116,154280
173000,0.9249999999999998,0.7286662933370076,154536
174000,0.9409999999999998,0.8083547793730987,154632
175000,0.728,0.3649315812831496,159720
176000,0.9259999999999998,0.8232258131004867,160344
177000,0.944,0.8846600519955249,160744
178000,0.946,0.8953916461678515,160968
179000,0.945,0.8846989971751416,161000
180000,0.9489999999999998,0.9006244502517239,161032
181000,0.7979999999999999,0.4294373555047731,165688
182000,0.9200000000000002,0.7626929757681756,166008
183000,0.9359999999999997,0.7918269630061157,166008
184000,0.8159999999999998,0.46814430583128647,168632
185000,0.933,0.8488111630759481,168696
186000,0.9369999999999999,0.8761256955368824,168696
187000,0.6219999999999999,0.18617140110682873,175016
188000,0.7169999999999999,0.3312427442647484,175480
189000,0.7739999999999998,0.45892332654669443,175640
190000,0.806,0.35461380621557964,175992
191000,0.898,0.6296871473727976,176976
192000,0.9249999999999998,0.8026357271188138,177360
193000,0.9259999999999999,0.8105477195295133,177424
194000,0.93,0.7321040358838691,177552
195000,0.925,0.7289568478409478,177648
196000,0.9209999999999999,0.7561720114275963,177680
197000,0.943,0.80291293960924,177712
198000,0.929,0.7718537467379787,177712
199000,0.7510000000000001,0.3766550477076537,182360
200000,0.9389999999999998,0.8762948176297407,182424
201000,0.95,0.8732809891986903,182424
202000,0.8390000000000001,0.5020751570414013,123136
203000,0.9339999999999999,0.7740573384648507,124496
204000,0.9359999999999999,0.7435563376741909,125280
205000,0.649,0.3059004737740073,132688
206000,0.8210000000000001,0.65429710900981,132960
207000,0.8699999999999999,0.7053368698557694,134080
208000,0.9099999999999999,0.7998420467326154,135440
209000,0.9359999999999999,0.8594706852829308,135472
210000,0.945,0.8963219781566579,135808
211000,0.9460000000000001,0.865866943718234,135872
212000,0.9399999999999998,0.856785899230044,136208
213000,0.943,0.8773340901148343,136816
214000,0.79,0.45823506844705164,138656
215000,0.9299999999999999,0.7611179103819865,138688
216000,0.9329999999999998,0.781911794086244,138720
217000,0.643,0.22665752207413278,144128
218000,0.7390000000000001,0.44906073052583795,144912
219000,0.7819999999999999,0.5602903462609403,145184
220000,0.7449999999999999,0.45035251820344335,146832
221000,0.851,0.7091352105514097,146928
222000,0.9019999999999999,0.7334380368354368,146992
223000,0.653,0.3122518866773386,147856
224000,0.682,0.3886588689544935,148016
225000,0.7240000000000001,0.4351259327036116,148144
226000,0.798,0.5211426088079275,149232
227000,0.897,0.7028488188402886,149520
228000,0.9019999999999999,0.6876997982672789,149584
229000,0.6739999999999998,0.3063775872515714,151008
230000,0.72,0.4441891928641549,151040
231000,0.776,0.5065961690341388,151344
232000,0.757,0.4462375429233566,152464
233000,0.7929999999999999,0.5001829158705375,152528
234000,0.8310000000000001,0.5943051279053266,152560
235000,0.8069999999999998,0.5017004496087585,154488
236000,0.937,0.8440364165566677,155368
237000,0.9549999999999998,0.8895262882933335,155640
238000,0.8,0.5036695952944958,157368
239000,0.9259999999999999,0.7704849566010739,157432
240000,0.9219999999999999,0.7490056523203881,210768
241000,0.6489999999999998,0.1809589677730966,212864
242000,0.664,0.27395685102770606,213344
243000,0.722,0.40855974543355167,213472
244000,0.8629999999999999,0.5895717139301512,214832
245000,0.899,0.6981651256167523,215120
246000,0.9410000000000001,0.7275696215724687,215216
247000,0.686,0.22307979020115573,216672
248000,0.7230000000000001,0.431802538291592,218112
249000,0.6990000000000001,0.2949641759713389,218416
250000,0.843,0.51219051726876,219360
251000,0.9179999999999999,0.6867205684796491,220000
252000,0.938,0.7951386852887519,220160
253000,0.732,0.42517925107625487,222496
254000,0.876,0.6806238719883169,222912
255000,0.924,0.8122873300999316,223344
256000,0.6639999999999999,0.3245567757225583,225344
257000,0.6809999999999998,0.2607601839315349,225664
258000,0.6960000000000002,0.3237984113130779,225696
259000,0.585,0.11566154007277811,226080
260000,0.607,0.18367551067540927,226544
261000,0.6289999999999999,0.2771691641465551,226944
262000,0.82,0.4979590159949413,228048
263000,0.884,0.669650342287838,228864
264000,0.8839999999999998,0.639978494398725,229024
265000,0.9100000000000001,0.7211076256824536,229056
266000,0.9069999999999998,0.7050819022946191,229360
267000,0.9209999999999999,0.7293816795471718,229392
268000,0.7510000000000001,0.4335331420400708,230600
269000,0.933,0.8291609906760765,231192
270000,0.9369999999999999,0.8838562166403665,231192
271000,0.9410000000000001,0.8458728777830086,231192
272000,0.9450000000000001,0.8799821784802268,231384
273000,0.9319999999999998,0.8300796346800554,231416
274000,0.6300000000000001,0.30927484612445605,232408
275000,0.616,0.2695181851459728,233560
276000,0.667,0.2843277085995735,233560
277000,0.808,0.5224211397643885,234640
278000,0.889,0.6269670770861724,235688
279000,0.9179999999999999,0.8065058537508267,236064
280000,0.924,0.7775594196973769,236096
281000,0.931,0.8049659398358291,236400
282000,0.9329999999999998,0.7582218949469997,236432
283000,0.633,0.2569165262181481,239824
284000,0.671,0.36234296124408855,240728
285000,0.7239999999999999,0.43029753914456786,241344
286000,0.799,0.44495202828525804,242808
287000,0.866,0.5670796959356705,244480
288000,0.893,0.655327256428569,244544
289000,0.7490000000000002,0.46407377809303096,247048
290000,0.9260000000000002,0.8077300086478363,247448
291000,0.932,0.8713201164018682,247912
292000,0.929,0.8374993541434351,247912
293000,0.9339999999999999,0.8571202336395813,247912
294000,0.946,0.866280529644405,248216
295000,0.942,0.8747693317626769,248760
296000,0.9480000000000001,0.8694562680151872,248792
297000,0.944,0.867841557777757,249432
298000,0.9479999999999998,0.8846409337844097,249864
299000,0.938,0.8410690864793228,250168
300000,0.9559999999999998,0.8901796067374328,250472
301000,0.764,0.4832413058262307,252232
302000,0.9079999999999998,0.6975840001742256,252296
303000,0.9139999999999999,0.7529224042737116,252328
304000,0.6440000000000001,0.27197237765750853,237160
305000,0.7059999999999998,0.36339956297800347,237256
306000,0.702,0.37467194120743375,238616
307000,0.779,0.43825758339192966,240680
308000,0.8970000000000002,0.6483387133845692,241520
309000,0.9229999999999998,0.7515733845433781,241920
310000,0.7309999999999999,0.4816421722949996,245864
311000,0.749,0.4957851083055108,245928
312000,0.8020000000000002,0.5696909216628983,245960
313000,0.6669999999999999,0.33289784071348294,247664
314000,0.6839999999999999,0.3371599586521238,248096
315000,0.696,0.4097787716924165,249288
316000,0.725,0.46218964343806823,249560
317000,0.752,0.46632554769474643,250168
318000,0.8059999999999998,0.6122092360631692,250440
319000,0.7899999999999999,0.38452530182172345,251384
320000,0.8770000000000001,0.6106298378834472,251448
321000,0.9029999999999999,0.6793065712994875,251544
322000,0.915,0.7215144499732561,251672
323000,0.9309999999999998,0.7957045435552734,251736
324000,0.9259999999999999,0.7620891965520087,251768
325000,0.7329999999999999,0.417727063617719,253840
326000,0.8720000000000001,0.7267574977084644,253936
327000,0.885,0.7335008573882609,254272
328000,0.715,0.4506733731947675,256040
329000,0.7570000000000001,0.44761980626928943,257016
330000,0.805,0.608593427118764,257320
331000,0.8629999999999999,0.7178041903429264,257352
332000,0.865,0.7099935686737636,257416
333000,0.8800000000000001,0.7097144038575081,257760
334000,0.5959999999999999,0.2589507168300757,258896
335000,0.6040000000000001,0.1057207413356073,259304
336000,0.6520000000000001,0.21614121734221134,259368
337000,0.6479999999999999,0.28122417672212524,259768
338000,0.7140000000000001,0.43149661149339413,260912
339000,0.749,0.4992978955878223,261072
340000,0.807,0.5346704047224795,263496
341000,0.891,0.6489793930749076,264576
342000,0.923,0.7731602564226809,264768
343000,0.9199999999999999,0.737738717328044,264832
344000,0.9339999999999998,0.7636583447422818,264832
345000,0.938,0.7939707763973818,264832
346000,0.9369999999999999,0.7710936435218911,264896
347000,0.933,0.816806534371592,264896
348000,0.9480000000000001,0.8523717385928675,265088
349000,0.6900000000000001,0.43295315244735555,268280
350000,0.8309999999999998,0.6582412079327264,268344
351000,0.8290000000000001,0.642470083997179,268408
352000,0.688,0.445563470540537,269936
353000,0.6799999999999999,0.3564992437156999,270640
354000,0.711,0.44940449197638016,270672
355000,0.7499999999999999,0.5179570377872187,270672
356000,0.7699999999999999,0.4923862150723677,270896
357000,0.7740000000000001,0.5405979095641531,270896
358000,0.798,0.47888652428177547,271824
359000,0.9129999999999999,0.7509306554597107,272264
360000,0.9269999999999999,0.7223743698254489,272328
361000,0.9199999999999999,0.7798334037106343,272672
362000,0.9030000000000001,0.7543282248803809,272768
363000,0.9299999999999999,0.8165645704423523,272800
364000,0.73,0.47699996678913353,275112
365000,0.7860000000000001,0.5654470659750385,275336
366000,0.8109999999999999,0.6296849007530931,275464
367000,0.8019999999999999,0.5143602592971573,278160
368000,0.8960000000000001,0.7294389791972571,279200
369000,0.9,0.6779468764586309,279264
370000,0.694,0.38746500750050783,281968
371000,0.7809999999999999,0.5556310510845974,282672
372000,0.8480000000000001,0.6936926050620713,283008
373000,0.8629999999999999,0.7386572098885513,283008
374000,0.883,0.7810790597221599,283624
375000,0.8729999999999999,0.7688795468570049,283896
376000,0.679,0.4060661849590302,285360
377000,0.7310000000000001,0.473793865650444,285728
378000,0.746,0.48830829257195607,286040
379000,0.784,0.5591041088332422,286072
380000,0.751,0.5366840665909844,286344
381000,0.767,0.5373549576824797,286344
382000,0.782,0.5277867207717917,286648
383000,0.797,0.6203500087577355,286984
384000,0.8320000000000001,0.651013360395555,287320
385000,0.772,0.5040936145470494,289376
386000,0.842,0.5760196756576126,290128
387000,0.884,0.6987766222912157,290432
388000,0.7380000000000001,0.48930379199013335,292552
389000,0.86,0.6845106036394382,292920
390000,0.8710000000000001,0.7398990201441137,293224
391000,0.9,0.7801246765097419,293288
392000,0.9219999999999999,0.8579335000671143,293384
393000,0.9189999999999999,0.8252464121812537,293728
394000,0.744,0.5299610281779726,296856
395000,0.8019999999999999,0.48268433272027167,297080
396000,0.8619999999999999,0.6774098387827796,298024
397000,0.897,0.7154259515874661,298088
398000,0.8969999999999999,0.7151547652348685,298088
399000,0.9199999999999999,0.7779899556719228,298088
