count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,151048
176000,0.9559999999999998,0.9133155741878154,151416
177000,0.938,0.8509129547906239,151480
178000,0.9469999999999998,0.8899255090257887,151672
179000,0.9400000000000001,0.862855773253713,151704
180000,0.952,0.8847996457601182,151704
181000,0.788,0.42597031613085273,154088
182000,0.9209999999999999,0.7490236476661687,154152
183000,0.916,0.7301815849633899,154152
184000,0.514,0.10721713672458755,159832
185000,0.595,0.09143146291474895,159896
186000,0.6809999999999998,0.32240787427639633,160328
187000,0.711,0.3551362663359622,160888
188000,0.7739999999999999,0.5233232034842106,161592
189000,0.8480000000000002,0.6477309891668965,161896
190000,0.733,0.3967372601395394,162952
191000,0.898,0.784954174862284,163488
192000,0.922,0.8249783442864433,163712
193000,0.5770000000000001,0.12914201717312757,165088
194000,0.655,0.1869150156302163,165216
195000,0.648,0.2729658621553209,165856
196000,0.663,0.39487961983132724,166048
197000,0.7550000000000001,0.5075147701006697,166560
198000,0.8320000000000001,0.5850690170260926,167104
199000,0.6769999999999998,0.38022870060213554,169264
200000,0.7150000000000001,0.43371276593894004,169840
201000,0.787,0.5244876796440423,170640
202000,0.787,0.45276935449465094,172480
203000,0.914,0.6850548186369946,172976
204000,0.9009999999999998,0.6900327531519077,172976
205000,0.645,0.16674624786543957,173904
206000,0.693,0.2986294719382808,174304
207000,0.696,0.31497999387497216,175216
208000,0.6639999999999999,0.3014573619834081,175504
209000,0.788,0.4861349060979506,175888
210000,0.8939999999999999,0.7753428042911261,175984
211000,0.778,0.4454606434252121,137296
212000,0.874,0.6762975543505492,137664
213000,0.897,0.7287440144727106,138448
214000,0.925,0.7483179502367684,140144
215000,0.9359999999999999,0.8145374080067359,140480
216000,0.932,0.7511646900725693,140544
217000,0.76,0.3891050288004255,144336
218000,0.9319999999999998,0.8502283600952006,145936
219000,0.945,0.884369785290134,145936
220000,0.76,0.47680972313542835,148432
221000,0.877,0.6593775927494882,149072
222000,0.8759999999999998,0.6341226887823902,149104
223000,0.892,0.6898277625463203,149104
224000,0.924,0.7793430462900215,149376
225000,0.916,0.7391940378293508,149920
226000,0.9200000000000002,0.760450196888379,149920
227000,0.9229999999999998,0.7889317740913026,149952
228000,0.931,0.7807665190389221,149984
229000,0.7469999999999999,0.38979395989546284,153152
230000,0.9410000000000001,0.8843834687051488,153728
231000,0.9479999999999998,0.8780065547337651,153728
232000,0.9369999999999999,0.8633724706392218,153728
233000,0.9489999999999998,0.9105684655574964,153728
234000,0.9359999999999999,0.8803374066405174,153728
235000,0.797,0.43721637739846814,157232
236000,0.923,0.7495797042428766,157328
237000,0.9189999999999999,0.7233716554219289,157392
238000,0.82,0.4991873629461532,159272
239000,0.9479999999999998,0.8766509128211621,159400
240000,0.9400000000000001,0.8598413073748732,159400
241000,0.6319999999999999,0.3025375991396183,162168
242000,0.7029999999999998,0.3732053831713199,162232
243000,0.6990000000000001,0.3508487793725973,162328
244000,0.8639999999999999,0.5708672136970845,163392
245000,0.883,0.661430467812459,164016
246000,0.9179999999999999,0.7953086030247584,164144
247000,0.8039999999999999,0.4782678492122752,166768
248000,0.953,0.8728452650959259,167200
249000,0.9349999999999999,0.8686623589656343,167264
250000,0.6510000000000001,0.30498309819007935,168480
251000,0.658,0.3018385433501972,169584
252000,0.697,0.39599770798052136,169920
253000,0.629,0.1765180476712604,170544
254000,0.6699999999999999,0.29760880676678025,170608
255000,0.6809999999999999,0.33806098842709054,170944
256000,0.845,0.5607213603968058,171872
257000,0.8939999999999998,0.6609747996491884,172880
258000,0.917,0.7396249979881515,172976
259000,0.8059999999999998,0.4923576727112711,227888
260000,0.9460000000000001,0.8949989734208554,228384
261000,0.943,0.874100512872281,228416
262000,0.648,0.3205002802012743,230304
263000,0.6779999999999999,0.3825528713111791,230640
264000,0.6799999999999999,0.37055027616660974,231528
265000,0.82,0.4460498901749238,233792
266000,0.8799999999999999,0.6497035008207505,234112
267000,0.905,0.7397146219091342,234144
268000,0.9260000000000002,0.7534837185999642,234208
269000,0.9180000000000001,0.7784325087141896,234400
270000,0.9289999999999999,0.8031845153807289,234400
271000,0.7000000000000001,0.35632653152584964,236744
272000,0.9,0.7612325405975277,237096
273000,0.9289999999999999,0.8480897742528397,237160
274000,0.8210000000000001,0.5572560647629301,239960
275000,0.8960000000000001,0.7313319640782316,240152
276000,0.921,0.7354297945241817,240376
277000,0.74,0.46451404966566623,242400
278000,0.8539999999999999,0.6974587047549987,242496
279000,0.874,0.7104521803893464,242800
280000,0.8989999999999998,0.7894165426232966,242832
281000,0.9229999999999998,0.8275040617222753,243448
282000,0.932,0.8520501095646769,243480
283000,0.9329999999999998,0.8578795180844224,243480
284000,0.944,0.9039272683094675,243672
285000,0.933,0.8492063132645779,243928
286000,0.795,0.49264496965565074,246000
287000,0.9,0.724039872531441,246368
288000,0.917,0.7530237091829847,246400
289000,0.917,0.753325750445391,246744
290000,0.9299999999999999,0.7672728008782499,246776
291000,0.9269999999999999,0.7536432982927965,246776
292000,0.7729999999999999,0.44454371193842823,249192
293000,0.905,0.8082012301292476,249504
294000,0.914,0.8160874200366072,249808
295000,0.635,0.3440364654069942,252224
296000,0.6779999999999999,0.34071789706065025,253168
297000,0.7090000000000001,0.38961187274591635,253168
298000,0.749,0.4511047945952484,253840
299000,0.827,0.6114014654074882,253968
300000,0.9080000000000001,0.7632052914797101,254064
301000,0.922,0.8441479860472418,254160
302000,0.938,0.8758256189743477,254848
303000,0.9490000000000001,0.8745212221035074,254912
304000,0.937,0.8729322236092287,255184
305000,0.9409999999999998,0.8560275482210988,255216
306000,0.9440000000000002,0.8909523344334047,255520
307000,0.93,0.8425860575314091,255552
308000,0.9339999999999999,0.8436894873262343,255984
309000,0.9549999999999998,0.9169848138047888,255984
310000,0.7660000000000001,0.48825656337816065,258184
311000,0.8710000000000001,0.6442805605410193,258520
312000,0.9109999999999999,0.7265845157932407,258888
313000,0.78,0.512966538416763,261256
314000,0.9180000000000001,0.8230457450932684,261384
315000,0.93,0.8456773717789726,262032
316000,0.661,0.38720976648045313,266440
317000,0.694,0.3723708565906988,267816
318000,0.7389999999999999,0.4766873324236022,268832
319000,0.7539999999999999,0.44692044620646226,269552
320000,0.8280000000000001,0.6491237198523302,269808
321000,0.9219999999999999,0.8224158932519259,270176
322000,0.6620000000000003,0.3766212161405291,249656
323000,0.7050000000000001,0.42111875740204896,250264
324000,0.765,0.4790615731613852,251624
325000,0.7329999999999999,0.4259523979057708,252472
326000,0.8389999999999999,0.6494736210954348,252664
327000,0.917,0.8139212282566464,253032
328000,0.72,0.4333779663528198,253800
329000,0.7779999999999999,0.5587233806318488,253960
330000,0.8200000000000001,0.6168883664909756,254056
331000,0.77,0.43450794369562296,255336
332000,0.859,0.6308350720424165,255464
333000,0.8780000000000001,0.6373420029239983,255496
334000,0.784,0.4780492018167225,256232
335000,0.95,0.8704735083236266,256552
336000,0.9289999999999999,0.8115787145151583,257232
337000,0.944,0.8873077340881895,257504
338000,0.9469999999999998,0.8793562660470439,257600
339000,0.9399999999999998,0.8822834157005934,257632
340000,0.937,0.8705356069469747,257664
341000,0.9450000000000001,0.8683694044502819,257664
342000,0.9389999999999998,0.8866883127044805,257968
343000,0.6439999999999999,0.3170942721957704,260728
344000,0.7,0.3818265079481395,260824
345000,0.708,0.41150084343625226,260856
346000,0.753,0.5054854582028049,261368
347000,0.86,0.6770419505887446,262144
348000,0.9179999999999998,0.8339748048209957,262176
349000,0.9189999999999999,0.8345132734418688,262208
350000,0.938,0.851799862913143,262784
351000,0.943,0.8643937786066396,262880
352000,0.9420000000000002,0.8315703978555927,262944
353000,0.945,0.8654451937397329,263040
354000,0.954,0.8976689457325794,263072
355000,0.597,0.3324570428825904,265488
356000,0.616,0.23177154305631648,265488
357000,0.6010000000000001,0.14853643022288127,266224
358000,0.646,0.27485080862507194,266592
359000,0.6910000000000001,0.3763274873616293,267832
360000,0.716,0.38081222121904845,268200
361000,0.7879999999999999,0.4608304340870374,269400
362000,0.885,0.6793897466744975,270096
363000,0.8899999999999999,0.7191545714642839,270256
364000,0.913,0.7100596604426539,270320
365000,0.901,0.7075259293122883,270416
366000,0.922,0.7749463431384911,270448
367000,0.683,0.3607170196346528,271752
368000,0.7690000000000001,0.5222015511270797,272280
369000,0.807,0.6511084621301697,272344
370000,0.7869999999999998,0.4788779076124037,273464
371000,0.9179999999999998,0.8012434762229736,273656
372000,0.9359999999999999,0.8556352508646892,274560
373000,0.69,0.43168196855262464,278168
374000,0.7050000000000002,0.37363704216556914,278784
375000,0.743,0.4602766478744978,278912
376000,0.58,0.22534353821148426,280432
377000,0.5820000000000001,0.08318381871583591,280896
378000,0.586,0.1274367172267808,281088
379000,0.7390000000000001,0.39592871668499524,282000
380000,0.8300000000000001,0.6316710148418085,282352
381000,0.9040000000000001,0.771701340784429,282544
382000,0.7540000000000001,0.5437507237408727,285640
383000,0.8170000000000002,0.545424853808076,285976
384000,0.834,0.5802129025855479,285976
385000,0.8350000000000002,0.5620067189843108,286072
386000,0.8619999999999999,0.6040905481915678,286232
387000,0.8700000000000001,0.6227311850359901,286424
388000,0.7459999999999999,0.44382057426658283,287720
389000,0.8710000000000001,0.7017615350437016,288152
390000,0.924,0.8094841644132295,288184
391000,0.795,0.5616232732709552,290616
392000,0.842,0.5773989683635989,290680
393000,0.893,0.696239557991826,290744
394000,0.729,0.45662114189533637,293088
395000,0.8600000000000001,0.6811079427556719,293456
396000,0.893,0.7588492764942053,293456
397000,0.692,0.47997658143583805,295248
398000,0.6940000000000001,0.40950549199776665,295744
399000,0.7209999999999999,0.44444230798785106,295808
