count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,70736
92000,0.9390000000000001,0.7998416870261972,70736
93000,0.933,0.8115030676084898,70768
94000,0.677,0.20873516592971955,81936
95000,0.883,0.7446455684123381,83264
96000,0.907,0.8209404877480697,84592
97000,0.7659999999999999,0.35596448855268253,87808
98000,0.9259999999999999,0.8299672536009975,88720
99000,0.9480000000000001,0.8994379668733737,89536
100000,0.9369999999999999,0.8794083195628302,90592
101000,0.9559999999999998,0.9141711589755579,90992
102000,0.943,0.8613618484037613,91024
103000,0.643,0.20133178390349737,92576
104000,0.8300000000000001,0.5976833541045161,92736
105000,0.9019999999999999,0.7957580446581929,93168
106000,0.721,0.28531879530196025,94064
107000,0.9109999999999999,0.6666865602581646,94224
108000,0.9209999999999999,0.7875547561359496,94832
109000,0.7460000000000001,0.3078036582435194,95312
110000,0.8979999999999999,0.7713399330105009,95536
111000,0.8950000000000001,0.7789345149752773,95840
112000,0.7390000000000001,0.28365961039666354,97072
113000,0.877,0.5790189212558194,97200
114000,0.9179999999999999,0.6956041833236704,97632
115000,0.9329999999999998,0.8026436562034178,97696
116000,0.9390000000000001,0.8117900182413527,97824
117000,0.9339999999999999,0.7609226254934546,97856
118000,0.9329999999999998,0.7910159920401002,97920
119000,0.9349999999999999,0.7929384547628081,98256
120000,0.9400000000000001,0.7746170988068913,98384
121000,0.6460000000000001,0.14650159636934915,102864
122000,0.663,0.2120040100739761,103232
123000,0.722,0.3363364961924124,103536
124000,0.6540000000000001,0.3111519526214372,105608
125000,0.845,0.5860548809005663,132464
126000,0.9400000000000001,0.8630244697181485,132832
127000,0.8030000000000002,0.4384281264917494,133648
128000,0.9399999999999998,0.7850035735498619,133904
129000,0.9389999999999998,0.7904711928019734,134096
130000,0.8199999999999997,0.4574706508998928,136184
131000,0.9349999999999999,0.8710897787779605,136216
132000,0.9469999999999998,0.8774471195178585,136248
133000,0.7969999999999999,0.4104194298097494,136568
134000,0.9280000000000002,0.7642966034862099,136632
135000,0.9450000000000001,0.8291406052915571,136824
136000,0.95,0.8407676588581616,136856
137000,0.9399999999999998,0.813937142790027,136920
138000,0.9490000000000001,0.8500983081958979,136952
139000,0.9369999999999999,0.779652327561581,136952
140000,0.943,0.8239054801693921,136952
141000,0.945,0.8579957102024615,136984
142000,0.9279999999999999,0.7807540884988013,137016
143000,0.9380000000000001,0.8121207707022711,137016
144000,0.931,0.7769322395194613,137016
145000,0.9410000000000001,0.8023730234216078,137016
146000,0.9440000000000002,0.8193253539087249,137016
147000,0.937,0.8344749677542389,137080
148000,0.9390000000000001,0.8273408735697853,137080
149000,0.9369999999999999,0.7600134969566013,137352
150000,0.9469999999999998,0.8062977963361995,137384
151000,0.7010000000000001,0.2223971735530455,139376
152000,0.898,0.8087750908925765,139648
153000,0.9039999999999999,0.7866135396730088,139648
154000,0.8059999999999998,0.41622859650514954,140480
155000,0.9229999999999998,0.7659992144797464,140608
156000,0.9469999999999998,0.8453308196890956,140976
157000,0.616,0.20953973236743711,146224
158000,0.6860000000000002,0.3215008230924513,146528
159000,0.7370000000000001,0.508085656331237,146832
160000,0.716,0.3276977807832746,147552
161000,0.869,0.6396634700450604,147936
162000,0.9119999999999999,0.6892217804104878,148032
163000,0.825,0.4963984922210142,153424
164000,0.952,0.9041438831006705,153584
165000,0.9489999999999998,0.8971424236674966,154224
166000,0.7590000000000001,0.3744914113481952,156104
167000,0.865,0.74376463174155,156168
168000,0.8950000000000001,0.7916738263820922,156232
169000,0.9099999999999999,0.8232147292501948,156328
170000,0.909,0.8185646143513919,156520
171000,0.9410000000000001,0.9012768386977632,156680
172000,0.8029999999999999,0.37198561152333093,158016
173000,0.9259999999999999,0.7784138963202831,158176
174000,0.9419999999999998,0.7985351560966443,158368
175000,0.732,0.3202156695743673,160336
176000,0.858,0.7298131017936952,160336
177000,0.867,0.7108410688657054,160336
178000,0.781,0.39296782398865177,161912
179000,0.9259999999999999,0.7765014463932924,162008
180000,0.9309999999999998,0.794761302053765,162136
181000,0.7620000000000001,0.3884037194638612,163232
182000,0.9289999999999999,0.8021927029215086,163392
183000,0.925,0.8531656372386942,163728
184000,0.9479999999999998,0.8912659324640441,163728
185000,0.9550000000000001,0.9065452633217161,164192
186000,0.9559999999999998,0.9046017699324352,164768
187000,0.782,0.42690739781287557,167984
188000,0.938,0.7917755066722525,168208
189000,0.9480000000000001,0.8497501000504533,168208
190000,0.9389999999999998,0.8432050559007671,168240
191000,0.946,0.7983453101355583,168240
192000,0.943,0.784206431601434,168240
193000,0.798,0.4538093825932735,146744
194000,0.944,0.8719950706523756,147080
195000,0.9469999999999998,0.8678839380648753,147144
196000,0.6910000000000001,0.34313018372764753,149720
197000,0.714,0.4100337152481828,149752
198000,0.7550000000000001,0.46629116954280425,150632
199000,0.8339999999999999,0.6337637846349454,150728
200000,0.866,0.71595924048577,151064
201000,0.9,0.7884932558301763,151400
202000,0.5830000000000001,0.20167709377972387,153336
203000,0.6260000000000001,0.14627670439152793,153704
204000,0.6480000000000001,0.23247310062637613,153736
205000,0.8469999999999999,0.4892381168370502,155176
206000,0.9309999999999998,0.8066584138698113,156040
207000,0.9389999999999998,0.8241316808707811,156648
208000,0.743,0.33340156942336463,158936
209000,0.8799999999999999,0.7335412315313914,159032
210000,0.8859999999999999,0.776118446506631,159128
211000,0.7739999999999999,0.3999440720372653,159880
212000,0.907,0.6540685202961974,159976
213000,0.9200000000000002,0.7566525416477224,160040
214000,0.9339999999999999,0.7922067335580876,160040
215000,0.9279999999999999,0.7376191652123327,160104
216000,0.924,0.7661971394621669,160200
217000,0.9399999999999998,0.8445217208632606,160536
218000,0.9410000000000001,0.8099103454511718,160632
219000,0.9480000000000001,0.8191892995685137,160632
220000,0.942,0.7985877350353531,160632
221000,0.9389999999999998,0.7817759083539549,160632
222000,0.9380000000000001,0.7805148715745943,160696
223000,0.701,0.37525952189684475,163072
224000,0.8320000000000001,0.6282344218031357,163136
225000,0.844,0.6582066871448321,163472
226000,0.8640000000000001,0.5837947892998004,164664
227000,0.9319999999999998,0.7683137080319135,164888
228000,0.9470000000000001,0.8102232107817798,165048
229000,0.9380000000000001,0.7661511418639783,165112
230000,0.953,0.8464903374450223,165208
231000,0.9359999999999999,0.8345600720618602,165240
232000,0.657,0.29388835522072243,166976
233000,0.734,0.5130460517963149,167520
234000,0.706,0.41690790733348476,167792
235000,0.74,0.48347106434524967,168176
236000,0.7759999999999998,0.5526768230023804,168480
237000,0.768,0.5500033313863548,168544
238000,0.7979999999999999,0.5872373931567715,168640
239000,0.8280000000000001,0.6469491959300283,169016
240000,0.9000000000000001,0.7706932170205631,169480
241000,0.837,0.5595768743278523,171504
242000,0.9269999999999999,0.7702642557397892,171696
243000,0.9339999999999999,0.7621104844744757,171728
244000,0.9289999999999999,0.7628301018210217,171760
245000,0.9400000000000001,0.7832019084166687,171824
246000,0.9399999999999998,0.8009770944639415,171824
247000,0.923,0.7451447347825038,172368
248000,0.9389999999999998,0.8097706860711049,172400
249000,0.944,0.803210709287033,172432
250000,0.7400000000000001,0.38073263449762745,175608
251000,0.9189999999999999,0.8255954003211705,175672
252000,0.9309999999999998,0.834587289217177,176216
253000,0.835,0.518297078325858,231832
254000,0.933,0.8034914980548734,231992
255000,0.9339999999999999,0.8022607036207994,232056
256000,0.8160000000000001,0.49614494546109433,233880
257000,0.942,0.8549446894343177,234184
258000,0.9549999999999998,0.8996489340186944,234248
259000,0.8019999999999999,0.4795108061415451,236664
260000,0.9190000000000002,0.7780231594260132,236728
261000,0.9329999999999998,0.7247866209674585,236792
262000,0.8039999999999999,0.45896295243627183,238648
263000,0.93,0.842009555346509,239184
264000,0.9550000000000001,0.9065645550433944,239456
265000,0.6499999999999999,0.3196725048080752,241504
266000,0.7180000000000001,0.41866306439502665,242696
267000,0.748,0.5029573698748108,243672
268000,0.7410000000000002,0.46195528110569983,244856
269000,0.8099999999999999,0.6014784802765072,244888
270000,0.869,0.683917539678823,245608
271000,0.728,0.4505934365608663,246872
272000,0.7889999999999999,0.5509042894305143,247272
273000,0.8219999999999998,0.6076794840009299,247816
274000,0.5700000000000001,0.16518532837088942,249536
275000,0.614,0.0982837109340887,250176
276000,0.653,0.23541681880703083,250680
277000,0.645,0.3347809066727958,251000
278000,0.6869999999999999,0.3829742024414975,252200
279000,0.796,0.5687333656177476,252760
280000,0.85,0.5575401771475652,254032
281000,0.917,0.7232115669667964,254160
282000,0.942,0.8326991395941619,254256
283000,0.675,0.3152206307332085,256832
284000,0.7630000000000001,0.4643494375916354,257136
285000,0.812,0.5208081715070972,257232
286000,0.8310000000000001,0.6626196901983582,257696
287000,0.874,0.7174504732289696,258064
288000,0.8710000000000001,0.7374954140510123,258712
289000,0.7390000000000001,0.41879808180640127,260360
290000,0.804,0.5864837952755864,260648
291000,0.8709999999999999,0.6858858578838947,260920
292000,0.7699999999999999,0.4708365427285843,262512
293000,0.843,0.561374999326911,263736
294000,0.8960000000000001,0.6971334796166682,246928
295000,0.9029999999999999,0.7045408816825769,247232
296000,0.9119999999999999,0.7007064284519209,247264
297000,0.944,0.7706651264569263,247392
298000,0.717,0.3565420814560452,249456
299000,0.8380000000000001,0.6362042717866393,250768
300000,0.8729999999999999,0.7641391901941279,251616
301000,0.7300000000000001,0.4486223081987754,253088
302000,0.8320000000000002,0.6341767546815782,253184
303000,0.9120000000000001,0.8057032958703598,253216
304000,0.9179999999999999,0.783725406765273,253248
305000,0.944,0.8773877741702156,253584
306000,0.954,0.8906316485382128,253680
307000,0.9410000000000001,0.8329797817132368,253984
308000,0.9329999999999998,0.8561382440786096,254048
309000,0.9419999999999998,0.8638036179911222,254176
310000,0.9399999999999998,0.8432250414348097,254240
311000,0.9400000000000001,0.8742909778322282,254544
312000,0.951,0.9029528027409632,254888
313000,0.748,0.43698984671559915,257400
314000,0.8869999999999999,0.6514842535752724,257704
315000,0.922,0.7725421974994122,257768
316000,0.692,0.33409289702002304,259480
317000,0.776,0.47499561635404347,260152
318000,0.833,0.6552266257295207,260216
319000,0.733,0.4176742966990699,261400
320000,0.845,0.5893061747883526,261744
321000,0.891,0.6595188215385759,261808
322000,0.766,0.4749864807617456,264664
323000,0.8640000000000001,0.6648240213209442,265336
324000,0.9099999999999999,0.7826746885416608,265336
325000,0.764,0.5188309969582311,266384
326000,0.853,0.5479509662496749,266512
327000,0.889,0.6707379081729716,266576
328000,0.9360000000000002,0.7876429300279149,266768
329000,0.9309999999999998,0.7928113758248789,266928
330000,0.9269999999999999,0.772639309399022,266928
331000,0.9450000000000001,0.8126366703292621,266928
332000,0.943,0.8191713272471495,267240
333000,0.9409999999999998,0.7977776232325053,267272
334000,0.9380000000000001,0.8196187415547935,267776
335000,0.9349999999999999,0.7504343984242451,267776
336000,0.9369999999999999,0.8338792236951065,267776
337000,0.9509999999999998,0.8521894286386417,268080
338000,0.938,0.7798607666360088,268696
339000,0.9359999999999999,0.793608808985925,268968
340000,0.679,0.3146975198663776,271336
341000,0.8220000000000001,0.61893956231317,271832
342000,0.883,0.7207693242400408,271864
343000,0.7959999999999999,0.47694443333586845,274176
344000,0.9110000000000001,0.7225291439966405,274800
345000,0.9359999999999999,0.8208559088906251,274864
346000,0.943,0.8339155377246273,274864
347000,0.946,0.8398999092659964,275088
348000,0.9409999999999998,0.8089397548609177,275088
349000,0.9349999999999999,0.7864689283533671,275216
350000,0.9309999999999998,0.8257362841641214,275216
351000,0.9319999999999998,0.7710945605836915,275216
352000,0.7240000000000001,0.4846553089786587,280056
353000,0.8600000000000001,0.6735791092712683,280360
354000,0.9120000000000001,0.8127995754714826,280904
355000,0.924,0.8319206220415705,281248
356000,0.938,0.8509229705013872,281312
357000,0.9299999999999999,0.8375997557923943,281344
358000,0.6439999999999999,0.3432121650697477,283720
359000,0.6730000000000002,0.23790939821462712,283944
360000,0.669,0.29297289411654465,284040
361000,0.639,0.34621114376744094,284608
362000,0.768,0.5040128419513737,285800
363000,0.8620000000000001,0.6645465278111514,285928
364000,0.923,0.8312863810048594,286056
365000,0.942,0.869472467162597,286120
366000,0.9380000000000001,0.8666620839259964,286488
367000,0.9369999999999999,0.8333900163178619,286584
368000,0.9409999999999998,0.884416687278361,286920
369000,0.9400000000000001,0.8491910921538046,286952
370000,0.946,0.8949653401120866,286984
371000,0.951,0.8995095230011053,287016
372000,0.9640000000000001,0.9119410850834371,287080
373000,0.793,0.5441167459999888,289792
374000,0.906,0.7346130517749121,290168
375000,0.9199999999999999,0.766493137611503,290168
376000,0.653,0.32392521797488183,293864
377000,0.748,0.4849198890673426,294360
378000,0.784,0.5105078338460547,295104
379000,0.519,0.17875365499010734,296160
380000,0.47000000000000003,-0.03161522438815684,296568
381000,0.5199999999999999,0.035309863982431286,297176
382000,0.7609999999999999,0.3741151114061469,299080
383000,0.8530000000000001,0.7029625303159304,299824
384000,0.881,0.7200660467166046,299856
385000,0.766,0.509667119534556,301856
386000,0.8310000000000001,0.5692418183097698,301920
387000,0.857,0.617520771277172,302560
388000,0.77,0.49436180942293656,303576
389000,0.9350000000000002,0.8326918312733957,303864
390000,0.946,0.9023262177819242,303896
391000,0.784,0.5339261090622578,305320
392000,0.8560000000000001,0.6008401383902137,305592
393000,0.867,0.6661158351729985,305816
394000,0.691,0.3802773409365353,307648
395000,0.751,0.4647549496706341,308080
396000,0.807,0.6056044794369477,309296
397000,0.619,0.2863843853666148,310440
398000,0.6540000000000001,0.15672311805448147,311000
399000,0.667,0.3008084793644868,311368
