count,accuracy,kappa,memory
235000,0.7559999999999999,0.3707942673200536,229112
236000,0.8640000000000001,0.5964983627394391,229520
237000,0.9019999999999999,0.681942839945754,230216
238000,0.899,0.6782488957369293,230216
239000,0.925,0.7516013595733944,230248
240000,0.9100000000000001,0.7167722218485976,230248
241000,0.731,0.3527091476156307,231448
242000,0.857,0.6799222941863797,231952
243000,0.9030000000000001,0.8065631471803829,232536
244000,0.731,0.41291886673932804,234376
245000,0.774,0.5457719672351262,234504
246000,0.8390000000000001,0.6651619760857255,234872
247000,0.7110000000000001,0.37383653434607894,235512
248000,0.7620000000000001,0.4994373463677217,235576
249000,0.8039999999999999,0.5960742756864159,235640
250000,0.8109999999999999,0.43296779392897866,237456
251000,0.8779999999999999,0.6721684582039023,238256
252000,0.906,0.7104259045223803,238416
253000,0.9040000000000001,0.7520603188803252,238448
254000,0.9279999999999999,0.7767356660500477,239064
255000,0.9109999999999999,0.7248967950105939,239064
256000,0.776,0.43418837798699705,242656
257000,0.9519999999999997,0.8730391573920204,242784
258000,0.9399999999999998,0.8353558747401258,243120
259000,0.6599999999999999,0.3588359702566531,244432
260000,0.6639999999999999,0.2209478939459403,244768
261000,0.6599999999999999,0.22680661430387045,244800
262000,0.8699999999999999,0.5771237846581264,247496
263000,0.9229999999999998,0.7513416171009303,248296
264000,0.9410000000000001,0.7707533732481336,248488
265000,0.945,0.8234595579273852,248488
266000,0.9359999999999997,0.7483577811532418,248584
267000,0.9349999999999999,0.8177856783821215,248584
268000,0.9319999999999998,0.772278733456007,248584
269000,0.9489999999999998,0.7713351614275554,248584
270000,0.9510000000000002,0.8441943745123227,248584
271000,0.7989999999999999,0.49536586632447654,251584
272000,0.944,0.8759246250175646,251616
273000,0.954,0.8955805379158803,251616
274000,0.945,0.8854823838364825,251648
275000,0.942,0.8747228321449999,251648
276000,0.9359999999999999,0.8585776749134382,251680
277000,0.8020000000000002,0.46413809302252373,254816
278000,0.943,0.7951418698923727,254880
279000,0.925,0.7646530974937318,255224
280000,0.9469999999999998,0.8294649797373476,255224
281000,0.9409999999999998,0.8137938036381541,255224
282000,0.9509999999999998,0.8363752596035905,255224
283000,0.7989999999999999,0.4796960757071476,257816
284000,0.944,0.8725377586043139,258256
285000,0.9359999999999999,0.8548092564212822,258256
286000,0.8140000000000001,0.49413517214314834,259608
287000,0.9299999999999999,0.7863344940849462,259768
288000,0.931,0.7631868952456339,259768
289000,0.9349999999999999,0.804854157940022,259800
290000,0.942,0.8263272668398477,260072
291000,0.9469999999999998,0.8283071426677322,260104
292000,0.655,0.26121475460654064,263144
293000,0.813,0.5778802267398597,263272
294000,0.8680000000000001,0.7027140935880409,263680
295000,0.8020000000000002,0.4062946472991156,247896
296000,0.923,0.7269176034469691,248640
297000,0.9360000000000002,0.7876365815673284,248672
298000,0.729,0.3974428279965457,251240
299000,0.8269999999999997,0.593153888990903,251368
300000,0.8819999999999999,0.7447503103256976,251736
301000,0.622,0.2712140347710195,253096
302000,0.6300000000000001,0.18554805157420792,253160
303000,0.6519999999999999,0.24243971294197136,253224
304000,0.669,0.3655739649410289,253896
305000,0.642,0.3620345054934161,254056
306000,0.693,0.4240110057035821,254120
307000,0.513,0.1452241532414024,255320
308000,0.508,0.060122542152961145,255816
309000,0.5589999999999999,0.10726239404950075,257632
310000,0.6299999999999999,0.28068290182673433,257936
311000,0.7560000000000001,0.49064512025648915,258808
312000,0.805,0.5945612987884152,259248
313000,0.8230000000000001,0.6786805251919954,259376
314000,0.8089999999999999,0.606163716257754,259680
315000,0.8560000000000001,0.7068927107482537,259952
316000,0.806,0.5142986347318667,261280
317000,0.9249999999999998,0.7289997787344623,261992
318000,0.942,0.7895452293144261,262088
319000,0.933,0.7878911229165366,262184
320000,0.9490000000000001,0.8537149920107832,262376
321000,0.9229999999999998,0.7595805803885082,262376
322000,0.6659999999999999,0.29734294550109136,264568
323000,0.7590000000000001,0.5305877232732008,265000
324000,0.784,0.5229231374976924,265096
325000,0.718,0.4751246771491445,267320
326000,0.728,0.46806740268863944,268152
327000,0.7769999999999999,0.5469866763309662,268424
328000,0.825,0.5096357806759825,270616
329000,0.9109999999999999,0.7363896086694411,271752
330000,0.9299999999999999,0.7467571775504337,272088
331000,0.6609999999999999,0.27196307360617233,273936
332000,0.667,0.22108023987205963,274000
333000,0.679,0.28153761794357884,274000
334000,0.884,0.5887419211480384,276776
335000,0.933,0.7990151346311536,277000
336000,0.944,0.818757045242563,277408
337000,0.686,0.44414987992490784,280384
338000,0.7980000000000002,0.5452858149843723,280576
339000,0.8780000000000001,0.7271072992954142,280848
340000,0.8790000000000001,0.7194274478716586,280912
341000,0.9279999999999999,0.8297964365607488,281248
342000,0.9189999999999999,0.8202665038619859,281280
343000,0.9339999999999999,0.8451151627142185,281312
344000,0.929,0.8437723761727192,281376
345000,0.929,0.8581141157428587,281648
346000,0.9390000000000003,0.8452506574916698,281648
347000,0.9299999999999999,0.8494929171838527,282016
348000,0.945,0.8852049006564909,282016
349000,0.6609999999999999,0.37605824739321025,285328
350000,0.7030000000000001,0.3984164857847598,286280
351000,0.764,0.4936044503032589,286376
352000,0.768,0.5212024422561036,286920
353000,0.868,0.7034175459835694,287448
354000,0.8850000000000001,0.7288204682241102,287752
355000,0.6929999999999998,0.424266302719731,289760
356000,0.743,0.4261889350762198,290048
357000,0.8299999999999998,0.7037975621195524,290208
358000,0.724,0.46150954714794407,291608
359000,0.8130000000000001,0.6088562049370229,291672
360000,0.858,0.6962987710440209,291864
361000,0.765,0.5108289905899549,295240
362000,0.868,0.6941903022647147,295984
363000,0.8860000000000001,0.6624910428209672,296688
364000,0.884,0.662326413096183,296720
365000,0.8999999999999998,0.6973389387180103,297360
366000,0.905,0.7412313733390279,297360
367000,0.932,0.8269151292528875,297360
368000,0.9269999999999999,0.7951544524796137,297392
369000,0.923,0.7600160929987727,297936
370000,0.938,0.7829425547131674,298000
371000,0.9339999999999998,0.7620772525133281,298064
372000,0.931,0.7966005358604924,298440
373000,0.946,0.8251091691810066,298712
374000,0.946,0.816473225298043,299448
375000,0.937,0.7879191565191924,299856
376000,0.6829999999999999,0.3108391030894809,302424
377000,0.6729999999999999,0.28306526113255126,302904
378000,0.6859999999999999,0.2485500634951741,303000
379000,0.6319999999999999,0.30559086355918347,304640
380000,0.8109999999999999,0.5593267656361329,304960
381000,0.882,0.7359045465922904,305088
382000,0.842,0.5660769209137824,306272
383000,0.9299999999999999,0.7533716424245315,307104
384000,0.933,0.8208150429802223,307712
385000,0.9369999999999999,0.8208224757476946,307712
386000,0.945,0.8388589777791593,307744
387000,0.938,0.7616956072821981,307744
388000,0.946,0.8256978959873175,307744
389000,0.9499999999999998,0.8719867108943615,307744
390000,0.942,0.8259234751900058,307744
391000,0.9520000000000002,0.8702177115599168,307744
392000,0.9480000000000001,0.8609663101217283,307776
393000,0.9490000000000001,0.839887040820081,307840
394000,0.6380000000000001,0.31054432314947045,311056
395000,0.712,0.4233155085016576,311520
396000,0.7100000000000002,0.40392462576761706,311792
397000,0.786,0.4431567511793588,313656
398000,0.8790000000000001,0.6510584054663408,420384
399000,0.9209999999999999,0.7784913570879296,420608
