count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,142064
125000,0.9139999999999999,0.7502985919175487,142128
126000,0.9280000000000002,0.7543958826875425,142128
127000,0.758,0.2942828754975702,142896
128000,0.938,0.8781291753384682,143056
129000,0.9359999999999999,0.8549817309429237,143464
130000,0.8030000000000002,0.32832669911208284,144264
131000,0.9280000000000002,0.7504603141583381,144296
132000,0.923,0.7848345285300046,144296
133000,0.9359999999999999,0.7716236454866652,144328
134000,0.923,0.6955513419073028,144392
135000,0.929,0.6901067108501804,144392
136000,0.6589999999999998,0.30845031692501823,150728
137000,0.8160000000000001,0.506390673846182,150792
138000,0.8879999999999999,0.7244908401782706,152072
139000,0.6250000000000001,0.18310171691962657,153448
140000,0.665,0.22736888878855757,153768
141000,0.67,0.2712319439550912,154104
142000,0.8809999999999999,0.5197017143601094,155976
143000,0.9409999999999998,0.7850314401156455,156584
144000,0.9349999999999998,0.7627201651894658,156744
145000,0.7759999999999999,0.3933384118504101,161024
146000,0.9410000000000001,0.8561536790764205,161088
147000,0.9470000000000001,0.9051885493016794,161216
148000,0.835,0.4992810031078478,162032
149000,0.929,0.750453370063322,162160
150000,0.925,0.7687068413383691,162352
151000,0.9269999999999999,0.7944434369995451,162384
152000,0.917,0.7547632153792112,162752
153000,0.9309999999999998,0.7332601992391442,162784
154000,0.9389999999999998,0.7622211024274389,162848
155000,0.922,0.7558678694826018,162880
156000,0.9279999999999999,0.7575537864684918,162880
157000,0.9469999999999998,0.8540877823478858,162976
158000,0.933,0.785683757925258,162976
159000,0.9259999999999999,0.7549652825891406,163008
160000,0.924,0.7534577945140237,163632
161000,0.9260000000000002,0.7390483595139121,163632
162000,0.913,0.7402605174869933,163632
163000,0.7659999999999999,0.37194310455093316,169168
164000,0.95,0.9195948535093159,169200
165000,0.954,0.9065259536185268,169328
166000,0.95,0.9028123760406637,169328
167000,0.946,0.878345586658362,169456
168000,0.946,0.8510714038798722,169488
169000,0.674,0.25820125525930104,172168
170000,0.851,0.6535043886825502,172296
171000,0.893,0.781742223963928,172424
172000,0.8300000000000001,0.46225003873494863,173336
173000,0.943,0.8755236468985258,173560
174000,0.9409999999999998,0.8634792572675465,173864
175000,0.7969999999999999,0.4506044459193082,176152
176000,0.909,0.7477387747294897,176248
177000,0.9310000000000003,0.7927863796663009,176344
178000,0.8099999999999999,0.48043421150510107,177576
179000,0.9410000000000001,0.8635265508878721,177928
180000,0.954,0.9023111528949068,177960
181000,0.9559999999999998,0.8932627052590645,178392
182000,0.9590000000000002,0.898490200148873,178424
183000,0.9579999999999999,0.8995569340879316,178488
184000,0.8029999999999999,0.45761295126291557,181568
185000,0.925,0.7732398430542677,182008
186000,0.9259999999999999,0.7304286435105196,182040
187000,0.8140000000000001,0.46321145449761536,152024
188000,0.9469999999999998,0.8761205613291413,152088
189000,0.9460000000000001,0.8838580778384465,152392
190000,0.959,0.9056528189752777,152392
191000,0.9480000000000001,0.8956290547954383,152728
192000,0.951,0.8872232903321023,153064
193000,0.8220000000000001,0.47381957911651557,155480
194000,0.9259999999999999,0.7590143094969448,155784
195000,0.907,0.7220871474948731,155816
196000,0.924,0.7638925594978299,155816
197000,0.929,0.8193638067492781,155816
198000,0.946,0.8202292936915072,155848
199000,0.9380000000000001,0.8138368308518722,155880
200000,0.9279999999999999,0.7094589483032943,156216
201000,0.924,0.7198029390164765,156344
202000,0.9450000000000001,0.7988015489674526,156376
203000,0.9280000000000002,0.7328043518934251,156408
204000,0.95,0.8385450800052643,156408
205000,0.76,0.317649367563107,157112
206000,0.9499999999999998,0.9018605445388775,157144
207000,0.9479999999999998,0.9004336832540488,157176
208000,0.788,0.44594418282585596,159224
209000,0.914,0.7429316854252488,159224
210000,0.9179999999999999,0.7422831815613465,159256
211000,0.642,0.2531039731700177,163632
212000,0.696,0.30489218086758474,164336
213000,0.7379999999999999,0.5010614991379063,164368
214000,0.783,0.42900781635145774,165360
215000,0.93,0.7739993869191689,165552
216000,0.9339999999999999,0.7900906693759672,165616
217000,0.9359999999999999,0.799407842958778,165712
218000,0.923,0.7523971104498759,166048
219000,0.937,0.7478318235946582,166144
220000,0.646,0.1971564145557485,170456
221000,0.627,0.13751836005967352,170824
222000,0.712,0.36385234142257916,171096
223000,0.8860000000000001,0.5708848642756957,171792
224000,0.9250000000000002,0.733503250635727,172464
225000,0.951,0.8577489821451,172528
226000,0.639,0.19945159604061904,175032
227000,0.6609999999999999,0.29092290923494285,175608
228000,0.74,0.4680867363681599,176152
229000,0.7540000000000001,0.4806188391314789,177400
230000,0.8160000000000001,0.631973611885678,178128
231000,0.8469999999999999,0.6840850919401523,178224
232000,0.717,0.43214688643071114,179240
233000,0.8039999999999999,0.5903497069254733,180288
234000,0.8130000000000001,0.6216444293101413,180320
235000,0.746,0.47579212319614095,180864
236000,0.8709999999999999,0.7042012152168886,181328
237000,0.9259999999999998,0.8454016184712356,181360
238000,0.9400000000000001,0.8722037174378133,234856
239000,0.954,0.9122156075205299,235256
240000,0.945,0.8750844254093734,235832
241000,0.944,0.8930122256688584,236144
242000,0.9480000000000001,0.8933486131059245,237424
243000,0.9630000000000001,0.9173403646109769,238064
244000,0.742,0.43649701975687094,240304
245000,0.892,0.6885161960225721,240368
246000,0.916,0.7577360625654425,240496
247000,0.6590000000000001,0.2882185605402757,241504
248000,0.742,0.4364404524225919,241696
249000,0.767,0.49994861321005,242608
250000,0.52,0.09222483504154795,244240
251000,0.534,0.038668055052781744,244672
252000,0.5810000000000001,0.21170993890836046,245256
253000,0.8160000000000001,0.45023337039911704,246256
254000,0.9219999999999999,0.8212110648492923,246832
255000,0.9339999999999999,0.7775163385550483,246992
256000,0.7929999999999999,0.47974217430423105,249304
257000,0.9269999999999999,0.8416565385622045,249952
258000,0.9359999999999999,0.8676321669598369,250688
259000,0.9390000000000001,0.8771022389670626,250960
260000,0.9400000000000001,0.8479554974343234,251264
261000,0.954,0.8902708490986532,251296
262000,0.952,0.9030553939996236,251840
263000,0.9440000000000002,0.8651001140573694,252448
264000,0.946,0.8952653567733805,252912
265000,0.804,0.5154301555562684,254432
266000,0.9400000000000001,0.8031416997219832,254528
267000,0.9480000000000001,0.8255688797650581,254592
268000,0.659,0.3279990948046472,258448
269000,0.741,0.434091431922014,259760
270000,0.8070000000000002,0.6072464103907649,259856
271000,0.82,0.6311946902321253,259888
272000,0.834,0.6635038212452959,259984
273000,0.873,0.7098138665631633,260256
274000,0.732,0.3824283991849586,261888
275000,0.851,0.6159468662173794,261920
276000,0.8919999999999998,0.691855430438914,261952
277000,0.7660000000000001,0.43216270074330493,264496
278000,0.875,0.720781784371782,265176
279000,0.9230000000000003,0.8341023817821528,265848
280000,0.7790000000000001,0.44670368720215164,266928
281000,0.9099999999999999,0.8154441704621164,267856
282000,0.9200000000000002,0.8411186443007438,267888
283000,0.7530000000000001,0.4243791967933438,269152
284000,0.8739999999999999,0.5853657017039395,269560
285000,0.9049999999999999,0.6687833398853115,269624
286000,0.64,0.23702796669150805,272560
287000,0.634,0.18771335898543104,273560
288000,0.641,0.17176685469863787,274296
289000,0.6659999999999999,0.27834000209737836,275888
290000,0.8399999999999999,0.6214531151091598,276616
291000,0.9189999999999999,0.8365471054698356,277048
292000,0.953,0.916160580471785,277176
293000,0.954,0.9195443099423457,277272
294000,0.933,0.8372320104349604,277336
295000,0.754,0.4725977116191388,280208
296000,0.8240000000000001,0.5806156147195346,280272
297000,0.86,0.569753077018064,280336
298000,0.681,0.339602463293467,259888
299000,0.7170000000000001,0.43901691122492925,260320
300000,0.709,0.3952688427300589,260688
301000,0.708,0.4311659083531265,260720
302000,0.772,0.5452539525955267,261056
303000,0.8020000000000002,0.6068104974118154,261392
304000,0.837,0.689807041046486,261392
305000,0.859,0.7345740930813925,261664
306000,0.859,0.7025437551546,262096
307000,0.7369999999999999,0.45914726505980824,263560
308000,0.8430000000000002,0.6437881148937445,264568
309000,0.89,0.7322170273420162,264904
310000,0.5860000000000001,0.267095358354157,266696
311000,0.657,0.19340626415517806,267048
312000,0.6899999999999998,0.27043578249703826,267624
313000,0.8489999999999999,0.4848095999120069,269096
314000,0.9179999999999999,0.75211941172227,270568
315000,0.9209999999999999,0.7081827093404761,270632
316000,0.7709999999999999,0.5126727715562753,272088
317000,0.9309999999999998,0.8715767913929131,272152
318000,0.9440000000000002,0.8812506411814599,272960
319000,0.9410000000000001,0.9028703727063532,273264
320000,0.9479999999999998,0.8964433355036064,273264
321000,0.9469999999999998,0.897635823724212,273640
322000,0.6419999999999998,0.3654026370958025,276144
323000,0.6479999999999999,0.25622870471769754,276912
324000,0.6869999999999999,0.33109367425918174,276976
325000,0.849,0.5462451236058163,277728
326000,0.932,0.7233530871937013,278416
327000,0.9209999999999999,0.8056070036212144,278736
328000,0.9179999999999999,0.7472910998875864,278800
329000,0.9410000000000001,0.8277876884075909,278864
330000,0.9479999999999998,0.8527036005583455,278928
331000,0.638,0.29845507811243965,281552
332000,0.709,0.367779028500689,282520
333000,0.7699999999999999,0.5156001966988802,282552
334000,0.8029999999999999,0.5594554845850028,282744
335000,0.8169999999999998,0.6164897160964031,282840
336000,0.8430000000000002,0.6706435633809107,283144
337000,0.7260000000000001,0.4018289072864545,284688
338000,0.8669999999999998,0.604432440874931,284816
339000,0.893,0.621296174123736,285088
340000,0.752,0.4942480979026288,287888
341000,0.882,0.7177907219045931,288192
342000,0.914,0.8067690097179178,288560
343000,0.69,0.4052158258715287,290416
344000,0.829,0.6353665620683959,291336
345000,0.8290000000000001,0.6575031874542614,291368
346000,0.7589999999999999,0.46371842064361674,292600
347000,0.792,0.4784585685680656,292696
348000,0.8159999999999998,0.5319722199015618,292760
349000,0.567,0.24044800144148368,294328
350000,0.502,0.04805716628950977,295048
351000,0.523,-0.0047850309610513505,295144
352000,0.708,0.3311172579350853,297128
353000,0.774,0.5319174542204245,297784
354000,0.8220000000000001,0.6054177050162254,298488
355000,0.751,0.43325616405599243,299672
356000,0.819,0.5635558047008102,300024
357000,0.8280000000000001,0.5568130435094927,300120
358000,0.664,0.3003130321750676,301832
359000,0.6599999999999999,0.2492394721160764,302408
360000,0.633,0.16345459263398882,303040
361000,0.6649999999999999,0.22436675834970093,303040
362000,0.6950000000000001,0.3525234505436342,303232
363000,0.6759999999999999,0.2701521343868816,303536
364000,0.693,0.31319131761155017,303808
365000,0.701,0.3119368367615896,303840
366000,0.7220000000000001,0.3778931402343247,304240
367000,0.825,0.49305652423979335,305376
368000,0.881,0.6469523610944184,305728
369000,0.8950000000000001,0.7453574803065595,305888
370000,0.683,0.3687418224690947,308344
371000,0.8130000000000001,0.5721448431997049,308696
372000,0.861,0.7209306765515702,308696
373000,0.882,0.7269693608694912,308760
374000,0.905,0.8159595916061091,309064
375000,0.9399999999999998,0.8748497624061636,309368
376000,0.7779999999999999,0.5503322883779518,310448
377000,0.874,0.6378647980096721,310640
378000,0.8870000000000001,0.645158695117559,311112
379000,0.717,0.40299693525283686,312968
380000,0.6819999999999999,0.29565786375986913,313384
381000,0.717,0.372931662719042,313576
382000,0.634,0.2532402211642707,314592
383000,0.678,0.35802833483555435,315336
384000,0.696,0.39095882687527633,316368
385000,0.75,0.38322375199968645,317184
386000,0.857,0.5597737152139545,317408
387000,0.914,0.6999494051367554,317568
388000,0.748,0.44619357474530175,320632
389000,0.849,0.6864779651869639,320792
390000,0.891,0.7704971146375346,320984
391000,0.5490000000000002,0.267673999102635,323240
392000,0.5349999999999999,0.0733250561143372,324240
393000,0.5429999999999999,0.058981254891444644,431208
394000,0.66,0.2833765171202573,431816
395000,0.728,0.47160973897054037,432888
396000,0.7380000000000001,0.48977406717645566,433080
397000,0.783,0.5213422342713158,435472
398000,0.8400000000000001,0.5267499905055374,435904
399000,0.876,0.630522401614442,435968
