count,accuracy,kappa,memory
234000,0.8460000000000001,0.6795795466985023,260256
235000,0.742,0.3796650186792797,260896
236000,0.8690000000000001,0.5917967524330862,261152
237000,0.907,0.6912479325657219,261648
238000,0.906,0.6841574531523714,261680
239000,0.9359999999999997,0.803529737151562,261712
240000,0.915,0.7429483522362604,261712
241000,0.7050000000000001,0.3558321696389652,263544
242000,0.8130000000000001,0.5666210153645738,264728
243000,0.8860000000000001,0.7527767789447879,265128
244000,0.724,0.4117142851283321,266120
245000,0.7719999999999999,0.5521290682260789,266152
246000,0.852,0.6717761077770865,266472
247000,0.7050000000000001,0.36452276028881625,267240
248000,0.772,0.48963609544408315,267912
249000,0.8180000000000002,0.6407886922624121,267944
250000,0.8029999999999999,0.45990947591067943,269640
251000,0.8640000000000001,0.6408930511724265,270240
252000,0.8860000000000001,0.6570746685049377,270304
253000,0.897,0.7282905812979198,270304
254000,0.9180000000000001,0.7595768769509155,270336
255000,0.9049999999999999,0.7051457806295693,270400
256000,0.697,0.4021975116223547,272952
257000,0.798,0.5841564804120479,273320
258000,0.8150000000000001,0.5910517347880309,273416
259000,0.6419999999999999,0.31705689797996267,274424
260000,0.643,0.19564034862184446,275392
261000,0.6560000000000001,0.23043486064563487,275424
262000,0.843,0.5473456927177425,277352
263000,0.9019999999999999,0.7015447077911492,277976
264000,0.925,0.7827800113854153,278008
265000,0.931,0.7745029728333028,278104
266000,0.933,0.7532715301523162,278168
267000,0.9329999999999998,0.7919673581053347,278200
268000,0.9389999999999998,0.8005046623744356,278456
269000,0.944,0.7834192915215634,278456
270000,0.9490000000000001,0.8226421009894931,278488
271000,0.7230000000000001,0.45050301792055586,280352
272000,0.835,0.6337102205253344,280416
273000,0.8380000000000001,0.6591044048597136,280416
274000,0.875,0.7570723713629655,280416
275000,0.8889999999999999,0.7884044221852664,280960
276000,0.9039999999999999,0.7759752559826677,280960
277000,0.8080000000000002,0.513829136671755,282840
278000,0.9309999999999998,0.7604956788159338,283632
279000,0.9190000000000002,0.7604321806002069,283824
280000,0.9410000000000001,0.8100956386760696,283856
281000,0.9359999999999999,0.828449118161472,283920
282000,0.95,0.8266853708564659,283952
283000,0.7369999999999999,0.4435016488799105,286552
284000,0.877,0.7168486389369072,286648
285000,0.899,0.7819229065330011,286648
286000,0.8089999999999999,0.49008155087463434,288592
287000,0.9309999999999998,0.7905313144383062,289056
288000,0.9339999999999999,0.7814932913219981,289120
289000,0.9400000000000001,0.8102977026337447,289152
290000,0.9479999999999998,0.8347462983839943,289248
291000,0.943,0.8117635398422897,289408
292000,0.643,0.2590151399676893,293792
293000,0.745,0.45857339164486755,293792
294000,0.772,0.5173359531959909,294128
295000,0.844,0.4767301538836051,296024
296000,0.943,0.8004827432074135,296616
297000,0.9460000000000001,0.8276667087309184,297528
298000,0.695,0.388064810657457,301088
299000,0.729,0.4398008826008503,301992
300000,0.797,0.5595118914387408,302264
301000,0.636,0.2913013810869929,303976
302000,0.644,0.22853268270316635,304040
303000,0.6609999999999999,0.2713990722821853,304168
304000,0.681,0.38944914784645246,304296
305000,0.634,0.3279650447947927,304760
306000,0.698,0.42447271408949094,304920
307000,0.516,0.1416742491975989,306312
308000,0.506,0.041278702573688195,306760
309000,0.521,0.053335276309172355,307888
310000,0.6330000000000001,0.27305512232148044,307984
311000,0.741,0.5055143445422002,308400
312000,0.761,0.5364870743288034,309440
313000,0.7799999999999999,0.5863002505998172,309776
314000,0.7510000000000001,0.4966382868142406,309936
315000,0.789,0.5836675401044374,310376
316000,0.798,0.5105192298909691,311520
317000,0.9059999999999999,0.6822893083803063,312672
318000,0.924,0.7080942222394417,312768
319000,0.9339999999999999,0.7996098888057369,312864
320000,0.943,0.8269667519940163,312992
321000,0.931,0.7853251061345276,313056
322000,0.649,0.2843940898418841,317968
323000,0.7020000000000001,0.44932068194051206,318032
324000,0.7010000000000001,0.38397506511816226,318608
325000,0.718,0.4628927811194483,320680
326000,0.7079999999999999,0.43516398045418303,321080
327000,0.7430000000000001,0.5100302826736608,321416
328000,0.8380000000000001,0.5265905911041473,323080
329000,0.914,0.7764963517711598,324416
330000,0.932,0.7624610198827322,324576
331000,0.6680000000000001,0.2870994994881216,328520
332000,0.6699999999999999,0.25903068977210775,328680
333000,0.6799999999999999,0.3006686992221862,328744
334000,0.8780000000000001,0.5844874546449506,331456
335000,0.9299999999999999,0.7849874439217642,333088
336000,0.946,0.836952485234778,333152
337000,0.669,0.4359249607728749,335360
338000,0.688,0.40808356051730277,335696
339000,0.727,0.47529641943015316,335696
340000,0.7370000000000001,0.46485764811408403,335728
341000,0.78,0.5712914249050774,335728
342000,0.775,0.5562751652985286,336032
343000,0.8160000000000001,0.615531883740167,336304
344000,0.8379999999999999,0.6489174396754188,336576
345000,0.867,0.7099311957744542,337720
346000,0.899,0.7579988923399272,338392
347000,0.915,0.8254027720216632,338424
348000,0.9390000000000001,0.8813074684184974,338456
349000,0.6500000000000001,0.3697730672881479,340440
350000,0.6789999999999999,0.370146822602517,341136
351000,0.6909999999999997,0.3543983316652689,342016
352000,0.7619999999999999,0.5305718669501045,343320
353000,0.8190000000000002,0.6053486021220881,344176
354000,0.8610000000000001,0.7052072026167373,344672
355000,0.692,0.4699806993782838,345680
356000,0.6709999999999999,0.34695978265185223,346416
357000,0.706,0.44299759266254135,346512
358000,0.7110000000000001,0.4508633522873164,347512
359000,0.7540000000000001,0.5359864546219366,347944
360000,0.764,0.550675794827092,348040
361000,0.7659999999999999,0.49709693416045947,350120
362000,0.86,0.6845259302045064,350408
363000,0.883,0.6554048522443311,350816
364000,0.901,0.7126665613174785,350880
365000,0.9110000000000001,0.7336151033666493,350880
366000,0.9129999999999999,0.7451855490288278,350880
367000,0.9289999999999999,0.7885661203620635,350880
368000,0.933,0.7852274984178275,350880
369000,0.925,0.7823366587002976,351008
370000,0.942,0.8402244980952484,351072
371000,0.9410000000000001,0.7879892161988179,351072
372000,0.9340000000000002,0.825634652331582,351136
373000,0.9489999999999998,0.8433555934437532,351136
374000,0.9410000000000001,0.8092783647743411,351776
375000,0.938,0.815618266516996,351840
376000,0.6759999999999999,0.2916729937829638,354952
377000,0.6460000000000001,0.19364661974144903,355112
378000,0.6679999999999999,0.1794015931742831,355144
379000,0.607,0.28172473208395016,355904
380000,0.7060000000000001,0.431445937357671,356256
381000,0.753,0.5384364022463384,356320
382000,0.8489999999999999,0.5041874658492468,358072
383000,0.9470000000000001,0.7988668735268456,358760
384000,0.938,0.8226908165762314,359200
385000,0.9339999999999999,0.8040913997933131,359264
386000,0.946,0.8299232914896182,359296
387000,0.945,0.7817287535227596,359296
388000,0.9479999999999998,0.8218029488247212,359328
389000,0.9489999999999998,0.8512799011145864,359328
390000,0.9529999999999997,0.857084861365703,359360
391000,0.9569999999999999,0.9030221322713372,359360
392000,0.9559999999999998,0.8855541213218263,359360
393000,0.9479999999999998,0.8337238743338447,359360
394000,0.6499999999999999,0.3305736233743079,468600
395000,0.7060000000000001,0.39401129922215805,468936
396000,0.7040000000000001,0.39156793280644253,469208
397000,0.796,0.4417333870946674,469816
398000,0.8919999999999998,0.6529117344846798,470552
399000,0.9279999999999999,0.7968763929373255,470928
