count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.7670000000000001,0.35484153767429144,189000
209000,0.899,0.7749290755430315,189032
210000,0.893,0.8106718560047661,189304
211000,0.7809999999999999,0.38781631990008936,190424
212000,0.9259999999999999,0.7118989716222994,190552
213000,0.9269999999999999,0.7781916783506435,190616
214000,0.9359999999999999,0.7746715451899349,190888
215000,0.9249999999999998,0.7170320854703031,190920
216000,0.9189999999999999,0.7674368797246764,191048
217000,0.9299999999999999,0.8189102694308223,191080
218000,0.9369999999999999,0.7978515543430899,191144
219000,0.9480000000000001,0.8294617874296726,191208
220000,0.937,0.798737321782464,191304
221000,0.931,0.76831681938599,191336
222000,0.9349999999999999,0.7642754115878817,191368
223000,0.727,0.3790691846944946,193176
224000,0.9299999999999999,0.828747864298915,193240
225000,0.9349999999999998,0.8428283913232726,193240
226000,0.8380000000000001,0.5461502806220265,194040
227000,0.929,0.7546698552869169,194504
228000,0.946,0.8053002235700347,194504
229000,0.9279999999999999,0.7358924259232857,194504
230000,0.9509999999999998,0.8622368028820414,194504
231000,0.9350000000000002,0.8128607130592986,194536
232000,0.6940000000000001,0.34643406107872243,196712
233000,0.8219999999999998,0.6491043778551608,197288
234000,0.842,0.6891414051496522,197832
235000,0.7140000000000001,0.41242919590217697,199848
236000,0.792,0.5861765898620532,199976
237000,0.8200000000000001,0.6246006031131259,200552
238000,0.873,0.7293028841443203,200712
239000,0.938,0.8721595090944803,200776
240000,0.9340000000000002,0.8516103812214346,200776
241000,0.8080000000000002,0.5258628779567196,201640
242000,0.892,0.6689222966403842,201736
243000,0.909,0.7395734826279778,201800
244000,0.917,0.7634400711348474,201896
245000,0.923,0.7354867952144015,201896
246000,0.9289999999999999,0.7803735126596761,201960
247000,0.9239999999999998,0.7715317787199842,202264
248000,0.937,0.7993997910308296,202296
249000,0.9450000000000001,0.8069095301809315,202600
250000,0.7879999999999999,0.44443337623178997,258224
251000,0.9279999999999999,0.8481966427968846,258656
252000,0.933,0.8439577608576119,258960
253000,0.843,0.5355209599461943,260504
254000,0.9299999999999999,0.7805099866771577,260632
255000,0.9339999999999999,0.8036621136006736,260696
256000,0.8229999999999998,0.5131103452535778,261848
257000,0.943,0.8624721019091967,262184
258000,0.951,0.8805700358693137,262184
259000,0.827,0.4985392335255964,264152
260000,0.922,0.8059710463259038,264248
261000,0.9309999999999998,0.7330942621028493,264248
262000,0.7819999999999999,0.4424123466449587,269032
263000,0.932,0.8421958386397639,269224
264000,0.9480000000000001,0.8893351310218117,269592
265000,0.651,0.3519695604480053,270616
266000,0.6969999999999998,0.4063625207254814,270680
267000,0.691,0.398803887373691,270840
268000,0.7350000000000001,0.4698838575519161,271480
269000,0.761,0.539653979654853,271640
270000,0.78,0.5529048496236163,271640
271000,0.68,0.38990001382735695,272216
272000,0.754,0.45647544476007856,272960
273000,0.808,0.5851499023205944,273088
274000,0.594,0.18062967918633088,275032
275000,0.6300000000000001,0.11711867689596489,275464
276000,0.6209999999999999,0.16665037234611732,276072
277000,0.602,0.25999314139429197,276264
278000,0.633,0.32215076769118844,276456
279000,0.711,0.4401633080586619,277360
280000,0.8390000000000001,0.5489008107759517,278408
281000,0.9189999999999999,0.7302329969963253,278808
282000,0.9489999999999998,0.8477885195533605,279280
283000,0.658,0.28751536794778765,283064
284000,0.7220000000000001,0.3994845177456229,283672
285000,0.726,0.3883088319185651,283736
286000,0.7330000000000001,0.47891379572272486,283768
287000,0.781,0.5234720247212566,283800
288000,0.8240000000000001,0.6223498591245342,284104
289000,0.7059999999999998,0.4128285433456217,284952
290000,0.726,0.47284652157917656,285048
291000,0.7609999999999999,0.5163784505130117,285144
292000,0.7809999999999998,0.4589190482324378,287496
293000,0.8699999999999999,0.6122499275283347,287896
294000,0.9259999999999999,0.7866923856075432,287928
295000,0.9259999999999999,0.7823079409363993,287960
296000,0.922,0.7217592756776133,288624
297000,0.953,0.8009319816496575,288720
298000,0.687,0.3070610876560306,291120
299000,0.741,0.430372464632481,292024
300000,0.776,0.5498592082638991,292296
301000,0.737,0.48939703551148284,293032
302000,0.757,0.5145085716026369,294240
303000,0.8149999999999998,0.644725268459571,294888
304000,0.799,0.5718284665715831,294920
305000,0.8790000000000001,0.7153789093976661,294984
306000,0.917,0.7981838365417971,295016
307000,0.9239999999999998,0.7987890499661608,295144
308000,0.9180000000000001,0.8246150166991159,295176
309000,0.9380000000000001,0.8515891853656736,296368
310000,0.9309999999999998,0.8317097502036075,297008
311000,0.9279999999999999,0.8547272319256672,297608
312000,0.9469999999999998,0.890389971321534,298176
313000,0.7829999999999999,0.4632099335114379,299864
314000,0.9400000000000001,0.8095267451842918,300608
315000,0.938,0.7967774761594419,300640
316000,0.681,0.31471086030525575,305192
317000,0.71,0.36957632145537456,306608
318000,0.783,0.5356200709121761,307488
319000,0.7270000000000001,0.41338523513104414,308352
320000,0.774,0.4624433261564131,308384
321000,0.8130000000000001,0.5214322199431785,308992
322000,0.7729999999999999,0.4699383805186505,310000
323000,0.9119999999999999,0.7720743519877779,310160
324000,0.9280000000000002,0.8276570806765952,310224
325000,0.7639999999999999,0.5386274250438976,311896
326000,0.813,0.4661374514930371,312200
327000,0.8400000000000001,0.5603077407706445,312232
328000,0.9030000000000001,0.7036806417774623,312296
329000,0.9029999999999999,0.7063032754394906,312664
330000,0.905,0.7253915306105458,312696
331000,0.9349999999999999,0.7988871071906989,313264
332000,0.938,0.801985653612918,313264
333000,0.9299999999999999,0.7466922304784361,313552
334000,0.9380000000000001,0.8174941943629307,313744
335000,0.9359999999999999,0.7485599210207413,313808
336000,0.9359999999999999,0.826509470068349,313808
337000,0.9530000000000001,0.8361585246288616,313840
338000,0.932,0.7739572482344778,313872
339000,0.943,0.8227808724704705,314176
340000,0.6690000000000002,0.298723891720119,316816
341000,0.818,0.6197894616838978,317480
342000,0.8720000000000001,0.6948693776049406,317544
343000,0.799,0.49616712614580794,319008
344000,0.8789999999999999,0.655776616272027,322424
345000,0.913,0.783312615369386,322520
346000,0.9289999999999999,0.7903094502118625,322552
347000,0.9229999999999998,0.77159599071794,322584
348000,0.9319999999999998,0.7687535724501342,322616
349000,0.9309999999999998,0.7439775136084835,322952
350000,0.921,0.791276955170198,322952
351000,0.925,0.7634441231623217,322952
352000,0.6990000000000001,0.45378141129579885,324792
353000,0.8230000000000001,0.5924651169572432,325800
354000,0.9049999999999999,0.7849805493384545,325896
355000,0.913,0.8044606394091588,326168
356000,0.923,0.811038340895211,326168
357000,0.9259999999999999,0.8366506925087682,326232
358000,0.643,0.333365527599306,329024
359000,0.651,0.16182176119023345,329720
360000,0.647,0.20830117075626822,330592
361000,0.607,0.27269977880586704,330848
362000,0.6819999999999999,0.4107412026706193,331072
363000,0.736,0.4767497345855173,331200
364000,0.7509999999999999,0.5578669275309353,331536
365000,0.8099999999999999,0.5622597455173508,332096
366000,0.865,0.6940913750472124,332680
367000,0.906,0.7795849952006192,332680
368000,0.8989999999999998,0.793876149014103,333016
369000,0.9280000000000002,0.8282594314046976,333320
370000,0.932,0.8510418483610653,333624
371000,0.9369999999999999,0.8606704159949068,333720
372000,0.953,0.8913094196471377,333720
373000,0.8020000000000002,0.5530693667111434,336192
374000,0.922,0.7572042439340994,337352
375000,0.932,0.7910109141061367,337384
376000,0.6529999999999998,0.3368879680650319,340776
377000,0.7300000000000001,0.48220374512415975,340936
378000,0.7429999999999999,0.444075140546685,341576
379000,0.5189999999999999,0.1825164491804061,342920
380000,0.4640000000000001,-0.023527670836868297,343272
381000,0.518,0.03573698357727143,343336
382000,0.7020000000000001,0.32066146473977203,344400
383000,0.7660000000000001,0.5628347534228536,345136
384000,0.7700000000000001,0.5393865376790962,345296
385000,0.7979999999999999,0.5275288987381763,347344
386000,0.877,0.6423232996056363,347664
387000,0.909,0.7347468350623724,348032
388000,0.7510000000000001,0.48094950436007133,349864
389000,0.8790000000000001,0.7192459814892767,349896
390000,0.9109999999999999,0.8094749419116422,349896
391000,0.818,0.5678598624048412,351728
392000,0.9,0.7045248905324817,352168
393000,0.9200000000000002,0.7628860899015015,352232
394000,0.6759999999999999,0.3588201906743193,353896
395000,0.725,0.41116949336969333,354696
396000,0.736,0.5101651042934738,355128
397000,0.625,0.27576868943446164,356144
398000,0.6410000000000001,0.13937055194922898,356240
399000,0.666,0.29136880685523836,356576
