count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.7189999999999999,0.36947971610401453,202960
213000,0.7749999999999999,0.5692410735325727,204768
214000,0.8110000000000002,0.47037455164774383,206192
215000,0.9249999999999998,0.7676898658358402,207472
216000,0.923,0.7460642291483571,207472
217000,0.9309999999999998,0.7928301334788588,207808
218000,0.9269999999999999,0.7421905229574381,207872
219000,0.931,0.7315765282750076,207904
220000,0.6370000000000001,0.1897505280458482,210144
221000,0.6,0.09849649506777988,210816
222000,0.654,0.21863834518207267,210816
223000,0.9,0.5809917356268894,211536
224000,0.9229999999999998,0.7515746579791974,211920
225000,0.946,0.8655791398107446,212608
226000,0.6060000000000001,0.15021026401570312,215168
227000,0.648,0.25193715713968023,215840
228000,0.717,0.44900163435595053,216144
229000,0.727,0.43813930393796596,217552
230000,0.7149999999999999,0.49437321524003225,218352
231000,0.74,0.5352627860760614,218896
232000,0.697,0.40875851115970835,219552
233000,0.737,0.4522289565636918,220192
234000,0.751,0.4936754663261641,273800
235000,0.763,0.5308325068587643,274552
236000,0.7869999999999999,0.5873697931344846,274744
237000,0.7950000000000002,0.58676153351074,274808
238000,0.833,0.6539290565580955,275208
239000,0.8460000000000001,0.649961172445906,275240
240000,0.881,0.7039650310929559,275368
241000,0.9110000000000001,0.801603836786453,275400
242000,0.9339999999999999,0.860594221684174,275800
243000,0.959,0.9068251348746135,275928
244000,0.773,0.45635814113977313,277128
245000,0.909,0.7379868331894374,277400
246000,0.9209999999999999,0.7554863440447166,277400
247000,0.6679999999999999,0.3012543280594812,279696
248000,0.717,0.39272356036141814,280224
249000,0.7350000000000001,0.4518163223586124,280224
250000,0.529,0.10681752496278026,281088
251000,0.509,0.009348062095062315,282080
252000,0.5549999999999999,0.1218411218784164,282240
253000,0.742,0.3689436154411897,282928
254000,0.8620000000000001,0.6788766175489416,283120
255000,0.889,0.6563214512107558,283184
256000,0.7320000000000001,0.4441331224901249,285720
257000,0.8320000000000001,0.6456853218131029,286392
258000,0.8690000000000001,0.7128871236567077,286456
259000,0.867,0.724949514379767,286552
260000,0.921,0.796416974714613,287192
261000,0.9399999999999998,0.8562765825871841,287256
262000,0.9409999999999998,0.87140683829352,287528
263000,0.9349999999999999,0.8430056514555224,287528
264000,0.9410000000000001,0.8729761498736706,288664
265000,0.744,0.4687879112635526,290664
266000,0.8930000000000001,0.6851616567724603,290664
267000,0.898,0.6898129463373667,290696
268000,0.657,0.31111471154986176,292840
269000,0.7390000000000001,0.4567403736252119,292904
270000,0.8089999999999999,0.5966591436727489,293512
271000,0.833,0.6620425226959764,293512
272000,0.8560000000000001,0.7097888935623218,293704
273000,0.8940000000000001,0.7677640793263107,293704
274000,0.7379999999999999,0.39291163484925745,295048
275000,0.8699999999999999,0.6744509295819818,295368
276000,0.9149999999999998,0.751863440939212,295560
277000,0.7750000000000001,0.4618106361659393,298816
278000,0.8499999999999999,0.6874934852475748,299008
279000,0.8920000000000001,0.7623428804011012,299680
280000,0.683,0.3430345857938251,302384
281000,0.765,0.5074060113870915,302720
282000,0.8640000000000001,0.7111934135040594,302912
283000,0.7549999999999999,0.4427373961905799,304224
284000,0.8440000000000001,0.5522458537653203,304528
285000,0.8879999999999999,0.6252027474647264,304656
286000,0.6199999999999999,0.18411848766742533,307232
287000,0.611,0.14643101125754648,308464
288000,0.633,0.15266923288420792,309312
289000,0.645,0.27652635765640443,309600
290000,0.761,0.5172702237807051,310096
291000,0.8230000000000001,0.6718494101897358,310352
292000,0.8310000000000001,0.661263670742561,310624
293000,0.874,0.7399165859315574,311320
294000,0.8939999999999999,0.7663040713266155,311384
295000,0.772,0.4694811398022556,313600
296000,0.8700000000000001,0.6464323841285851,314640
297000,0.905,0.6718810283305932,315168
298000,0.6920000000000001,0.34851137366967,317440
299000,0.784,0.5557684741595625,318184
300000,0.8019999999999999,0.5795089093355107,318552
301000,0.8220000000000001,0.641949910837082,318552
302000,0.867,0.7420904741045627,319016
303000,0.859,0.7193621987006651,319016
304000,0.8869999999999999,0.7731249334428331,319016
305000,0.9049999999999999,0.8140002701195181,319480
306000,0.901,0.8061908363404898,320088
307000,0.735,0.41804426433846287,322128
308000,0.8949999999999999,0.7552523406199552,323064
309000,0.924,0.8058405322371229,323368
310000,0.598,0.26838903325756663,328032
311000,0.665,0.1705629342800993,328192
312000,0.7019999999999998,0.2712432155999429,328288
313000,0.851,0.4987436658657834,329424
314000,0.9010000000000001,0.7127055837063785,330656
315000,0.9200000000000002,0.7440598016861598,330992
316000,0.726,0.5012660145921558,332928
317000,0.785,0.5828841163478058,333264
318000,0.827,0.6117452401046115,335608
319000,0.8580000000000002,0.7305137780077419,335880
320000,0.892,0.7628497931141422,336216
321000,0.917,0.8289395487699116,336344
322000,0.648,0.36288319079102055,338112
323000,0.6410000000000001,0.24788940010403887,338576
324000,0.675,0.3326694152042426,339008
325000,0.8240000000000001,0.5263583226741408,339232
326000,0.8779999999999999,0.6261782328705721,341240
327000,0.883,0.70895767614363,341904
328000,0.866,0.6121316207178154,342600
329000,0.898,0.7121113195365787,342632
330000,0.917,0.7552752629700262,342936
331000,0.6539999999999999,0.30512755354428267,345128
332000,0.6769999999999999,0.30574909688303054,345840
333000,0.7339999999999999,0.43880382029224735,346384
334000,0.7649999999999999,0.4880059945025838,346960
335000,0.782,0.5660983703857648,347360
336000,0.8029999999999999,0.5993747687309213,347360
337000,0.7230000000000001,0.39322913886212074,348792
338000,0.8190000000000002,0.5149370775824622,349224
339000,0.852,0.5365953326440083,349256
340000,0.74,0.5094329541668798,351160
341000,0.788,0.56146740798698,352096
342000,0.826,0.6310386091129853,352432
343000,0.7239999999999999,0.4233360880448174,353512
344000,0.829,0.6568594121154226,354776
345000,0.8400000000000001,0.6701062585700637,355712
346000,0.7670000000000001,0.46523629374802883,356848
347000,0.8230000000000001,0.5330033876427335,357072
348000,0.8390000000000001,0.5710338907679333,357416
349000,0.567,0.24506154606256708,360048
350000,0.5010000000000001,0.0449696866599021,360872
351000,0.528,0.025716617262309484,361416
352000,0.7149999999999999,0.33267903479602634,362336
353000,0.8220000000000001,0.6041634916863741,363768
354000,0.8709999999999999,0.7439402503627078,363992
355000,0.738,0.45523460218340156,364792
356000,0.8069999999999998,0.5592256088396164,365400
357000,0.798,0.5078990709919914,365400
358000,0.649,0.27305877000759765,366672
359000,0.675,0.2566859601385269,367632
360000,0.635,0.17287845554912037,368032
361000,0.678,0.262676637730957,368032
362000,0.702,0.36355647443245676,368432
363000,0.6960000000000001,0.32492579444827036,368736
364000,0.712,0.34971831072150356,368768
365000,0.705,0.3224561481594638,369072
366000,0.728,0.39463140250344547,369136
367000,0.8290000000000001,0.4904777783521319,370576
368000,0.868,0.6516937096012155,370800
369000,0.865,0.6807464688401929,371264
370000,0.7130000000000001,0.4298536621058875,373224
371000,0.78,0.543455986694786,373936
372000,0.808,0.618110543706926,373936
373000,0.8140000000000003,0.6244733418961982,373936
374000,0.821,0.680253711158016,374208
375000,0.865,0.7263387564056798,374480
376000,0.7549999999999999,0.5031912325383432,375656
377000,0.8520000000000001,0.590781999676011,376368
378000,0.8480000000000001,0.5774916559049089,376592
379000,0.723,0.42648695953429544,377544
380000,0.6700000000000002,0.2674871299615342,378440
381000,0.729,0.388869984740477,378968
382000,0.641,0.2856382009354403,379856
383000,0.671,0.339249918854458,380448
384000,0.6739999999999999,0.3675676012204934,380848
385000,0.751,0.3784127743068044,381440
386000,0.8320000000000001,0.5437433483370555,382032
387000,0.8699999999999999,0.5928279601050244,382448
388000,0.719,0.4266429325617711,384248
389000,0.717,0.42849116317743957,384616
390000,0.756,0.5051473617849129,385184
391000,0.5270000000000002,0.17396053119680452,387200
392000,0.534,0.0571704195711093,495496
393000,0.5349999999999999,0.04995438661290798,495592
394000,0.7230000000000001,0.3614700958004442,496696
395000,0.794,0.5637543952590344,497224
396000,0.8230000000000001,0.6437058961564313,497560
397000,0.7540000000000001,0.519459598870809,499688
398000,0.8310000000000001,0.5164507017975805,500192
399000,0.8460000000000001,0.5813634567033914,500480
