count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.657,0.33295617784177506,191288
230000,0.9029999999999999,0.7650428180246495,191912
231000,0.9340000000000002,0.8546035832376615,192184
232000,0.925,0.8333084265665939,192184
233000,0.9410000000000001,0.9019974079732982,192520
234000,0.929,0.8657888612154399,192552
235000,0.789,0.44121520219458105,194056
236000,0.916,0.7056436315934222,194552
237000,0.9199999999999999,0.722534996467157,194952
238000,0.797,0.4658748591425466,195720
239000,0.945,0.873452763192715,195992
240000,0.944,0.8665305029221528,196024
241000,0.619,0.2805141738880293,198280
242000,0.6980000000000001,0.35450183675916114,198344
243000,0.691,0.31378711083074723,198744
244000,0.851,0.5516498521269474,199336
245000,0.8719999999999999,0.6341812346528968,199960
246000,0.9209999999999999,0.7814769014742554,200024
247000,0.8240000000000001,0.5018161459428945,201616
248000,0.937,0.8377470069271278,201712
249000,0.9339999999999998,0.8687488945348608,201712
250000,0.6599999999999999,0.2934358157683207,203040
251000,0.6719999999999999,0.3334188901451492,203168
252000,0.729,0.46258496328634785,204656
253000,0.6549999999999999,0.24511818229168264,204944
254000,0.6819999999999999,0.31720463827507894,205616
255000,0.7060000000000001,0.3700162046370659,205712
256000,0.837,0.525844178442823,259736
257000,0.876,0.6414994285577664,260024
258000,0.905,0.7304872356020355,260152
259000,0.71,0.43557527813874464,263496
260000,0.8130000000000001,0.6405996599436272,263560
261000,0.8299999999999998,0.6520049136587621,263560
262000,0.683,0.38290161739848366,264920
263000,0.7080000000000001,0.44711759234295834,265080
264000,0.718,0.443278125431637,265992
265000,0.8119999999999999,0.432663086997107,267304
266000,0.865,0.6113225626564094,267776
267000,0.877,0.6585785534334333,267840
268000,0.907,0.7057037910670413,268032
269000,0.9059999999999999,0.7443519924661246,268064
270000,0.907,0.7330384797536869,268320
271000,0.7310000000000001,0.40449143635264007,271040
272000,0.9239999999999998,0.8171953207695879,271408
273000,0.9289999999999999,0.8488709052787249,272016
274000,0.818,0.5541002041906389,274088
275000,0.8879999999999999,0.711960881578803,274344
276000,0.9120000000000001,0.736298183897337,274344
277000,0.7899999999999999,0.48423556789779276,277776
278000,0.9319999999999998,0.8696105109960545,277808
279000,0.9460000000000001,0.8817035278409548,278144
280000,0.9409999999999998,0.8776324954926356,278416
281000,0.9479999999999998,0.8899357475904071,278880
282000,0.946,0.8779484738723509,279456
283000,0.944,0.8707955547335317,279456
284000,0.9509999999999998,0.9142407518815006,279760
285000,0.937,0.8689925170839163,279856
286000,0.792,0.48017987644682886,281472
287000,0.9120000000000001,0.7480832809642034,281760
288000,0.9229999999999998,0.7363204648461508,281760
289000,0.9199999999999999,0.7767951675520602,281760
290000,0.932,0.7898146382795892,282064
291000,0.9400000000000001,0.790495006491319,282064
292000,0.8079999999999998,0.47581701446424096,283960
293000,0.9410000000000001,0.8843130061313585,284336
294000,0.9449999999999997,0.8785628671148968,284368
295000,0.6329999999999999,0.3479274745344313,287864
296000,0.693,0.35896639733912805,288296
297000,0.7129999999999999,0.4054010476414729,289416
298000,0.7809999999999999,0.4938006117414505,290328
299000,0.914,0.7587360907525261,291152
300000,0.9460000000000001,0.8827055225669479,291312
301000,0.953,0.8998544542631828,291744
302000,0.9510000000000002,0.9057316491402547,291776
303000,0.954,0.8903111964661246,291808
304000,0.9490000000000001,0.8973266071565995,291872
305000,0.9470000000000001,0.8667297221886778,291872
306000,0.95,0.89604509045112,292280
307000,0.9239999999999998,0.8302363369262202,292344
308000,0.9389999999999998,0.8576546311280984,292344
309000,0.9549999999999998,0.9034442965566326,292408
310000,0.7700000000000001,0.48688109220609077,294064
311000,0.8770000000000001,0.6364872845109215,294664
312000,0.9119999999999999,0.7373240790442572,294696
313000,0.8060000000000003,0.5222634010583047,297208
314000,0.9450000000000001,0.8923102695542162,297544
315000,0.945,0.8742739091373787,297848
316000,0.663,0.37306825438832925,300336
317000,0.752,0.47895692185824795,300640
318000,0.7580000000000001,0.48842155967340073,300672
319000,0.7729999999999999,0.45630284018634787,302488
320000,0.9209999999999999,0.8228389611592943,302680
321000,0.944,0.8859801015259648,302744
322000,0.689,0.37549241668549865,304728
323000,0.776,0.5586967009082336,305080
324000,0.8620000000000001,0.6751640429084672,305624
325000,0.75,0.4757713758134095,307344
326000,0.86,0.7113071843857789,307472
327000,0.9039999999999999,0.7657575440412245,307568
328000,0.689,0.3901474031222687,309936
329000,0.708,0.43962925933949204,310480
330000,0.7590000000000001,0.49070723132836436,311088
331000,0.737,0.4211526420280648,312216
332000,0.8089999999999999,0.5251519128656763,312776
333000,0.867,0.6141194495345577,312840
334000,0.808,0.5149532923844039,316112
335000,0.937,0.8474923555741309,316304
336000,0.929,0.8095800036837553,316912
337000,0.942,0.8904976889497658,316912
338000,0.945,0.8810399558349917,316976
339000,0.943,0.8923112067875166,317296
340000,0.9409999999999998,0.8815456839119303,317328
341000,0.9410000000000001,0.8554117182779087,317392
342000,0.9339999999999999,0.8894583257766928,317392
343000,0.645,0.31306772614380013,321104
344000,0.7089999999999999,0.415917171751535,321264
345000,0.7249999999999999,0.45979955516041204,321568
346000,0.761,0.5210771604639077,322512
347000,0.852,0.6751384324998004,323072
348000,0.901,0.767067711152938,323504
349000,0.9120000000000001,0.8114091451783425,323776
350000,0.9349999999999999,0.8463442960097449,323840
351000,0.9469999999999998,0.8978345763581059,323936
352000,0.9390000000000001,0.8350992274912936,324632
353000,0.945,0.8688463080284927,325008
354000,0.954,0.8973295957854412,325008
355000,0.601,0.34518791024074014,328800
356000,0.61,0.20932110536175771,328928
357000,0.606,0.17593900998904993,329296
358000,0.683,0.2953215617215884,329984
359000,0.7749999999999999,0.5186049293017664,330488
360000,0.844,0.6294764901669325,330584
361000,0.7370000000000001,0.4697450093691568,332928
362000,0.7520000000000001,0.4590697477912191,333600
363000,0.82,0.571489049023171,334448
364000,0.8320000000000001,0.5295654045144861,334480
365000,0.8460000000000001,0.537067999944923,335424
366000,0.8840000000000001,0.6955610194834652,335424
367000,0.667,0.36384299311111745,336840
368000,0.6950000000000001,0.3708341521476214,337000
369000,0.732,0.5106907470493439,337128
370000,0.8020000000000002,0.524628962199554,338880
371000,0.9240000000000002,0.8045360920741469,339200
372000,0.9390000000000001,0.8717784869208834,339232
373000,0.6979999999999998,0.4432979670204726,342560
374000,0.701,0.35793824375270256,342592
375000,0.7439999999999999,0.4808789782382565,342960
376000,0.578,0.2207048858973641,343744
377000,0.6,0.09424666409702068,344160
378000,0.627,0.18783367489238117,344192
379000,0.701,0.3861294394569821,345560
380000,0.7350000000000001,0.5061778449322156,345784
381000,0.78,0.5487529818290406,346552
382000,0.776,0.5094899103136065,347808
383000,0.849,0.594167224647709,349584
384000,0.8800000000000001,0.669449999855223,349680
385000,0.865,0.6295450602330367,349952
386000,0.8950000000000001,0.7003930170340311,349984
387000,0.8879999999999999,0.6615246103914586,350584
388000,0.7470000000000001,0.44065867273936493,352288
389000,0.9180000000000001,0.7949466762236264,352752
390000,0.9460000000000001,0.8604448760044294,352816
391000,0.7820000000000001,0.5595152246105178,354944
392000,0.835,0.55838512851977,355200
393000,0.885,0.6856773209309118,355232
394000,0.7749999999999998,0.5051411430760142,357128
395000,0.945,0.8757949215975147,357224
396000,0.943,0.8638115999338796,357288
397000,0.683,0.46143139846015846,360896
398000,0.7030000000000001,0.42842205817633283,362296
399000,0.74,0.48440516939192657,362328
