count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.657,0.22642727146159372,171872
206000,0.651,0.23366082893182494,173056
207000,0.6509999999999999,0.2087008184835805,174176
208000,0.6840000000000002,0.33599262007740677,174784
209000,0.734,0.4684377848455682,175792
210000,0.792,0.6053438201388903,176400
211000,0.796,0.4745121089410218,178288
212000,0.8790000000000001,0.6944903889509727,178720
213000,0.924,0.751230907317265,179664
214000,0.9360000000000002,0.7911631936267418,180400
215000,0.9369999999999999,0.813280065996425,180672
216000,0.93,0.7189347821016774,180704
217000,0.717,0.3456198020973339,182576
218000,0.884,0.7612429744648634,182848
219000,0.9049999999999999,0.7911661554908351,182880
220000,0.7619999999999999,0.47494976724602644,183360
221000,0.8780000000000001,0.6751771096520154,183520
222000,0.8870000000000001,0.6658267866223931,183792
223000,0.9069999999999998,0.731272798566937,184016
224000,0.932,0.8120317088132321,184080
225000,0.9269999999999999,0.7483369997531786,184144
226000,0.944,0.7991525607224866,184240
227000,0.9369999999999999,0.843674348992941,184304
228000,0.932,0.8069413908106824,184576
229000,0.7669999999999999,0.425612508551571,186624
230000,0.9399999999999998,0.8735914930281332,186656
231000,0.944,0.8829566146330082,186688
232000,0.93,0.8443275517064392,186720
233000,0.9429999999999998,0.89340664316677,186720
234000,0.9349999999999999,0.8805239105417314,186752
235000,0.806,0.46299890962052104,187488
236000,0.9329999999999998,0.7822062293012079,187584
237000,0.9289999999999999,0.7682825381528355,187584
238000,0.784,0.4729824037200395,189632
239000,0.9139999999999999,0.8119161427067871,189664
240000,0.9100000000000001,0.7826474526080001,189936
241000,0.623,0.2867384572140151,192144
242000,0.6930000000000001,0.3421371599609799,192400
243000,0.6709999999999999,0.2644842113682745,192768
244000,0.882,0.5878692085294062,193648
245000,0.9189999999999999,0.7408670829526502,194000
246000,0.937,0.8317483859069142,194128
247000,0.836,0.530371611287837,195056
248000,0.952,0.867951744978309,195120
249000,0.932,0.8700396235237292,195120
250000,0.635,0.2797846995722239,197152
251000,0.6439999999999999,0.2757599850356495,197792
252000,0.671,0.3260041867562696,197888
253000,0.6399999999999999,0.19360172403853726,198112
254000,0.663,0.29526880565580843,198336
255000,0.6819999999999999,0.3206679475358289,198496
256000,0.8470000000000001,0.558818982459666,253064
257000,0.8709999999999999,0.6077922607967259,254328
258000,0.905,0.693912534519397,254728
259000,0.791,0.4660499324937433,255992
260000,0.9410000000000001,0.893224532326553,256056
261000,0.932,0.8553618357206465,256056
262000,0.6719999999999999,0.33844982990990935,257272
263000,0.714,0.44755543796418473,257736
264000,0.7110000000000001,0.41816178946854554,258616
265000,0.788,0.4123524506032554,259352
266000,0.868,0.6071331398378355,260008
267000,0.917,0.7679245667160473,260312
268000,0.937,0.7737705628222884,260408
269000,0.924,0.7914565996044607,260408
270000,0.924,0.7755963867032245,260440
271000,0.7350000000000001,0.4026782151016601,263632
272000,0.8720000000000001,0.726754065623969,263696
273000,0.9020000000000001,0.7982427863661349,264032
274000,0.8039999999999999,0.5328535210037062,265368
275000,0.885,0.71464033358782,265560
276000,0.921,0.7446011785924899,265928
277000,0.797,0.5231477842211032,267176
278000,0.9019999999999999,0.8059198162234369,267208
279000,0.9259999999999999,0.8332358724988232,267208
280000,0.925,0.8455513291937866,267208
281000,0.938,0.8758666428416841,267480
282000,0.9349999999999999,0.8434115778288526,267752
283000,0.9399999999999998,0.8586584382906759,267752
284000,0.9400000000000001,0.8944899150710889,267752
285000,0.9350000000000002,0.8594696147712781,268072
286000,0.783,0.4876351641123852,269824
287000,0.884,0.6797461401077629,269888
288000,0.9100000000000001,0.7315038403319825,269920
289000,0.9129999999999999,0.7701555403619802,269984
290000,0.9289999999999999,0.7620630134229675,270016
291000,0.9319999999999998,0.7674841254612754,270112
292000,0.75,0.4328630552859779,274320
293000,0.883,0.7603904714716114,274920
294000,0.9010000000000001,0.786986821364348,274952
295000,0.645,0.3797479022005561,277008
296000,0.6869999999999999,0.34464923627488364,279120
297000,0.7230000000000001,0.43913793783619803,279216
298000,0.7310000000000001,0.44988260647152634,280208
299000,0.762,0.5085583535049679,280368
300000,0.8109999999999999,0.5756721413541793,280400
301000,0.8379999999999999,0.657469152225809,280776
302000,0.8649999999999999,0.7225266085502414,280968
303000,0.9030000000000001,0.7744398421833218,281032
304000,0.9190000000000002,0.8166536701171452,281096
305000,0.9200000000000002,0.811424355426475,281128
306000,0.9269999999999999,0.847652606353441,281792
307000,0.9249999999999998,0.838748080844332,282096
308000,0.933,0.8412763453151164,282160
309000,0.9480000000000001,0.8924831283105709,282416
310000,0.776,0.4991484443059628,284160
311000,0.924,0.7708125960126445,285016
312000,0.938,0.7999221059271259,285048
313000,0.8210000000000001,0.5321410118479151,289784
314000,0.944,0.9017500930288161,289816
315000,0.9359999999999999,0.8576285075023924,290088
316000,0.647,0.35457231339555173,293384
317000,0.692,0.3708444421260334,295712
318000,0.722,0.4363284748608359,296288
319000,0.7789999999999999,0.4787340916430919,296800
320000,0.893,0.7539064467675596,296960
321000,0.9499999999999998,0.8875068809066858,297344
322000,0.6460000000000001,0.34436529415981065,300904
323000,0.6809999999999999,0.38028597986386564,300968
324000,0.7590000000000001,0.4661185083172949,301848
325000,0.7849999999999999,0.48308099217901457,303792
326000,0.9209999999999999,0.8342523636491688,304464
327000,0.9219999999999999,0.8318673763108884,304528
328000,0.71,0.3836711575491717,307368
329000,0.796,0.5799554419763231,307496
330000,0.8209999999999997,0.6296474136839205,307528
331000,0.736,0.39305721152219986,308680
332000,0.8240000000000001,0.5574103968447415,308776
333000,0.8499999999999999,0.5989852869912802,309048
334000,0.819,0.5259489944339367,310512
335000,0.9489999999999998,0.8824488135682225,310768
336000,0.9359999999999999,0.8301804357316103,310864
337000,0.942,0.8836964346876229,310960
338000,0.9419999999999998,0.874706751180011,311296
339000,0.9410000000000001,0.8941314420043419,311632
340000,0.9400000000000001,0.879718554944664,311632
341000,0.942,0.868570547612548,311632
342000,0.9349999999999999,0.8832520414663518,311904
343000,0.717,0.3794896828006708,314112
344000,0.852,0.6751449980159143,314480
345000,0.893,0.799983458532121,315024
346000,0.8309999999999998,0.5521937693130999,316760
347000,0.937,0.8742403351856092,317016
348000,0.9480000000000001,0.8825848649831416,317112
349000,0.938,0.8681079719815294,317416
350000,0.943,0.859465122488204,317416
351000,0.9470000000000001,0.8901242174967866,317512
352000,0.942,0.8338769375461423,317824
353000,0.9440000000000002,0.8612581295898349,317920
354000,0.9490000000000001,0.8915251662228224,318264
355000,0.623,0.3454370835572346,323568
356000,0.6479999999999999,0.24672574207562267,323696
357000,0.6449999999999999,0.2303480292739834,323728
358000,0.62,0.20947419899352698,324016
359000,0.6849999999999999,0.34471591415091796,324696
360000,0.733,0.39976101345461906,325280
361000,0.8350000000000002,0.5119247988676454,327856
362000,0.946,0.8262568959164689,328520
363000,0.933,0.7931707951990863,328648
364000,0.9389999999999998,0.7783586239869341,328648
365000,0.932,0.793411344137546,328680
366000,0.943,0.8129529390063686,328744
367000,0.681,0.34726177817874326,331408
368000,0.8119999999999999,0.5965165936496837,331440
369000,0.8390000000000001,0.703489929187175,331440
370000,0.7670000000000001,0.4644116948643954,332560
371000,0.883,0.6995945216391575,333640
372000,0.9360000000000002,0.855190503949062,333704
373000,0.732,0.4555923550345845,336704
374000,0.844,0.6516514573817519,337104
375000,0.868,0.7046381872902778,337168
376000,0.5870000000000001,0.27757334885612134,339504
377000,0.6080000000000001,0.11674825548929732,340904
378000,0.623,0.15708193387982017,341208
379000,0.712,0.37180973290748465,341592
380000,0.818,0.5891028754248089,342256
381000,0.9199999999999999,0.8027545913416322,342416
382000,0.7949999999999999,0.5680913618723376,345920
383000,0.883,0.6388069429489646,347120
384000,0.8940000000000001,0.6985899999026235,347424
385000,0.8880000000000001,0.6674870137581312,347488
386000,0.9039999999999999,0.6922131715780532,347792
387000,0.905,0.6715251278625003,347792
388000,0.7859999999999999,0.47707164345106046,349880
389000,0.9390000000000001,0.8530555436753733,350040
390000,0.9600000000000002,0.9006915625910251,351648
391000,0.7949999999999999,0.5592977204935248,354888
392000,0.8320000000000001,0.550017377047271,354984
393000,0.876,0.6532485633866629,354984
394000,0.7510000000000001,0.477734727542135,357760
395000,0.875,0.7104661161643604,358776
396000,0.9199999999999999,0.808523962432697,359080
397000,0.682,0.44608732236828236,360368
398000,0.706,0.4217725903004236,362720
399000,0.74,0.4878050620352964,363280
