count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,171168
187000,0.7939999999999999,0.44591751989265394,174592
188000,0.9380000000000001,0.7927818167591189,175472
189000,0.946,0.8391307906075329,175776
190000,0.9399999999999998,0.8392151245866677,175776
191000,0.953,0.8075652728943414,175904
192000,0.944,0.8004506551216902,175936
193000,0.719,0.40370715844262967,179056
194000,0.8710000000000001,0.7067645177260427,179088
195000,0.9139999999999999,0.7798107035073885,179664
196000,0.681,0.3416805434887041,180864
197000,0.701,0.3774924888913439,181744
198000,0.715,0.40404161299406505,182320
199000,0.7310000000000001,0.39439732369819064,182320
200000,0.7739999999999999,0.5369394699200176,182624
201000,0.8150000000000001,0.6106154054037825,182688
202000,0.5920000000000001,0.17868857629432874,183744
203000,0.6439999999999999,0.16934546327901262,184512
204000,0.6529999999999999,0.23797832812662634,184576
205000,0.8949999999999999,0.5791301469543793,185840
206000,0.9429999999999998,0.8605557369442012,186064
207000,0.9349999999999999,0.8195426079067726,186672
208000,0.663,0.24758935500610554,188160
209000,0.728,0.4173531276317841,188224
210000,0.748,0.4715814703556336,188256
211000,0.783,0.48632972528748564,188928
212000,0.89,0.6126314325297668,189088
213000,0.9090000000000001,0.7203825392709746,189120
214000,0.9259999999999999,0.7714854674929588,189120
215000,0.9169999999999998,0.7004224473567651,189424
216000,0.9099999999999999,0.7370020009515416,189488
217000,0.924,0.8202692087371144,189488
218000,0.9400000000000001,0.7938636910984866,189584
219000,0.9480000000000001,0.8446257412964497,189952
220000,0.9400000000000001,0.8084204032737968,190016
221000,0.9259999999999999,0.762265898492178,190080
222000,0.9349999999999998,0.7642711606881285,190176
223000,0.653,0.32662014995926636,192512
224000,0.8310000000000001,0.6204244662420412,192576
225000,0.873,0.7116982716125614,192608
226000,0.859,0.5816078669280348,193376
227000,0.922,0.7270246724134773,193600
228000,0.9489999999999998,0.8175520679667475,193728
229000,0.9339999999999999,0.7440061947967913,193760
230000,0.9490000000000001,0.8466341220446381,193920
231000,0.937,0.8142073836104375,193984
232000,0.6719999999999999,0.31300556635415305,197184
233000,0.7449999999999999,0.5294037601445657,197280
234000,0.742,0.47967895986827386,197824
235000,0.742,0.48151562656366337,199128
236000,0.7910000000000001,0.566603551251374,199288
237000,0.8170000000000002,0.6174153160983006,199352
238000,0.874,0.7159862877318826,199416
239000,0.9120000000000001,0.8073809522542005,199512
240000,0.9349999999999999,0.8451229418711945,199672
241000,0.8210000000000001,0.5277315857285286,201248
242000,0.9319999999999998,0.7927822620549771,201600
243000,0.943,0.7932053214138395,255096
244000,0.9289999999999999,0.7538872877282952,255128
245000,0.9400000000000001,0.7855614878595216,255192
246000,0.946,0.836390316528858,255224
247000,0.9299999999999999,0.775951452010159,255528
248000,0.9420000000000002,0.8074032276179663,255560
249000,0.952,0.8151310054842245,255560
250000,0.7580000000000001,0.39461189188632245,258008
251000,0.9349999999999998,0.8619506845020553,258008
252000,0.9359999999999999,0.8524075730952718,258344
253000,0.8400000000000001,0.5362506359499992,259736
254000,0.9209999999999999,0.7655576800194062,259800
255000,0.9269999999999999,0.7784669095783554,259864
256000,0.766,0.4470699141111325,262360
257000,0.943,0.8678359553998074,263000
258000,0.9479999999999998,0.8787700474806723,263000
259000,0.7789999999999999,0.45047432778967933,264152
260000,0.914,0.7676458259625243,264216
261000,0.9179999999999999,0.6718159158564893,264248
262000,0.8049999999999999,0.4721227227723264,267544
263000,0.9279999999999999,0.83810574836484,268120
264000,0.95,0.8950982399434733,268120
265000,0.65,0.33114520620708704,269968
266000,0.724,0.44240320287145646,271560
267000,0.76,0.5345980583190968,271896
268000,0.748,0.47359458414017414,272840
269000,0.827,0.6241816454802495,273144
270000,0.8710000000000001,0.6819156835178719,273448
271000,0.679,0.3868504853386082,274344
272000,0.732,0.4363472712342296,274744
273000,0.723,0.40910811990574725,275080
274000,0.586,0.14700568491385294,276104
275000,0.617,0.1157006638585435,276232
276000,0.6390000000000001,0.23561539074154486,276456
277000,0.6849999999999998,0.3449404268497728,277000
278000,0.7289999999999999,0.4503126732495599,277160
279000,0.875,0.6885706752593247,278592
280000,0.827,0.546240522955391,280480
281000,0.8949999999999999,0.6559458789843515,280608
282000,0.9269999999999999,0.7942674554436095,280880
283000,0.728,0.3747255148152092,282840
284000,0.8869999999999999,0.7628881552063673,282904
285000,0.892,0.7088765631043821,283208
286000,0.8789999999999999,0.7587773458571221,283512
287000,0.9209999999999999,0.8160613313769692,283976
288000,0.9099999999999999,0.8164538178580137,284848
289000,0.6930000000000001,0.36372839027085335,286048
290000,0.735,0.47575167781254973,287120
291000,0.763,0.5157310122230231,287424
292000,0.7430000000000001,0.4235747846274668,288752
293000,0.791,0.463897432605202,289320
294000,0.8360000000000001,0.5947356400967893,290032
295000,0.8560000000000001,0.6038040500998021,290064
296000,0.883,0.6523276198798525,290192
297000,0.9149999999999998,0.6992601313569424,290384
298000,0.756,0.4200167158958309,291656
299000,0.859,0.7001857530971849,292056
300000,0.892,0.7607557576582198,293496
301000,0.7150000000000001,0.43769781424630444,295384
302000,0.782,0.549164796305391,296392
303000,0.8320000000000002,0.662968084237461,296760
304000,0.842,0.6131001461894214,296792
305000,0.8950000000000001,0.7801984259468892,297064
306000,0.9190000000000002,0.8133603846981684,297128
307000,0.915,0.7622352391476079,297432
308000,0.9179999999999998,0.8263851787230359,297496
309000,0.9390000000000001,0.8638165252569276,297928
310000,0.9339999999999999,0.8339741986039989,298296
311000,0.932,0.8733348015325338,298968
312000,0.943,0.8898424762352694,299552
313000,0.758,0.46475758852720767,302496
314000,0.891,0.6704169334726517,303336
315000,0.915,0.7368992209767331,303368
316000,0.682,0.334458931034777,305552
317000,0.6880000000000001,0.3307295032493423,307128
318000,0.707,0.4039962675511596,307432
319000,0.7270000000000001,0.4111970897574144,308104
320000,0.7539999999999999,0.4246459978447379,308232
321000,0.8109999999999999,0.5170155998232839,308568
322000,0.771,0.48110334901660606,310680
323000,0.812,0.5928242626265354,311144
324000,0.885,0.7060756743123188,311720
325000,0.7739999999999999,0.5173260211517919,315280
326000,0.875,0.5762710547941442,315376
327000,0.9009999999999998,0.6706896703265317,315408
328000,0.9280000000000002,0.7701356775125854,315536
329000,0.9259999999999999,0.775485147162587,316080
330000,0.9339999999999998,0.7985100094463344,316736
331000,0.946,0.8178535258023063,316768
332000,0.9369999999999999,0.7959803128751576,316832
333000,0.9410000000000001,0.8063940213630987,316960
334000,0.9349999999999999,0.7832933951199104,317056
335000,0.9339999999999999,0.7388618913292111,317056
336000,0.9339999999999999,0.7958475786251351,317656
337000,0.953,0.8354562527436291,317688
338000,0.9349999999999999,0.7540171639411888,318264
339000,0.9359999999999999,0.795019895619756,318640
340000,0.6480000000000001,0.2744792885587529,321592
341000,0.7,0.40675380745068257,322512
342000,0.7499999999999998,0.4784746287294463,322608
343000,0.78,0.44245740660802413,324704
344000,0.9019999999999999,0.6966874945674629,325888
345000,0.9359999999999999,0.8192049962181779,326016
346000,0.9440000000000002,0.8310368478850314,326048
347000,0.9469999999999998,0.8572402030997022,326112
348000,0.9469999999999998,0.8120919708108778,326176
349000,0.9399999999999998,0.7902716541292053,326208
350000,0.931,0.8248213068159365,326552
351000,0.9410000000000002,0.7920447041247448,326584
352000,0.7150000000000001,0.47743828985934017,330112
353000,0.819,0.614399426360835,330304
354000,0.8869999999999999,0.7643784136514966,330336
355000,0.893,0.7776398493278364,330608
356000,0.9029999999999999,0.7815074383127147,330672
357000,0.916,0.8088923025063292,330976
358000,0.6439999999999999,0.3361382569603662,333032
359000,0.6729999999999999,0.23124949121880928,334264
360000,0.654,0.22775512215217592,334632
361000,0.621,0.31021955252165756,335392
362000,0.736,0.4576533863274935,335992
363000,0.8150000000000001,0.6002976612768285,336120
364000,0.8699999999999999,0.7466673529146061,336152
365000,0.901,0.7758305278216414,336848
366000,0.913,0.7960335938347349,336912
367000,0.9179999999999999,0.8146893454857647,337248
368000,0.922,0.8456895239886986,337280
369000,0.9260000000000002,0.8161112855791313,337616
370000,0.942,0.8843445023959637,337648
371000,0.9469999999999998,0.8800506281219029,337648
372000,0.95,0.8813136607184966,337712
373000,0.783,0.5321851285284829,340136
374000,0.9199999999999997,0.7272123084669824,340936
375000,0.9339999999999999,0.7941150191621216,341000
376000,0.646,0.3296429052471951,344952
377000,0.73,0.4779758376915904,346528
378000,0.724,0.40065855693823427,346832
379000,0.514,0.14209396527170953,348168
380000,0.4800000000000001,-0.011961487544336413,348488
381000,0.5160000000000002,0.04723567589391631,348888
382000,0.752,0.3550646885600838,351792
383000,0.9110000000000001,0.8060803479476679,352544
384000,0.938,0.8457392045621421,352880
385000,0.8059999999999998,0.5335745779644766,354184
386000,0.917,0.7337853049257383,354408
387000,0.9299999999999999,0.8089450699148687,354440
388000,0.7370000000000002,0.4768939328137855,357536
389000,0.8099999999999999,0.5946209374279314,357840
390000,0.8640000000000001,0.7356499756388211,357872
391000,0.782,0.5065477508062158,359008
392000,0.828,0.5419726592031652,359944
393000,0.8540000000000001,0.6075528743766108,360248
394000,0.6799999999999999,0.3634157397171675,361680
395000,0.704,0.38477759172096276,362416
396000,0.7110000000000001,0.47099313714174756,363056
397000,0.606,0.24197236666277772,364240
398000,0.627,0.12925069263679342,364768
399000,0.6519999999999999,0.26559177256786076,364960
