count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,161912
193000,0.9279999999999999,0.8060912026956133,161912
194000,0.9359999999999999,0.7456474795024446,162456
195000,0.9359999999999999,0.7375629870115139,162760
196000,0.9259999999999999,0.7617595936859429,162760
197000,0.9399999999999998,0.7946180223291093,163272
198000,0.937,0.7818692171541388,163336
199000,0.775,0.39985639278707075,168136
200000,0.9369999999999999,0.8780658896102281,168136
201000,0.9540000000000001,0.8897007703867459,168136
202000,0.8140000000000001,0.46384479754629815,170680
203000,0.9410000000000001,0.8026467768592018,170808
204000,0.931,0.7370371465317033,170808
205000,0.817,0.4485439842708002,172696
206000,0.954,0.9048120218084261,172824
207000,0.9510000000000002,0.9017834340848152,172824
208000,0.959,0.9216530094143934,172888
209000,0.9440000000000002,0.9013360155802967,172920
210000,0.9550000000000001,0.9072702462144813,172952
211000,0.9489999999999998,0.8606137266627544,172984
212000,0.945,0.8595034981377774,173048
213000,0.945,0.8742068374160608,173720
214000,0.8109999999999999,0.48959086431500803,174200
215000,0.9259999999999999,0.7561256547720656,174232
216000,0.9359999999999999,0.788072943345961,174232
217000,0.6080000000000001,0.20945718521735843,176792
218000,0.6379999999999999,0.26956363661430516,177672
219000,0.664,0.3609338760111113,177704
220000,0.7569999999999999,0.4553940159831617,179352
221000,0.9010000000000001,0.7804371328292453,179752
222000,0.9380000000000001,0.8497418421907146,179816
223000,0.655,0.2996084030461527,180744
224000,0.6809999999999999,0.3899679251470649,180840
225000,0.7050000000000001,0.4056194571980556,181176
226000,0.8139999999999998,0.5392240579235058,182264
227000,0.908,0.7398663386099411,182520
228000,0.923,0.7850032725931098,182552
229000,0.6530000000000001,0.27042457501528977,183832
230000,0.681,0.3811400201508518,183896
231000,0.697,0.3981154308522477,183992
232000,0.7750000000000001,0.4973051871229388,185352
233000,0.806,0.5423602885768913,185448
234000,0.835,0.5881091154741535,185576
235000,0.828,0.52948231899159,187016
236000,0.9349999999999999,0.8455288774357139,187144
237000,0.9550000000000001,0.8782223025816961,187480
238000,0.796,0.5026751946253697,188792
239000,0.913,0.724244026650325,242160
240000,0.908,0.7251232319742644,242160
241000,0.6579999999999999,0.21118646235985503,245744
242000,0.672,0.2743723293302113,246496
243000,0.7259999999999999,0.4087150162771289,246560
244000,0.884,0.5911935438195555,247280
245000,0.9119999999999999,0.742372404250902,247600
246000,0.9400000000000001,0.7646420438636017,247696
247000,0.679,0.22751525853386706,249568
248000,0.7029999999999998,0.378825961799603,249664
249000,0.687,0.2503537533535319,249696
250000,0.8470000000000001,0.5412836704906545,250448
251000,0.9129999999999999,0.6819692657314413,251488
252000,0.9289999999999999,0.7795751466892549,251680
253000,0.796,0.47736511730870357,254744
254000,0.945,0.8850401953465699,255288
255000,0.9399999999999998,0.8552429966117427,255560
256000,0.6520000000000001,0.30029288797602927,257904
257000,0.675,0.2585736722400721,258000
258000,0.682,0.268433140133843,258096
259000,0.578,0.11399684992567308,258352
260000,0.603,0.1751666542500975,259280
261000,0.6089999999999998,0.2512729380002492,259312
262000,0.866,0.555002551411781,261408
263000,0.932,0.7750852481673881,262200
264000,0.9309999999999998,0.760100240935235,262200
265000,0.9400000000000001,0.8121891529718553,262200
266000,0.943,0.8072991955845332,262296
267000,0.9369999999999999,0.7846171615692901,262328
268000,0.7659999999999998,0.4267375177580742,264928
269000,0.952,0.8923358138906521,264992
270000,0.9359999999999999,0.8832806449656905,265120
271000,0.9479999999999998,0.8760091337067959,265392
272000,0.9470000000000001,0.888528534096303,265936
273000,0.9369999999999999,0.8454255117640596,265936
274000,0.624,0.28970339456525485,267264
275000,0.6380000000000001,0.2920319075233193,268064
276000,0.7000000000000001,0.3660686242367249,268608
277000,0.813,0.5221187724070907,269408
278000,0.901,0.6511305430111534,270136
279000,0.9199999999999999,0.7934720511274825,270232
280000,0.9289999999999999,0.78294339633574,270968
281000,0.9330000000000002,0.8106178676322996,271304
282000,0.9359999999999999,0.7447547448070635,271304
283000,0.658,0.3029541514738432,275128
284000,0.7030000000000001,0.4285729566609942,276008
285000,0.7449999999999999,0.4695857627647788,276312
286000,0.8009999999999999,0.4535089433847356,276920
287000,0.8779999999999999,0.5915441164122818,277400
288000,0.932,0.7846791212873672,277656
289000,0.7889999999999999,0.5089520373175345,283488
290000,0.8879999999999999,0.7611123047283982,284120
291000,0.925,0.8280146533734966,284648
292000,0.931,0.8476480100845386,284648
293000,0.933,0.8682046781112167,284712
294000,0.9459999999999997,0.8692311221385989,284712
295000,0.943,0.8784301101662513,284744
296000,0.9480000000000001,0.8687699990474209,284840
297000,0.945,0.8713142439304006,285880
298000,0.942,0.8759420420687247,286528
299000,0.9400000000000001,0.8441689257224011,286528
300000,0.951,0.8823342199644737,286528
301000,0.8039999999999999,0.5123316380297611,288728
302000,0.9109999999999999,0.7213091271076049,288728
303000,0.9229999999999998,0.75677585654429,288792
304000,0.6319999999999999,0.2845898116518016,294248
305000,0.6669999999999999,0.2934131787974042,294616
306000,0.6939999999999998,0.3629429241212768,295784
307000,0.8230000000000001,0.5022745428033226,298192
308000,0.9209999999999999,0.7157838644505964,298384
309000,0.9279999999999999,0.7459602441727124,298416
310000,0.786,0.5256939484806319,300024
311000,0.8860000000000001,0.7188006366373264,300088
312000,0.9259999999999999,0.8201469711423304,300664
313000,0.664,0.3764976915579612,302480
314000,0.675,0.33414413712092755,303152
315000,0.6950000000000001,0.39746621082723055,304032
316000,0.7220000000000002,0.4603111434735184,304032
317000,0.7200000000000001,0.41166316147340043,304128
318000,0.738,0.4957077837411921,304128
319000,0.792,0.38443974619805354,305920
320000,0.865,0.6291634735686849,306016
321000,0.8829999999999998,0.6202900128097432,306240
322000,0.898,0.6863857957051201,306336
323000,0.913,0.7399551877622599,306336
324000,0.915,0.7360005906627014,306904
325000,0.7669999999999999,0.445114342162383,308816
326000,0.9399999999999998,0.8682916850075408,308880
327000,0.9479999999999998,0.8882971136643023,308976
328000,0.6799999999999999,0.4223595389238599,311704
329000,0.698,0.3796285868376784,312136
330000,0.7329999999999999,0.4772413624319304,312504
331000,0.764,0.5418180867041802,312568
332000,0.7590000000000001,0.47925958999771395,312872
333000,0.791,0.5065268366151019,312904
334000,0.596,0.22814309401847405,314664
335000,0.618,0.12733943256638783,314856
336000,0.672,0.2823430708099447,315520
337000,0.6559999999999999,0.27942580300629494,316048
338000,0.725,0.44021957819822094,317144
339000,0.773,0.532628673171115,317208
340000,0.8019999999999999,0.5298524187354132,321392
341000,0.8549999999999999,0.5941069512027198,321616
342000,0.916,0.7549652265427549,321952
343000,0.9209999999999999,0.7663514875261536,322016
344000,0.9380000000000001,0.7946539553014521,322176
345000,0.9400000000000001,0.8207513135722172,322176
346000,0.9329999999999998,0.7787216858861263,322176
347000,0.93,0.8093516992013494,322208
348000,0.942,0.8514692331319624,322208
349000,0.6970000000000001,0.4532332807858455,327952
350000,0.8230000000000001,0.6529065387148555,328792
351000,0.8180000000000002,0.6297978077854138,329064
352000,0.6970000000000001,0.4606615326603258,330824
353000,0.682,0.3551901772793758,331408
354000,0.7070000000000001,0.43398218437137287,331776
355000,0.755,0.5357519437776455,332080
356000,0.794,0.5329105431431657,332640
357000,0.796,0.5919393565106612,333016
358000,0.79,0.4662587347514654,334152
359000,0.9039999999999999,0.7049841195861519,334656
360000,0.9219999999999999,0.7292477857185464,334720
361000,0.9270000000000002,0.7820900804805986,334784
362000,0.9079999999999998,0.7520958866561743,334784
363000,0.933,0.824662251962866,334848
364000,0.7169999999999999,0.4821474881259876,336576
365000,0.766,0.5254455540952289,336672
366000,0.843,0.6453382033354069,337368
367000,0.7989999999999999,0.5242563992772976,339928
368000,0.881,0.706346385210887,340568
369000,0.897,0.6735933223649717,340664
370000,0.7300000000000001,0.40626196744318294,341528
371000,0.8800000000000001,0.7453327092738602,342816
372000,0.898,0.7892517953579992,343624
373000,0.9109999999999999,0.8236061266904505,343624
374000,0.908,0.8172818131209466,343896
375000,0.914,0.8382464528574738,343896
376000,0.6449999999999999,0.3455277123002649,345576
377000,0.7130000000000002,0.43790988074751036,345920
378000,0.729,0.4590043816506773,346080
379000,0.766,0.5383572335766477,346080
380000,0.7449999999999999,0.5108192274988083,346144
381000,0.78,0.5496149889501064,346304
382000,0.784,0.5424267282044605,346304
383000,0.788,0.6146793093352159,347208
384000,0.8470000000000001,0.6799863129088173,347552
385000,0.7630000000000001,0.4941596650182154,349032
386000,0.826,0.5414893984696436,349192
387000,0.875,0.6875829519778615,349192
388000,0.7350000000000001,0.47421929545445707,351432
389000,0.893,0.7804288561315593,351496
390000,0.907,0.8168300230832852,351768
391000,0.9229999999999998,0.8283851117086144,351768
392000,0.938,0.8815441360882212,351928
393000,0.9259999999999999,0.837256301741176,351928
394000,0.7710000000000001,0.5580246321255649,354712
395000,0.8240000000000001,0.5216297127808728,355080
396000,0.867,0.6892914333860231,355624
397000,0.9109999999999999,0.744272794466112,355968
398000,0.898,0.7247357697742891,355968
399000,0.9099999999999999,0.7563306330949374,356000
