count,accuracy,kappa,memory
236000,0.813,0.5247712216912384,261728
237000,0.8620000000000001,0.5596265091054168,262160
238000,0.8700000000000001,0.641642332481606,262256
239000,0.8910000000000002,0.676137334084994,262288
240000,0.8789999999999999,0.6363238302496935,262288
241000,0.716,0.36269773869606714,264336
242000,0.792,0.5332978435026582,265008
243000,0.8800000000000001,0.7406935101651606,265640
244000,0.72,0.4181800670467523,267792
245000,0.752,0.5100148866493064,268128
246000,0.774,0.5844510300091474,268224
247000,0.6859999999999999,0.3688444942966863,269200
248000,0.711,0.41128591399829295,269504
249000,0.7369999999999999,0.4640180973897938,270088
250000,0.8239999999999998,0.4835402683580334,273008
251000,0.8579999999999999,0.5980621705454799,273328
252000,0.8720000000000001,0.6149976330955333,273360
253000,0.893,0.7448185257274152,273424
254000,0.9199999999999999,0.7751090633266184,273456
255000,0.8949999999999999,0.684571336515085,273456
256000,0.734,0.4253029177782638,276184
257000,0.8859999999999999,0.7534438282844639,276408
258000,0.8959999999999999,0.7316354077667305,276504
259000,0.65,0.3354007263817717,277176
260000,0.665,0.23304593726014716,278016
261000,0.672,0.24943345442200843,278576
262000,0.8680000000000001,0.5701087086138139,281648
263000,0.925,0.7556203335488788,283000
264000,0.946,0.8092485488435998,283064
265000,0.937,0.7551573480836395,283096
266000,0.937,0.7537161267554398,283432
267000,0.9389999999999998,0.8139311227593579,283432
268000,0.9389999999999998,0.7991417975496746,284000
269000,0.9519999999999997,0.7760516696770867,284064
270000,0.951,0.8214627313230926,284096
271000,0.7160000000000002,0.4255770125838113,289384
272000,0.8640000000000001,0.6761006319688961,289720
273000,0.8910000000000002,0.7668251295441767,289944
274000,0.9200000000000002,0.8431624078084903,289976
275000,0.907,0.8071483266373013,290072
276000,0.917,0.8202725647722613,290072
277000,0.8159999999999998,0.5111203001302325,291488
278000,0.9309999999999998,0.750032272399545,291680
279000,0.9269999999999999,0.7835759995174489,292208
280000,0.9489999999999998,0.8335078793524634,292240
281000,0.944,0.8378121268193338,292240
282000,0.9480000000000001,0.8160132918042322,292240
283000,0.7899999999999999,0.48109608722541886,294840
284000,0.942,0.8554256487075419,295440
285000,0.933,0.8602898708481854,295472
286000,0.773,0.46167192423422254,297352
287000,0.9099999999999999,0.7391468211725793,297608
288000,0.916,0.7505502638553341,297672
289000,0.9279999999999999,0.786668273756596,298272
290000,0.9349999999999999,0.798188276574118,298336
291000,0.943,0.8171645880773859,298640
292000,0.6589999999999999,0.27095233120719275,302288
293000,0.717,0.4090920579851451,303448
294000,0.747,0.4724756660337909,304056
295000,0.776,0.4137375181029414,305168
296000,0.8710000000000001,0.5903247618579278,305392
297000,0.914,0.7221792791665449,305488
298000,0.7,0.3850973835134523,307776
299000,0.7190000000000001,0.45877714056872954,307808
300000,0.7430000000000001,0.4639345849872578,307840
301000,0.615,0.2689422131339466,308416
302000,0.623,0.2206162440429024,308784
303000,0.6499999999999999,0.27731925339648633,308912
304000,0.724,0.42500797526625683,309200
305000,0.7330000000000001,0.4679257785819028,310056
306000,0.788,0.538179288309814,310088
307000,0.519,0.16274538575819494,313248
308000,0.506,0.049080436134394015,314616
309000,0.5149999999999999,0.045192711382243546,316424
310000,0.665,0.3224958123242266,317464
311000,0.7510000000000001,0.5123903006900573,318400
312000,0.7939999999999999,0.5647508743225796,319264
313000,0.842,0.6755595601372729,319904
314000,0.829,0.6348340648519312,320536
315000,0.8950000000000001,0.7914973629216825,320936
316000,0.798,0.5291073298341818,322336
317000,0.9109999999999999,0.7203892364107874,322496
318000,0.932,0.7354824802610078,322624
319000,0.931,0.7794071640318878,322688
320000,0.9470000000000001,0.8439824945126915,323024
321000,0.9259999999999999,0.7742781776106515,323088
322000,0.6439999999999999,0.2868785277712743,327160
323000,0.696,0.42258581335823636,327496
324000,0.6980000000000001,0.37405432514967324,327624
325000,0.7299999999999999,0.47060695031738076,329040
326000,0.724,0.4641036272195276,329168
327000,0.7590000000000001,0.5219859715301277,329296
328000,0.826,0.5069904918515369,332232
329000,0.9239999999999998,0.8109995163935799,332736
330000,0.933,0.7708505593760451,333080
331000,0.6479999999999999,0.2742725050103319,336744
332000,0.6529999999999999,0.22062942233439048,338120
333000,0.671,0.2705456150732362,338248
334000,0.851,0.5265876558210778,340384
335000,0.907,0.7430041535953407,340896
336000,0.932,0.8060204714519031,340960
337000,0.748,0.5070008423746822,344392
338000,0.842,0.6461476026063522,344792
339000,0.897,0.7561416244348844,345096
340000,0.9149999999999998,0.7857851509700292,345432
341000,0.944,0.8649086817749456,346016
342000,0.946,0.875048623111158,346048
343000,0.9369999999999999,0.8473696985659034,346048
344000,0.9369999999999999,0.8407589194418149,346544
345000,0.9349999999999999,0.8723827162971356,346544
346000,0.9390000000000001,0.8416443278648691,347728
347000,0.9259999999999999,0.8518789608643434,347792
348000,0.9499999999999998,0.9024246576676657,348336
349000,0.6700000000000002,0.38724655123386315,352016
350000,0.7449999999999999,0.49941318244502336,352080
351000,0.783,0.5116811030138624,352456
352000,0.771,0.5564107164817308,353824
353000,0.8560000000000001,0.6776666491604855,354560
354000,0.8780000000000001,0.7346730655127798,354960
355000,0.7300000000000001,0.483291591554378,357016
356000,0.8320000000000001,0.6130262195021048,358192
357000,0.8600000000000001,0.7548054647543254,358256
358000,0.688,0.4225937140594752,359808
359000,0.7929999999999999,0.5915771323261981,359904
360000,0.8310000000000001,0.6534304019051543,359936
361000,0.8200000000000001,0.5795533471240303,363264
362000,0.897,0.7609580466962186,363360
363000,0.9229999999999998,0.7606629959379514,363904
364000,0.909,0.7302621669091981,363936
365000,0.914,0.7416044922731376,364400
366000,0.924,0.7989396943156027,364968
367000,0.933,0.8161178306516392,364968
368000,0.9359999999999999,0.7910077574131872,364968
369000,0.924,0.7658450704914401,365576
370000,0.942,0.7968047921567473,365856
371000,0.9299999999999999,0.7619102559529065,365888
372000,0.93,0.8107206496861823,365888
373000,0.9410000000000001,0.7931165551848501,365952
374000,0.945,0.8046678121382547,366048
375000,0.9390000000000001,0.8111913205198776,366112
376000,0.678,0.28785256655767694,368768
377000,0.657,0.22313073434223876,369424
378000,0.688,0.22847218714561124,369728
379000,0.627,0.31910132553645715,370320
380000,0.7430000000000001,0.4661549051048054,371408
381000,0.851,0.6641801912857733,371808
382000,0.865,0.6016074982281371,373056
383000,0.9309999999999998,0.7654571366099244,373248
384000,0.9339999999999999,0.8186417623259261,373680
385000,0.9369999999999999,0.8233237626503371,373840
386000,0.942,0.8278266865530641,373840
387000,0.933,0.7656069522987128,373840
388000,0.944,0.8242338087445151,373840
389000,0.951,0.8755032216178144,373872
390000,0.944,0.8351279238503535,373872
391000,0.95,0.8684434183573199,373872
392000,0.952,0.8700881190966013,373904
393000,0.946,0.8346366376762001,373904
394000,0.6249999999999998,0.3048650232767077,484640
395000,0.6699999999999999,0.3307275732067544,485320
396000,0.6829999999999998,0.35540847228812245,486232
397000,0.826,0.45823100746430123,487632
398000,0.9200000000000002,0.7375700555942709,487856
399000,0.931,0.8168920079209767,488168
