count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7729999999999999,0.44707805933014944,174696
197000,0.9040000000000001,0.7095596954014397,175272
198000,0.9219999999999999,0.7809627209675737,175336
199000,0.647,0.2361185789439859,178472
200000,0.7060000000000001,0.41628655642268875,178568
201000,0.727,0.4278052653504304,178936
202000,0.742,0.4610663064158366,179992
203000,0.817,0.5323242583032929,180184
204000,0.826,0.5175487719825155,180248
205000,0.844,0.6053750745677758,180248
206000,0.8700000000000001,0.6393579061567728,180408
207000,0.9179999999999999,0.7459366362549148,180776
208000,0.7939999999999999,0.44803671808587187,182184
209000,0.9199999999999999,0.8213553123530055,182248
210000,0.9380000000000001,0.8757455655088225,182280
211000,0.9349999999999998,0.8603547385800658,182472
212000,0.9480000000000001,0.9042737289649464,182504
213000,0.9400000000000002,0.8535645309973401,182536
214000,0.9260000000000002,0.8454947596146976,182568
215000,0.945,0.8522512631366753,182872
216000,0.945,0.8618059455708214,183208
217000,0.9440000000000002,0.8488925366582176,183544
218000,0.9549999999999998,0.9069771828873769,183608
219000,0.938,0.848462325384466,183640
220000,0.68,0.3447004072183028,185064
221000,0.709,0.4645811031808959,185160
222000,0.724,0.439763015676845,185224
223000,0.74,0.36177346617844924,186392
224000,0.82,0.5085042748179177,186792
225000,0.8379999999999999,0.6004580750425028,186856
226000,0.8390000000000001,0.5438440538088574,188488
227000,0.929,0.8319010686126875,188984
228000,0.9510000000000002,0.8887315083524229,189288
229000,0.933,0.8513944156845341,189624
230000,0.951,0.8732346548195254,189688
231000,0.9410000000000001,0.8773063039484486,189720
232000,0.739,0.4017201352271666,191208
233000,0.8520000000000001,0.6021356056411146,191304
234000,0.8779999999999999,0.6942172757473557,191336
235000,0.908,0.7460052090047152,191368
236000,0.9040000000000001,0.7029712755346437,191496
237000,0.921,0.746004445211279,191496
238000,0.51,0.13962096329993265,248448
239000,0.5089999999999999,0.033627888940689674,248848
240000,0.556,0.07737736396096587,248880
241000,0.66,0.22210241568520864,249856
242000,0.725,0.39892289486340543,250592
243000,0.7910000000000001,0.5229176690225004,251088
244000,0.775,0.4561030618637032,252608
245000,0.8940000000000001,0.6613584676530577,252944
246000,0.907,0.7167974024757482,253008
247000,0.655,0.26650508815496676,254416
248000,0.624,0.20817772540034046,255392
249000,0.6699999999999999,0.30714934478027783,255424
250000,0.8320000000000001,0.482350773582812,255744
251000,0.8560000000000001,0.60729124796044,256192
252000,0.865,0.5817596364041829,256320
253000,0.914,0.7433722716003571,256384
254000,0.9419999999999998,0.7912252008903181,256816
255000,0.9179999999999999,0.7355412403564238,256944
256000,0.7580000000000002,0.4342434827988383,260064
257000,0.9049999999999999,0.785658070839446,260736
258000,0.9349999999999999,0.8641408947914947,261280
259000,0.8009999999999999,0.5083723169795864,262592
260000,0.909,0.7234601682524102,262960
261000,0.9190000000000002,0.719930973731638,263424
262000,0.736,0.41239849320939903,266488
263000,0.9019999999999999,0.7854375106236097,266584
264000,0.921,0.8350911762077438,266648
265000,0.9349999999999999,0.858561990763454,266744
266000,0.9419999999999998,0.8470265544828386,266744
267000,0.932,0.84766905527827,266776
268000,0.9440000000000002,0.8789494365290252,266808
269000,0.943,0.8673624611211015,267144
270000,0.953,0.8980893041247906,267480
271000,0.774,0.4860619469361649,269832
272000,0.916,0.7407563656042698,270024
273000,0.9199999999999999,0.7651456044500015,270056
274000,0.797,0.5064229223041877,272592
275000,0.9339999999999999,0.8687994878126007,272896
276000,0.946,0.8720967700514122,272896
277000,0.6609999999999999,0.3371858237577523,276376
278000,0.7080000000000001,0.4315780908992246,277416
279000,0.715,0.3701857137151382,277480
280000,0.788,0.3935159874693103,278728
281000,0.915,0.7137510635441379,279432
282000,0.9179999999999999,0.7559573076010564,279864
283000,0.9480000000000001,0.8326155822096307,279864
284000,0.9440000000000002,0.7921594270662121,279960
285000,0.9440000000000002,0.8384509252047119,280056
286000,0.9410000000000001,0.8010061877300266,280088
287000,0.937,0.8016520566278444,280152
288000,0.9239999999999998,0.715884330720712,280184
289000,0.7689999999999999,0.44365242251032894,282088
290000,0.9410000000000001,0.8706536550850925,282152
291000,0.9400000000000001,0.8559030337241289,282152
292000,0.9410000000000001,0.8510647385277655,282216
293000,0.9329999999999998,0.8707818848082145,282216
294000,0.933,0.8503277303897206,282248
295000,0.609,0.24337750248064455,284688
296000,0.639,0.23718886470688574,284720
297000,0.663,0.29996993148901707,286072
298000,0.6529999999999999,0.34188589478773757,287096
299000,0.784,0.5345369853379802,287192
300000,0.8639999999999999,0.6888564774195124,287888
301000,0.6569999999999999,0.3101478124092987,291360
302000,0.667,0.29534707454005626,291392
303000,0.6780000000000002,0.3089045543013721,291456
304000,0.833,0.5170893025848622,292696
305000,0.868,0.6438617190548255,292984
306000,0.9099999999999999,0.6717769515293431,294024
307000,0.789,0.4932030582180055,297920
308000,0.933,0.8410259001208045,298256
309000,0.9359999999999999,0.856949712169303,298632
310000,0.6449999999999999,0.3394322957988682,300304
311000,0.6589999999999998,0.2944248344714954,301512
312000,0.7069999999999999,0.43626814627429605,301640
313000,0.826,0.5204525010818354,304296
314000,0.9029999999999999,0.6743321373318414,304632
315000,0.9029999999999999,0.67768156216209,304696
316000,0.9129999999999999,0.743952304510515,304760
317000,0.915,0.7648327365758112,304888
318000,0.942,0.7983757954417086,304952
319000,0.9299999999999999,0.7779558163846595,305016
320000,0.938,0.808359186935917,305048
321000,0.942,0.7899117866617094,305424
322000,0.65,0.27620032971809066,307544
323000,0.705,0.3733356076313131,308448
324000,0.6799999999999999,0.2217789027001527,308544
325000,0.7120000000000001,0.33702462375461706,308544
326000,0.712,0.3721839841503951,308544
327000,0.7179999999999999,0.3691315231696041,308576
328000,0.8320000000000001,0.5493642682677957,308960
329000,0.885,0.5564353268640526,309792
330000,0.9179999999999999,0.7474250977367622,310288
331000,0.717,0.3856236645886118,313208
332000,0.714,0.31102414144055307,313304
333000,0.712,0.35702325400223645,313304
334000,0.8590000000000002,0.5524055332346667,314336
335000,0.907,0.695076647335989,316128
336000,0.9280000000000002,0.7687696842495811,316544
337000,0.71,0.3791169743494434,319248
338000,0.702,0.3446014127964543,320944
339000,0.7370000000000001,0.3556625499775504,320944
340000,0.5810000000000001,0.16428970201705567,321744
341000,0.6199999999999999,0.21585293100646016,322992
342000,0.6319999999999999,0.2875718756759065,324168
343000,0.841,0.5109421897521911,326712
344000,0.9,0.6598850756383365,327176
345000,0.906,0.7278634502812781,327272
346000,0.784,0.4690734285182508,332184
347000,0.9279999999999999,0.8350606625489135,333256
348000,0.9369999999999999,0.8491577452801126,333864
349000,0.786,0.562555587009997,335656
350000,0.873,0.6236298845066823,336560
351000,0.8960000000000001,0.6863861078900524,336560
352000,0.8229999999999998,0.5488100494457004,337856
353000,0.9329999999999998,0.8404452504713589,339256
354000,0.945,0.8375719272840613,339352
355000,0.8149999999999998,0.5640839901312805,341680
356000,0.914,0.7581590141229444,341680
357000,0.9279999999999999,0.8331510272090658,341808
358000,0.9269999999999999,0.8020824477959488,341808
359000,0.9399999999999998,0.7774657169074232,341808
360000,0.9450000000000003,0.7915862076545633,341840
361000,0.7449999999999999,0.4510466169935703,344568
362000,0.945,0.8632561619013013,345376
363000,0.943,0.8703790530800652,345472
364000,0.817,0.5172284226810024,347304
365000,0.9219999999999999,0.7598512081228878,347432
366000,0.9189999999999999,0.7394230319394745,347496
367000,0.8019999999999999,0.5083118400234592,349128
368000,0.9440000000000002,0.8641383981554652,349160
369000,0.933,0.8566911157727851,349432
370000,0.609,0.352391912943089,351824
371000,0.6399999999999999,0.2844290598442557,352320
372000,0.688,0.3263718869141906,352928
373000,0.8019999999999999,0.4537217812234376,354592
374000,0.884,0.6739606041787742,354784
375000,0.883,0.6714568355050765,354848
376000,0.7339999999999999,0.4703751184435208,358072
377000,0.828,0.6091524577310736,358536
378000,0.8869999999999999,0.7476628895229971,358536
379000,0.8800000000000001,0.7268370762099803,358568
380000,0.8969999999999999,0.7676068729425041,359680
381000,0.9099999999999999,0.8039632975936865,360112
382000,0.938,0.8785988733550912,360112
383000,0.9289999999999999,0.8475049970372046,360416
384000,0.9269999999999999,0.841664748472119,360480
385000,0.9389999999999998,0.8698172223411662,360824
386000,0.9480000000000001,0.8716798074717603,468024
387000,0.942,0.8679374720962787,468056
388000,0.773,0.5301847790413128,469984
389000,0.9029999999999999,0.7082427804845726,470928
390000,0.915,0.7170625853460805,470928
391000,0.812,0.48067970449888386,472616
392000,0.9550000000000001,0.8921237898408243,472744
393000,0.945,0.8786533569148407,472776
394000,0.797,0.5182575766914106,474432
395000,0.9099999999999999,0.7147011635295503,475040
396000,0.9129999999999999,0.7327793260038653,475072
397000,0.921,0.7644943160855312,475072
398000,0.943,0.8289949978399648,475072
399000,0.9289999999999999,0.7848151914915915,475104
