count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,139344
167000,0.8240000000000001,0.5980231256812222,141152
168000,0.8590000000000002,0.7044989806420501,142480
169000,0.8919999999999998,0.7758077070212527,143120
170000,0.9109999999999999,0.8143658886616141,144448
171000,0.9,0.8047093474919652,144992
172000,0.7729999999999999,0.3018033825661116,148208
173000,0.9249999999999998,0.7286662933370076,148816
174000,0.9409999999999998,0.8083547793730987,149392
175000,0.728,0.3649315812831496,156352
176000,0.9259999999999998,0.8232258131004867,157088
177000,0.944,0.8846600519955249,157728
178000,0.946,0.8953916461678515,158544
179000,0.945,0.8846989971751416,158576
180000,0.9489999999999998,0.9006244502517239,158608
181000,0.7979999999999999,0.4294373555047731,162480
182000,0.9200000000000002,0.7626929757681756,162672
183000,0.9359999999999997,0.7918269630061157,162672
184000,0.817,0.46931752447958563,165488
185000,0.9339999999999999,0.8398587276082516,165584
186000,0.937,0.8712026843015886,165856
187000,0.64,0.2147538230035718,168064
188000,0.6929999999999998,0.274933697407371,168464
189000,0.7090000000000001,0.32282026264956415,169136
190000,0.869,0.6158907361858956,169856
191000,0.9249999999999998,0.7398293220523234,170240
192000,0.9329999999999998,0.8056212101938062,170400
193000,0.9309999999999998,0.8276669203265705,170736
194000,0.942,0.7712937215605822,171072
195000,0.9299999999999999,0.7639636406897037,171136
196000,0.9269999999999999,0.7767094396963758,171168
197000,0.9409999999999998,0.7981415542747502,171440
198000,0.931,0.7659765866789202,171472
199000,0.783,0.41519945605709063,174304
200000,0.938,0.874559585653186,174336
201000,0.943,0.8686138762433343,174704
202000,0.8009999999999999,0.45089738772696786,175584
203000,0.9189999999999999,0.7220631345402818,175712
204000,0.932,0.74319489534093,175744
205000,0.7659999999999999,0.4063914720719777,176624
206000,0.9209999999999999,0.8487266609971098,177232
207000,0.9359999999999999,0.8648073627796441,177296
208000,0.9369999999999999,0.8662007907461211,177392
209000,0.9419999999999998,0.8814515865597181,177456
210000,0.9470000000000001,0.8914109544026226,177488
211000,0.952,0.8754760614053347,177552
212000,0.9530000000000001,0.8846203261352998,177856
213000,0.945,0.890795660805367,178528
214000,0.8029999999999999,0.4623446628065212,179456
215000,0.9409999999999998,0.793974823649513,179520
216000,0.9390000000000001,0.7916511115483897,179520
217000,0.589,0.17696531010739913,182936
218000,0.6379999999999999,0.2500695672571305,183608
219000,0.6759999999999999,0.3890273248468926,184216
220000,0.71,0.39784854205361375,185144
221000,0.777,0.5760962412552406,186248
222000,0.7869999999999999,0.5219452292752009,186376
223000,0.6529999999999999,0.31115161582948875,187592
224000,0.6649999999999999,0.36661719162669104,187656
225000,0.6979999999999998,0.40364011001063604,187688
226000,0.79,0.5254611726489788,189336
227000,0.893,0.6945555379507828,189432
228000,0.9090000000000001,0.7316705870733179,189560
229000,0.692,0.3443149527856101,191416
230000,0.7430000000000001,0.4740310039872534,191448
231000,0.7979999999999999,0.5929841737415232,191752
232000,0.767,0.44023258710237306,192552
233000,0.849,0.6073724613267297,192712
234000,0.889,0.6754425424162176,192744
235000,0.767,0.4695270956758593,248504
236000,0.882,0.7160887513000207,249128
237000,0.9189999999999999,0.785672362993409,249160
238000,0.785,0.4922849306128342,251280
239000,0.8880000000000001,0.6854226194859072,251584
240000,0.883,0.6704583145560932,251616
241000,0.656,0.20192846513406743,253704
242000,0.6700000000000002,0.2775143588517324,255120
243000,0.728,0.4236536430877105,255456
244000,0.8750000000000002,0.6138118261986534,256824
245000,0.9149999999999998,0.7290053848432072,257240
246000,0.9399999999999998,0.7580906014146992,257272
247000,0.687,0.21216653027849453,260544
248000,0.7140000000000001,0.3978686368150458,260832
249000,0.7060000000000001,0.2957653827135288,261024
250000,0.826,0.47671063668698305,263016
251000,0.8930000000000001,0.6102893311509108,263400
252000,0.9189999999999999,0.7192627946585399,263928
253000,0.717,0.40329043422727706,268240
254000,0.805,0.5774251200884015,269344
255000,0.867,0.7055079023205856,269616
256000,0.688,0.37184968878582486,271176
257000,0.697,0.28384429270145617,271304
258000,0.72,0.3531436968687715,271592
259000,0.583,0.14247804283050458,272696
260000,0.604,0.18626170641558068,274176
261000,0.6089999999999999,0.23816112570965947,275376
262000,0.867,0.5378198356748205,276448
263000,0.943,0.8174914574467251,276864
264000,0.933,0.7812351946768384,276960
265000,0.9449999999999997,0.8462255068946174,277152
266000,0.943,0.8015388977615544,277152
267000,0.942,0.8256450883886661,278024
268000,0.7630000000000001,0.4463773104326768,280432
269000,0.942,0.8510280229582641,281208
270000,0.9390000000000001,0.8867405602295124,281208
271000,0.9479999999999998,0.8639318017419051,281208
272000,0.9480000000000001,0.8929863680267095,281704
273000,0.9429999999999998,0.8564491525806737,281976
274000,0.636,0.3043229680752192,284112
275000,0.627,0.28826484196112495,284816
276000,0.719,0.39083097897625535,285696
277000,0.7970000000000002,0.5048840461244949,286208
278000,0.8799999999999999,0.5848180841333908,287064
279000,0.923,0.7867204732239083,287128
280000,0.9259999999999999,0.7801569919242413,287192
281000,0.932,0.7755956956607142,287224
282000,0.9339999999999998,0.7432747397560616,287496
283000,0.631,0.2678236991414491,291688
284000,0.6529999999999999,0.32876379059111815,292376
285000,0.708,0.3694652186555084,293264
286000,0.8200000000000001,0.4659907820833723,294928
287000,0.898,0.6799717079923674,295464
288000,0.9110000000000001,0.7139440273048298,295528
289000,0.79,0.499432801371133,297824
290000,0.916,0.8158641383198113,298552
291000,0.922,0.8353828071792199,299384
292000,0.9259999999999998,0.8253070053648935,299384
293000,0.9280000000000002,0.8502427138333907,299720
294000,0.9419999999999998,0.8602765503012868,299720
295000,0.9359999999999999,0.8505014725968525,300088
296000,0.9450000000000001,0.8571900193295157,300248
297000,0.9390000000000001,0.8587000667348038,300856
298000,0.945,0.8784151421928194,301112
299000,0.9359999999999999,0.8302942178327912,301176
300000,0.9549999999999998,0.8950893137678317,301584
301000,0.758,0.46100912274974293,305152
302000,0.9089999999999998,0.7113611753310155,305800
303000,0.906,0.7202228007540599,306104
304000,0.6610000000000001,0.3109995396609727,310376
305000,0.72,0.39391306657007547,311024
306000,0.768,0.521360556513773,311936
307000,0.7619999999999999,0.4070856293762241,312800
308000,0.8720000000000001,0.6265071638170261,313176
309000,0.8800000000000001,0.662635692571571,313240
310000,0.8030000000000002,0.529057340521774,315504
311000,0.8889999999999999,0.7126344212838397,316560
312000,0.9270000000000002,0.8270720261801578,316624
313000,0.6719999999999998,0.35825486813161317,317760
314000,0.6900000000000001,0.3558572154326183,318648
315000,0.7070000000000001,0.3919853204995867,318648
316000,0.7479999999999999,0.5001685651448828,318952
317000,0.79,0.5425082792760255,319256
318000,0.8200000000000001,0.6373916084061124,319624
319000,0.763,0.3910548253988576,320936
320000,0.8639999999999999,0.5897559691238694,321192
321000,0.8930000000000001,0.6570012072407625,321224
322000,0.9030000000000001,0.7089044744327223,321288
323000,0.923,0.7859985552128765,321512
324000,0.9259999999999999,0.7763541436997913,321544
325000,0.7460000000000001,0.4165445804675449,323528
326000,0.914,0.7939150146939232,324144
327000,0.9279999999999999,0.8189478661864562,324240
328000,0.673,0.4279525068181912,298032
329000,0.6649999999999999,0.29258713605912273,299152
330000,0.718,0.44727750611296135,300064
331000,0.765,0.5313874882651997,300160
332000,0.7749999999999999,0.5266636960779374,301216
333000,0.8,0.512017000740897,301520
334000,0.6090000000000001,0.25964395042932586,302568
335000,0.6079999999999999,0.10005404289098854,303136
336000,0.6580000000000001,0.2552785251953112,303168
337000,0.6359999999999999,0.27047887633680157,303736
338000,0.712,0.43517165815489023,303928
339000,0.7460000000000001,0.49847561203555096,304632
340000,0.8270000000000002,0.5642235595182659,305800
341000,0.9259999999999998,0.7796771787611305,306024
342000,0.9430000000000002,0.8263233303158775,306152
343000,0.932,0.7748861776011289,306184
344000,0.9479999999999998,0.8274862548113886,306184
345000,0.9519999999999997,0.8587143586289174,306184
346000,0.9400000000000001,0.7696513397239827,306184
347000,0.9359999999999999,0.8340738628909561,306184
348000,0.952,0.8566413258290231,306280
349000,0.738,0.4684661682219916,309048
350000,0.9139999999999999,0.7774896632021071,309352
351000,0.915,0.810013147126283,309928
352000,0.666,0.3834006559932843,310984
353000,0.6599999999999999,0.33174244840183353,311864
354000,0.6890000000000001,0.4180408822417408,311896
355000,0.7269999999999999,0.4855677691517208,311960
356000,0.755,0.43722371217326306,312120
357000,0.789,0.5388610052135981,312216
358000,0.8020000000000002,0.4904377705578759,314024
359000,0.9129999999999999,0.7227900178722184,314432
360000,0.9199999999999999,0.7146363512599491,314864
361000,0.9199999999999999,0.7588104457534423,315232
362000,0.925,0.7830376226348229,315264
363000,0.942,0.8468143627390944,315296
364000,0.74,0.48217647897346333,316624
365000,0.8409999999999999,0.6603467522271551,317232
366000,0.9059999999999999,0.7971678539200155,317264
367000,0.8110000000000002,0.5300481308126209,318720
368000,0.9259999999999999,0.7913405144608459,318720
369000,0.922,0.7612118091371569,318784
370000,0.673,0.3510369540761089,321224
371000,0.7439999999999999,0.4910542752926511,321592
372000,0.7149999999999999,0.45338564526295305,322608
373000,0.744,0.48709529718599603,322608
374000,0.7949999999999999,0.5927430847925421,322944
375000,0.7940000000000002,0.597340753496356,323008
376000,0.691,0.3964629030632155,324392
377000,0.7470000000000001,0.4957553296378968,324728
378000,0.754,0.5055669412989809,325576
379000,0.7969999999999999,0.5742645146267887,325704
380000,0.806,0.6222598197033051,325736
381000,0.827,0.6257810438857463,326048
382000,0.8709999999999999,0.6995274305161716,326080
383000,0.9120000000000001,0.8255111984630604,326144
384000,0.9400000000000001,0.879645423676482,326608
385000,0.7989999999999999,0.5564176661708367,328320
386000,0.9,0.6892815488358779,328656
387000,0.9209999999999999,0.7778026404690938,328752
388000,0.712,0.4699264368921169,330648
389000,0.799,0.5808709989989236,330776
390000,0.834,0.6697465255430354,331112
391000,0.8390000000000001,0.6728301707798929,331384
392000,0.873,0.7414915320425185,331608
393000,0.89,0.7712434221606277,332240
394000,0.784,0.5465089793627438,439656
395000,0.8320000000000001,0.5462128335571449,440152
396000,0.8720000000000001,0.7047574055789554,440184
397000,0.908,0.7548696216938637,440832
398000,0.9049999999999999,0.7450061826487475,440928
399000,0.929,0.8042355777766528,440928
