count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,134032
155000,0.9189999999999998,0.7161030465232285,135664
156000,0.938,0.8180708704065507,136448
157000,0.921,0.776677061792953,136448
158000,0.9390000000000001,0.8271777803622584,136448
159000,0.9219999999999999,0.7543982588464282,136720
160000,0.9399999999999998,0.8134909462992119,137504
161000,0.9359999999999999,0.8095314713023353,137776
162000,0.9349999999999999,0.8016536492155847,138048
163000,0.808,0.4345609124378599,142048
164000,0.9519999999999997,0.8869000346178669,143616
165000,0.95,0.8925043299871289,143680
166000,0.953,0.8915353826471943,143680
167000,0.946,0.8943682237794903,143712
168000,0.959,0.9271591268536274,143712
169000,0.6570000000000001,0.24445925078899586,151360
170000,0.8039999999999999,0.5747703619718462,151904
171000,0.8790000000000001,0.7354999119056572,153232
172000,0.8889999999999999,0.762140812775906,153776
173000,0.901,0.775731808197963,154864
174000,0.9249999999999998,0.8320503634000016,154896
175000,0.8029999999999999,0.4068503548323147,155824
176000,0.9379999999999997,0.8668937978062552,155984
177000,0.933,0.857107788364582,156048
178000,0.7510000000000001,0.4345450604645615,158112
179000,0.883,0.6914473826253915,158208
180000,0.909,0.7482606044956824,158272
181000,0.6729999999999999,0.31616918031522484,161360
182000,0.6569999999999999,0.24356455679266334,161616
183000,0.7100000000000001,0.32620471084798736,161952
184000,0.631,0.18447086240989047,163200
185000,0.7619999999999999,0.4888428546509965,164384
186000,0.826,0.6158901052851611,165232
187000,0.746,0.4164012908168478,165712
188000,0.9,0.7546105283935025,165904
189000,0.9400000000000001,0.8768317290083087,166064
190000,0.9489999999999998,0.8808296792492823,166160
191000,0.952,0.9012898573797206,166320
192000,0.943,0.8710967389757137,166592
193000,0.942,0.8636370482271488,166896
194000,0.9460000000000001,0.8725516264923387,166992
195000,0.938,0.863123578697035,167056
196000,0.7700000000000001,0.4370696941243527,168480
197000,0.908,0.7295725041134198,168512
198000,0.9169999999999998,0.7652005090881929,168544
199000,0.6799999999999999,0.25643481537896823,169392
200000,0.8049999999999999,0.5845188000387184,169552
201000,0.8790000000000001,0.7537083810921553,169584
202000,0.6999999999999998,0.40576136918184796,171136
203000,0.743,0.4301605376230846,171264
204000,0.749,0.3954028327315334,171328
205000,0.767,0.4662520381147643,171360
206000,0.7989999999999999,0.5236365511204036,171760
207000,0.821,0.5464226718558056,171824
208000,0.843,0.5700835311750934,173216
209000,0.9279999999999999,0.8465555289494965,173376
210000,0.9410000000000001,0.8768301863213874,173744
211000,0.9390000000000001,0.8728989235440856,174048
212000,0.9480000000000001,0.9135103137290889,174392
213000,0.952,0.8861054157460677,174392
214000,0.9339999999999999,0.8451665450061577,174456
215000,0.944,0.8437366273945782,174520
216000,0.952,0.8693372729112356,174920
217000,0.9480000000000001,0.8597453111900185,174984
218000,0.959,0.9128877980841065,175016
219000,0.9419999999999998,0.8541382015534719,175016
220000,0.6860000000000002,0.33507476111421636,176120
221000,0.7299999999999999,0.49971884504519454,176152
222000,0.746,0.4734961015538011,176456
223000,0.738,0.38876408988846733,177464
224000,0.76,0.43022139819558863,177528
225000,0.768,0.4604189299961508,177528
226000,0.817,0.49109650937203997,179128
227000,0.93,0.836365902908566,179352
228000,0.9480000000000001,0.8779384588813676,180232
229000,0.9349999999999999,0.8593329829287206,180536
230000,0.95,0.8622351267789725,181176
231000,0.942,0.8796077272253593,181272
232000,0.776,0.4422061829388442,183784
233000,0.8770000000000001,0.6831517731225423,184384
234000,0.884,0.7031610566142199,184448
235000,0.908,0.7356857699829176,184448
236000,0.905,0.7118489288274502,184512
237000,0.9099999999999999,0.7168920657963804,184512
238000,0.5279999999999999,0.14889324395696282,241888
239000,0.5600000000000002,0.13107093326332636,242048
240000,0.5980000000000001,0.15384606374018311,243168
241000,0.659,0.21444993335717868,244448
242000,0.7150000000000001,0.37368743898891055,245584
243000,0.8039999999999999,0.5778938336238627,245936
244000,0.8160000000000001,0.5078058151304342,247888
245000,0.9259999999999999,0.7666361101763227,248208
246000,0.9229999999999998,0.7475191730502022,248272
247000,0.6539999999999999,0.23801754727594826,250400
248000,0.618,0.21423412705835365,251600
249000,0.668,0.2994930532442547,251904
250000,0.8280000000000001,0.48153408385456214,252688
251000,0.8780000000000001,0.6883680977237832,253200
252000,0.9039999999999999,0.6958723794329951,253632
253000,0.9029999999999999,0.7082532690764081,253824
254000,0.943,0.7764489524461797,253984
255000,0.9219999999999999,0.7456863758307315,254080
256000,0.791,0.4557946216243858,255416
257000,0.929,0.8322177406982991,255752
258000,0.9450000000000001,0.8892489038121315,255752
259000,0.7769999999999999,0.4815133643228043,256792
260000,0.8709999999999999,0.6452315420023894,257384
261000,0.8910000000000002,0.6829467562055956,257384
262000,0.8149999999999998,0.48256688307918105,259424
263000,0.9410000000000001,0.8718003113952741,260592
264000,0.9409999999999998,0.8838312935630588,260656
265000,0.946,0.8848462784947454,260656
266000,0.95,0.8598882279934903,260784
267000,0.9360000000000002,0.8687968896740157,260816
268000,0.9530000000000001,0.8996853097477795,260880
269000,0.9509999999999998,0.8776731341688727,260880
270000,0.9519999999999997,0.89981564717455,260880
271000,0.8029999999999999,0.5191146488992031,263560
272000,0.913,0.7427046667436276,263592
273000,0.9200000000000002,0.7799749443641308,263752
274000,0.7959999999999999,0.4923744058809595,266016
275000,0.933,0.8689536666322125,266304
276000,0.942,0.8587468891092158,266368
277000,0.6449999999999999,0.29828728272266297,268832
278000,0.67,0.33242054127060666,269240
279000,0.661,0.3103655033736643,269512
280000,0.8049999999999999,0.4040829888450723,271768
281000,0.9299999999999999,0.7630494733862491,272528
282000,0.9279999999999999,0.7719510513184203,272624
283000,0.9490000000000001,0.8479797001342003,273224
284000,0.945,0.7889578185144599,274064
285000,0.9410000000000001,0.8184607419491478,274096
286000,0.95,0.846490241477697,274096
287000,0.9360000000000002,0.8178476826924914,274128
288000,0.932,0.7280397145196151,274192
289000,0.7629999999999999,0.42219424889198554,278784
290000,0.944,0.8968049049765522,278912
291000,0.9399999999999998,0.8523112194045346,278944
292000,0.9360000000000002,0.8439584253436557,278976
293000,0.9309999999999998,0.8680476600535595,279352
294000,0.932,0.8448105665062288,279352
295000,0.6050000000000001,0.2573722556048307,281096
296000,0.6449999999999999,0.2566083966193203,281256
297000,0.671,0.31639487912799663,281320
298000,0.663,0.3438663686681539,281800
299000,0.7949999999999999,0.5577487513333186,281928
300000,0.883,0.7069552256697069,282088
301000,0.6599999999999999,0.31812642741757563,284744
302000,0.672,0.29128352843706024,284840
303000,0.6750000000000002,0.29944364048514877,284904
304000,0.8619999999999999,0.5537405047554045,287480
305000,0.9120000000000001,0.741626157158425,288200
306000,0.938,0.8013706869319706,288232
307000,0.7939999999999999,0.4753747233921651,290864
308000,0.9340000000000002,0.8424088319426911,290928
309000,0.943,0.8732660406464386,291024
310000,0.6359999999999999,0.3404365406411616,293872
311000,0.675,0.3109283996323824,294272
312000,0.724,0.46060400073311325,295400
313000,0.8019999999999999,0.5149115771435852,297656
314000,0.901,0.6775632862313202,298088
315000,0.9049999999999999,0.6855055476715195,298216
316000,0.9249999999999998,0.798436431926717,298248
317000,0.9279999999999999,0.7870590478702516,298248
318000,0.945,0.8160313440712098,298408
319000,0.9399999999999998,0.803017348526162,298504
320000,0.942,0.8239910725285882,298568
321000,0.953,0.8381575129037782,298632
322000,0.648,0.27294242795090723,301248
323000,0.698,0.3742510818540225,301408
324000,0.673,0.20521178585010666,301440
325000,0.7070000000000001,0.33181859907628847,301752
326000,0.69,0.3418059381018019,302064
327000,0.714,0.3582577066116709,302096
328000,0.8379999999999999,0.5597180866748281,302664
329000,0.883,0.5697580072530155,304272
330000,0.9119999999999999,0.7571440332311001,305472
331000,0.711,0.3701170806344355,307960
332000,0.727,0.36444850361326,308608
333000,0.72,0.38013488975407606,309008
334000,0.8310000000000001,0.5065951348127193,309792
335000,0.9019999999999999,0.67486275705178,310560
336000,0.9029999999999999,0.6963041559982445,311032
337000,0.7209999999999999,0.44194423589508797,293032
338000,0.7150000000000001,0.38663013026364,294520
339000,0.7310000000000001,0.35932047593766603,294584
340000,0.6010000000000001,0.21386199065426353,295880
341000,0.623,0.24579652905698074,296616
342000,0.643,0.32212030631293037,297256
343000,0.8309999999999998,0.5121038123796972,299320
344000,0.892,0.6581274156645144,300256
345000,0.9029999999999999,0.7461855012985289,300384
346000,0.764,0.44712417272011634,302600
347000,0.905,0.7809087003854006,302696
348000,0.929,0.8287573626735277,303000
349000,0.8119999999999999,0.6044190425538173,304408
350000,0.9039999999999999,0.69712344186766,304632
351000,0.921,0.732446937633473,304632
352000,0.8049999999999999,0.5464699276105499,307136
353000,0.8719999999999999,0.7291184783072255,307232
354000,0.9099999999999999,0.7722977689206025,307232
355000,0.8190000000000002,0.5748657898068471,308464
356000,0.9030000000000001,0.7070283390217424,308560
357000,0.9,0.7651908146150713,308864
358000,0.9190000000000002,0.7753915918320189,308864
359000,0.933,0.7621507964028869,309168
360000,0.937,0.7578442585174084,309472
361000,0.7550000000000001,0.4391830166249532,311488
362000,0.9349999999999999,0.8442879850162625,311792
363000,0.942,0.8598101872210202,311824
364000,0.805,0.5074596661932459,313568
365000,0.9169999999999998,0.7483047026950377,313856
366000,0.914,0.7360259205887282,313888
367000,0.806,0.5259562545883744,316040
368000,0.9390000000000001,0.8609560618563619,316312
369000,0.9349999999999999,0.8578991275911859,316344
370000,0.632,0.3836247476442985,318104
371000,0.6529999999999999,0.31887114464289484,319120
372000,0.6939999999999998,0.35156725595716265,319152
373000,0.8280000000000001,0.48442092489857397,320800
374000,0.916,0.7675858194233433,321184
375000,0.9099999999999999,0.7133625983510594,321216
376000,0.8089999999999999,0.5223581329761491,323656
377000,0.9359999999999999,0.8428117534890557,323784
378000,0.9390000000000001,0.8467712354647723,323784
379000,0.9380000000000001,0.8558270160803498,324184
380000,0.95,0.8781366389798281,324376
381000,0.9450000000000001,0.8846288427940621,324376
382000,0.945,0.8874645588643828,324408
383000,0.9409999999999998,0.8837945164571984,324712
384000,0.942,0.8740254816361335,324744
385000,0.946,0.8808543807617768,325480
386000,0.952,0.8799416848808178,325512
387000,0.943,0.8630600716764724,325544
388000,0.782,0.5321422702585809,326840
389000,0.899,0.6927350416895985,327208
390000,0.914,0.7144908623853502,327272
391000,0.804,0.4742863190211192,330496
392000,0.943,0.8644209872519054,331232
393000,0.9410000000000001,0.8624436770435489,331536
394000,0.7919999999999999,0.5102197883393178,441944
395000,0.909,0.6872084876475739,442072
396000,0.9299999999999999,0.7703528540202614,442168
397000,0.925,0.7679715175045165,442200
398000,0.9440000000000002,0.7951210572139902,442232
399000,0.942,0.8292648298444452,442928
