count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,128736
155000,0.9229999999999998,0.7659992144797464,128976
156000,0.9469999999999998,0.8453308196890956,130304
157000,0.616,0.20953973236743711,138912
158000,0.6860000000000002,0.3215008230924513,139216
159000,0.7370000000000001,0.508085656331237,139520
160000,0.716,0.3276977807832746,140480
161000,0.869,0.6396634700450604,140608
162000,0.9119999999999999,0.6892217804104878,140704
163000,0.825,0.4963984922210142,147968
164000,0.952,0.9041438831006705,149088
165000,0.9489999999999998,0.8971424236674966,149968
166000,0.6719999999999999,0.2746246345625166,153600
167000,0.742,0.489459850838199,153664
168000,0.796,0.5691489100703572,153936
169000,0.8530000000000001,0.6968940739645408,154512
170000,0.877,0.732101171138985,154848
171000,0.915,0.853282672532797,154848
172000,0.756,0.32582561132971194,155296
173000,0.9180000000000001,0.7555130710278404,155456
174000,0.9399999999999998,0.8130756825727119,155520
175000,0.73,0.35179798002461543,157648
176000,0.8400000000000001,0.6999540324916309,158464
177000,0.8699999999999999,0.7050196000635149,158736
178000,0.7740000000000001,0.40863010196455907,159248
179000,0.913,0.7277099714299314,159408
180000,0.9369999999999999,0.8165544874975017,159776
181000,0.7210000000000001,0.36850227942709246,161424
182000,0.835,0.56245001839689,161824
183000,0.922,0.8428436118187346,161920
184000,0.945,0.8687587311799817,162016
185000,0.952,0.9001827492080094,162112
186000,0.954,0.9065948966507167,162480
187000,0.825,0.482019083958883,163584
188000,0.951,0.8353033755827143,163888
189000,0.9509999999999998,0.8448001413330053,163952
190000,0.944,0.844538187246936,164048
191000,0.953,0.8009489876332033,164176
192000,0.9430000000000002,0.7957226408286715,164208
193000,0.8039999999999999,0.4737106706482039,167344
194000,0.946,0.881620183897598,167344
195000,0.945,0.8563953845727423,167440
196000,0.698,0.3585163317580714,168832
197000,0.7230000000000001,0.4291649651681896,169136
198000,0.7430000000000001,0.4518941936826887,169168
199000,0.798,0.5272012792325851,169232
200000,0.834,0.6627731742598191,169232
201000,0.8709999999999999,0.751193240364181,169264
202000,0.5760000000000002,0.2068805824113678,170272
203000,0.615,0.12947871405466044,170592
204000,0.623,0.19407365914172145,170656
205000,0.8550000000000001,0.5147706475785419,172368
206000,0.9349999999999999,0.8314599035710973,172720
207000,0.938,0.8196390797179343,172944
208000,0.7150000000000001,0.3239134531889884,175464
209000,0.793,0.5347828643505287,175528
210000,0.8140000000000001,0.628360720435778,176104
211000,0.745,0.4092458996278509,177112
212000,0.837,0.5171696033816765,177672
213000,0.8539999999999999,0.579067344439435,177672
214000,0.8820000000000002,0.626208421123212,177736
215000,0.9,0.6538733451611703,177832
216000,0.9029999999999999,0.7187480344180391,178168
217000,0.914,0.7732215239904223,178712
218000,0.933,0.7869505534722446,179320
219000,0.9399999999999998,0.8050029730892426,179448
220000,0.9339999999999999,0.794930522334705,179480
221000,0.924,0.7512557861327247,179480
222000,0.9339999999999999,0.7447760169070439,179512
223000,0.7539999999999999,0.40638060323327707,181736
224000,0.9399999999999998,0.8586659294465935,181800
225000,0.9359999999999999,0.8567158669899747,182296
226000,0.8539999999999999,0.5482653005989173,183448
227000,0.9299999999999999,0.7494296081841011,183576
228000,0.954,0.8373342681012138,183672
229000,0.9410000000000001,0.7905046691556031,183704
230000,0.9559999999999998,0.8493893805119586,183736
231000,0.9339999999999999,0.8088426920046039,183736
232000,0.6819999999999999,0.3196251916512304,185744
233000,0.773,0.577724124466339,185808
234000,0.775,0.5393849563072675,185840
235000,0.773,0.4649181768850858,188496
236000,0.8340000000000002,0.6527395320115332,188896
237000,0.858,0.6941899878215205,189600
238000,0.9030000000000001,0.7794771179625556,189664
239000,0.9390000000000001,0.8770510199386183,189728
240000,0.9410000000000001,0.8607333800528167,190016
241000,0.8380000000000001,0.534176460160325,190976
242000,0.9389999999999998,0.8156883567130878,191104
243000,0.9469999999999998,0.7984382264028383,191168
244000,0.9310000000000003,0.7736778097176185,191232
245000,0.946,0.8058816652014527,191232
246000,0.952,0.8486460532128028,191264
247000,0.932,0.7866040269375767,191296
248000,0.9399999999999998,0.8153403750382946,191456
249000,0.9560000000000001,0.8374123524928804,191520
250000,0.7769999999999999,0.4264930084124149,196336
251000,0.9149999999999998,0.8345036022704952,196608
252000,0.9359999999999999,0.8471811339014638,250488
253000,0.851,0.542417663883952,252104
254000,0.9289999999999999,0.7883467086602235,252296
255000,0.9249999999999998,0.7769311097386425,252456
256000,0.8100000000000002,0.5003477900651134,254288
257000,0.9410000000000002,0.8687199960519983,254288
258000,0.943,0.8674412599401456,254288
259000,0.8299999999999998,0.5082304559124955,256152
260000,0.9359999999999999,0.8359159023739563,256312
261000,0.9399999999999998,0.7505304334462178,256344
262000,0.8200000000000001,0.4815799058530101,261048
263000,0.922,0.8306256069720004,261048
264000,0.9430000000000002,0.8720278639349364,261352
265000,0.654,0.335669577530684,264960
266000,0.7139999999999999,0.4289014948305958,265760
267000,0.742,0.48621931606658625,266016
268000,0.734,0.48737149254421147,267376
269000,0.7449999999999999,0.5006950131442308,267904
270000,0.772,0.5405806012100708,268064
271000,0.6849999999999998,0.3897175233798048,269416
272000,0.74,0.43704915780862275,269752
273000,0.7099999999999999,0.40519161587515207,269752
274000,0.582,0.1324478501187208,271296
275000,0.635,0.16369143901962738,271488
276000,0.644,0.20437434145887332,271832
277000,0.631,0.31309730958454635,271960
278000,0.6439999999999999,0.3247295979500594,272896
279000,0.748,0.48416138443158435,273088
280000,0.873,0.5865141930667098,274832
281000,0.931,0.7676956053029182,275488
282000,0.9469999999999998,0.8509735807510159,275520
283000,0.689,0.3264856031715416,280408
284000,0.7959999999999999,0.5330054061573487,280712
285000,0.8389999999999999,0.616400005539733,281048
286000,0.8240000000000001,0.6437234530970565,281080
287000,0.8780000000000001,0.7238465909141869,281384
288000,0.8789999999999999,0.7463706798216193,281688
289000,0.7050000000000001,0.39341029934263955,282744
290000,0.744,0.4900888357307136,283392
291000,0.7780000000000001,0.529811847057274,283936
292000,0.776,0.4539984809867157,285592
293000,0.874,0.6193571907189027,287272
294000,0.908,0.7511964978746952,287640
295000,0.9109999999999999,0.7414052912790577,287640
296000,0.9179999999999999,0.7282489219659045,287912
297000,0.9509999999999998,0.8114348963663893,288008
298000,0.757,0.3994169944006756,290960
299000,0.877,0.7595913049770846,291120
300000,0.893,0.7870332179124969,291216
301000,0.7230000000000001,0.45193782717709025,293400
302000,0.7670000000000001,0.5399346168513574,293592
303000,0.8109999999999999,0.6455447172329107,294240
304000,0.7769999999999999,0.5341493801172413,294240
305000,0.8240000000000001,0.6289691233702743,294272
306000,0.8709999999999999,0.7327579882584507,294368
307000,0.8789999999999999,0.6959293378621891,294736
308000,0.8859999999999999,0.7553262091512187,294896
309000,0.9179999999999998,0.8089081382469125,295200
310000,0.9299999999999997,0.8154763632896269,296576
311000,0.9299999999999999,0.858563745587003,296576
312000,0.9490000000000002,0.8929176818096749,296576
313000,0.778,0.4741399677044565,299584
314000,0.9000000000000001,0.7005962165132925,299952
315000,0.921,0.7501801581280418,300224
316000,0.685,0.3200178607762776,303016
317000,0.7129999999999999,0.3799296357191624,303176
318000,0.7849999999999999,0.5512767188462887,303576
319000,0.7150000000000001,0.4077183708755031,304656
320000,0.753,0.4452541117044718,304720
321000,0.7989999999999999,0.48926970235814926,305088
322000,0.8169999999999998,0.5276842545518731,307480
323000,0.9039999999999999,0.7600828716135091,308728
324000,0.9299999999999997,0.8409823750814152,308760
325000,0.77,0.5167196922123045,312656
326000,0.877,0.5947076377578722,313024
327000,0.901,0.6996838568258001,313568
328000,0.9380000000000001,0.792906149066235,313600
329000,0.9259999999999999,0.7724274310556998,313728
330000,0.924,0.7737822819271962,313760
331000,0.9479999999999998,0.830727809910503,313792
332000,0.9269999999999999,0.7580728585616281,314064
333000,0.9329999999999998,0.7712000346375228,314368
334000,0.9369999999999999,0.8069301818633517,314368
335000,0.9339999999999999,0.7409506463927764,314744
336000,0.932,0.8016197165144552,315016
337000,0.95,0.8304266512856241,315384
338000,0.9360000000000002,0.7753165999291873,315448
339000,0.9390000000000001,0.7956772244044739,292216
340000,0.649,0.2753243440048432,296344
341000,0.748,0.4846895736450086,297120
342000,0.8229999999999998,0.5957346653263197,297664
343000,0.808,0.49392776140612815,299256
344000,0.905,0.7258838991885359,300136
345000,0.9479999999999997,0.8640735233322898,300296
346000,0.952,0.8600609315701476,300328
347000,0.946,0.8396643065693207,300360
348000,0.946,0.8171674154942954,300664
349000,0.945,0.8055371122557965,300696
350000,0.9319999999999998,0.813935912816296,300696
351000,0.938,0.8028203220618512,300696
352000,0.7619999999999999,0.48754335199918053,304952
353000,0.9419999999999998,0.8519192045545741,305288
354000,0.942,0.8682883831818045,305896
355000,0.9339999999999999,0.853406464959158,305896
356000,0.944,0.8678946549146959,306232
357000,0.9309999999999998,0.8445739943972578,306392
358000,0.6379999999999998,0.3337095391598098,309376
359000,0.669,0.18260118819557986,309472
360000,0.6679999999999999,0.29268968555446173,310080
361000,0.631,0.3313691378839082,310272
362000,0.73,0.4622994926132248,310688
363000,0.8239999999999998,0.593529232998424,311088
364000,0.892,0.7835483465813404,311704
365000,0.9339999999999999,0.8380785754320137,311832
366000,0.944,0.8828534574594121,311992
367000,0.9410000000000001,0.84248660324473,312328
368000,0.9349999999999999,0.8729416475355583,312328
369000,0.9400000000000001,0.8515767934900429,312360
370000,0.9469999999999998,0.8883235430679832,312392
371000,0.951,0.8954502650929783,312696
372000,0.9589999999999999,0.8943700370554503,313304
373000,0.7529999999999999,0.5206708030770025,314424
374000,0.8720000000000001,0.6497966388877903,314856
375000,0.8880000000000001,0.6851075588465415,314856
376000,0.6569999999999999,0.32450188721816103,317224
377000,0.7479999999999999,0.49525178086086524,318472
378000,0.79,0.5209247084861175,319352
379000,0.5270000000000001,0.20602490375180738,320632
380000,0.4699999999999999,-0.02032821617678595,321192
381000,0.5269999999999999,0.06405982523108941,322008
382000,0.779,0.3955621165411111,323496
383000,0.909,0.7769019110158373,323848
384000,0.9359999999999999,0.8336573443263612,324248
385000,0.7729999999999999,0.5101556681273263,325912
386000,0.8569999999999999,0.6116504603089505,326248
387000,0.873,0.6510038147533236,326280
388000,0.769,0.4858767411707188,327560
389000,0.9269999999999999,0.8121766378858946,328088
390000,0.942,0.8905563852280153,328360
391000,0.7939999999999999,0.549274366337933,329504
392000,0.852,0.601475105495615,329536
393000,0.868,0.6524722333348214,329536
394000,0.676,0.3596905759831525,331040
395000,0.751,0.43435950139916013,331952
396000,0.8370000000000001,0.6905928799468063,332592
397000,0.6040000000000001,0.30508315545092685,333992
398000,0.6220000000000001,0.11680535166198491,334152
399000,0.637,0.2603808459306193,334216
