count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,105752
110000,0.915,0.8096710425139022,106856
111000,0.9279999999999999,0.8397916185228734,107640
112000,0.933,0.8576993850871929,108664
113000,0.944,0.8564302841551523,109272
114000,0.9460000000000001,0.8689595077029508,109640
115000,0.75,0.29949695695880135,113672
116000,0.9060000000000002,0.7902438892675813,114104
117000,0.924,0.8631226684292385,114136
118000,0.9110000000000001,0.8137288063923391,114408
119000,0.93,0.8719295440132682,114472
120000,0.9180000000000001,0.8200077858704924,114472
121000,0.794,0.381211791176047,115768
122000,0.9490000000000001,0.8968434018069825,115896
123000,0.945,0.8687879884448388,115992
124000,0.785,0.3955271972373387,146336
125000,0.9280000000000002,0.7694985754407488,146400
126000,0.9349999999999999,0.7715053657667137,146464
127000,0.8190000000000002,0.43048110288241226,148288
128000,0.954,0.9033995190732428,148656
129000,0.9469999999999998,0.8793763086090246,148688
130000,0.8150000000000001,0.48351841466511597,151864
131000,0.9309999999999998,0.8070207353002221,152512
132000,0.916,0.7130699120704669,152512
133000,0.63,0.20331962401664408,157048
134000,0.746,0.49011482436420784,157416
135000,0.8499999999999999,0.6461607855793002,158160
136000,0.7639999999999999,0.3443607162317206,159376
137000,0.917,0.752114335049448,159568
138000,0.9119999999999999,0.7570179783409564,159600
139000,0.921,0.752310549865124,159696
140000,0.9410000000000001,0.8104442393770173,160680
141000,0.933,0.8167024188701838,160744
142000,0.93,0.7723809006373574,160968
143000,0.916,0.7372428476223558,160968
144000,0.923,0.763917375577978,161552
145000,0.7959999999999999,0.4118630331080797,162920
146000,0.945,0.8752682865011115,163320
147000,0.9440000000000002,0.8487888396432851,163624
148000,0.826,0.4569822360885306,168392
149000,0.9209999999999999,0.6907256405507238,168760
150000,0.9469999999999998,0.8086721737593414,168856
151000,0.9179999999999999,0.7354413103151378,168856
152000,0.9349999999999999,0.7564546546773357,169352
153000,0.9319999999999998,0.7988652817149635,169352
154000,0.795,0.41040721996853924,173936
155000,0.9399999999999998,0.8525667473862738,174096
156000,0.944,0.874681629772374,174192
157000,0.9479999999999998,0.8828922690168545,174192
158000,0.9600000000000002,0.9235038456723739,174592
159000,0.953,0.9140104526257821,174624
160000,0.6529999999999999,0.24060315892713885,179544
161000,0.7200000000000001,0.4448911488443776,179848
162000,0.725,0.4304829800517981,180696
163000,0.8110000000000002,0.5846928096086528,181064
164000,0.8550000000000001,0.7099369827091064,181560
165000,0.8989999999999998,0.7614541144102264,181624
166000,0.8019999999999999,0.3643490596131177,183040
167000,0.9480000000000001,0.8356121827400396,183072
168000,0.93,0.7253435583675808,183784
169000,0.9349999999999999,0.752856634314768,183784
170000,0.943,0.8502919719689095,183816
171000,0.945,0.8334967763242558,183816
172000,0.93,0.7709819492533624,184008
173000,0.9339999999999998,0.807245745376823,184040
174000,0.9339999999999999,0.7823254903980092,184040
175000,0.9349999999999999,0.7817125963578058,184136
176000,0.9299999999999999,0.7220130093970555,184136
177000,0.9279999999999999,0.8035661878035372,184136
178000,0.7260000000000001,0.24028919473868188,189456
179000,0.9170000000000001,0.8364062414044527,189856
180000,0.8950000000000001,0.7992072873133743,190432
181000,0.9060000000000002,0.8088830210662102,190432
182000,0.9269999999999999,0.838308747528081,190496
183000,0.937,0.8493374286656146,190496
184000,0.7889999999999999,0.29154198829578426,191456
185000,0.9339999999999998,0.769227798638128,191712
186000,0.9419999999999998,0.8026233192148272,191904
187000,0.8029999999999999,0.43233385863204143,198064
188000,0.9219999999999999,0.8328901366680059,198744
189000,0.945,0.8769639306827113,199288
190000,0.8640000000000001,0.5304796122600743,202768
191000,0.925,0.7267103787472011,203144
192000,0.9490000000000001,0.8045844366734943,203368
193000,0.9339999999999999,0.7883267633553352,203432
194000,0.9549999999999998,0.8495193083047875,204080
195000,0.9480000000000001,0.8496358622904449,204112
196000,0.6759999999999999,0.22055860038471553,209528
197000,0.773,0.5677553574825369,211168
198000,0.8640000000000001,0.696640269187639,211392
199000,0.7609999999999999,0.4388076726028894,212336
200000,0.89,0.7548097470110698,212528
201000,0.9100000000000001,0.7814999605898191,213104
202000,0.844,0.5330215894400483,215312
203000,0.9359999999999997,0.778250110980225,215712
204000,0.9280000000000002,0.8062897509953638,215808
205000,0.7590000000000001,0.4395968807238198,218304
206000,0.8960000000000001,0.7408071952410626,218336
207000,0.876,0.7155780628181957,218368
208000,0.841,0.5428981511666081,220024
209000,0.9359999999999997,0.7848965873924961,220088
210000,0.932,0.7593806323428376,220432
211000,0.834,0.4886119915869925,193160
212000,0.9410000000000001,0.8453355081565087,193256
213000,0.937,0.8697134945607388,194440
214000,0.834,0.5234482658104435,251368
215000,0.9499999999999998,0.8403038997165868,251560
216000,0.9389999999999998,0.8387891240881988,251592
217000,0.791,0.4224726950136608,253928
218000,0.9369999999999999,0.8406522866414488,254472
219000,0.929,0.8647279408784108,255080
220000,0.95,0.8853721755944818,255448
221000,0.945,0.8734611491854917,255448
222000,0.9489999999999998,0.8753354367565891,255784
223000,0.9480000000000001,0.8767714881071482,255784
224000,0.9530000000000001,0.8757787486649408,256360
225000,0.9570000000000001,0.9008844069659494,256392
226000,0.8240000000000001,0.5093238179586355,259704
227000,0.9260000000000002,0.783449309577589,259736
228000,0.9219999999999999,0.7690028284474646,259768
229000,0.9390000000000001,0.8419482832449496,259832
230000,0.9309999999999998,0.8124269005060359,260104
231000,0.938,0.8129798005384705,260136
232000,0.7929999999999999,0.4380350333230349,261432
233000,0.951,0.8725428701095754,261656
234000,0.9469999999999998,0.9047831818599452,261960
235000,0.6759999999999999,0.3247146457456215,266008
236000,0.7500000000000001,0.43933415899340245,267400
237000,0.834,0.6482031554635809,267944
238000,0.833,0.4725818295641986,269960
239000,0.9390000000000001,0.8124219234309121,270024
240000,0.9399999999999998,0.8218883264588767,270296
241000,0.9279999999999999,0.7863214032276099,270360
242000,0.922,0.7125968045193003,270424
243000,0.9349999999999999,0.8142121575543102,270456
244000,0.782,0.4228667314444438,273472
245000,0.938,0.8878256830956726,273808
246000,0.942,0.8748793951271059,274456
247000,0.8310000000000001,0.5071259432914635,276768
248000,0.9359999999999999,0.8011001719499976,277072
249000,0.9349999999999999,0.8200081842701671,277344
250000,0.9490000000000001,0.801666673698047,277344
251000,0.9339999999999999,0.7725525377089909,277376
252000,0.9480000000000001,0.8213927728365448,277680
253000,0.9289999999999999,0.7468979040508457,277712
254000,0.946,0.8438745928252283,277712
255000,0.9469999999999998,0.8262342619454254,277744
256000,0.943,0.7940454596925373,278048
257000,0.946,0.834171200100353,278048
258000,0.952,0.8278304951519082,278048
259000,0.7699999999999999,0.4332100544904767,283272
260000,0.9410000000000001,0.8962149791203778,283304
261000,0.9380000000000001,0.8549925970278613,283944
262000,0.9649999999999999,0.9096723697979247,284216
263000,0.954,0.8660000355580888,284440
264000,0.9520000000000002,0.8866586859465955,284504
265000,0.8390000000000001,0.5217933092935005,287496
266000,0.9480000000000001,0.8686081091211859,287864
267000,0.943,0.8431787687206299,288168
268000,0.9479999999999998,0.8677613571551019,288200
269000,0.945,0.8288037842913665,288200
270000,0.9400000000000001,0.8176788319460127,288200
271000,0.709,0.3108696439061117,293688
272000,0.882,0.7830691422431004,293688
273000,0.8709999999999999,0.7539217134869192,294232
274000,0.916,0.826271314350427,294504
275000,0.9189999999999999,0.8256334023526417,295896
276000,0.9020000000000001,0.8061398234749984,295896
277000,0.9169999999999998,0.8672412141211844,296472
278000,0.9019999999999999,0.8069730160383204,296472
279000,0.9119999999999999,0.8297878365760859,297080
280000,0.6930000000000001,0.31798344154373603,298248
281000,0.9149999999999998,0.7838559388049904,298552
282000,0.9510000000000002,0.8706807441740896,299224
283000,0.9309999999999998,0.8611173216649831,299256
284000,0.9390000000000001,0.8663154173705317,299560
285000,0.95,0.8809362835361849,299560
286000,0.8470000000000001,0.5705343777723124,301528
287000,0.9369999999999997,0.784559650496947,301816
288000,0.9259999999999999,0.7518815768573669,301848
289000,0.836,0.5482862878757051,304336
290000,0.943,0.8879022613636275,304368
291000,0.9470000000000001,0.8817747084136986,304464
292000,0.942,0.8779104158002411,304496
293000,0.9490000000000001,0.8693807014715841,304688
294000,0.954,0.8924843130976825,304720
295000,0.9469999999999998,0.886593736964253,304752
296000,0.9419999999999998,0.8659941107358117,304784
297000,0.9520000000000002,0.90318985619426,305192
298000,0.8359999999999997,0.5554238641724195,307048
299000,0.9479999999999998,0.7977036650559969,307048
300000,0.9410000000000001,0.8081315181502189,307352
301000,0.9389999999999998,0.8157899162694552,307384
302000,0.953,0.8392368509719293,307384
303000,0.937,0.819811670078556,307416
304000,0.9259999999999999,0.7917730970821423,307416
305000,0.9279999999999999,0.7727140781464192,307416
306000,0.95,0.8616348508966478,307448
307000,0.6729999999999999,0.3511367040495759,309968
308000,0.7879999999999999,0.5492518545040916,310880
309000,0.8560000000000001,0.6887860087587878,310944
310000,0.8230000000000001,0.4868813571324345,312128
311000,0.932,0.7682165658542338,312256
312000,0.9410000000000001,0.8244005137769637,312528
313000,0.9380000000000001,0.8017685116330784,312528
314000,0.9460000000000001,0.8552231591199997,312592
315000,0.9399999999999998,0.7964078911780066,312624
316000,0.7989999999999999,0.5311214565317577,314632
317000,0.9399999999999998,0.8689579967685536,314760
318000,0.9479999999999998,0.8934065437381188,314792
319000,0.95,0.8703432792507864,314856
320000,0.944,0.8728669144389732,314888
321000,0.9639999999999999,0.9024352843752677,315432
322000,0.9520000000000002,0.9015509546836615,315432
323000,0.9419999999999998,0.8601012363435998,315432
324000,0.9530000000000001,0.8886152912731179,315704
325000,0.944,0.8959252981652343,315768
326000,0.9530000000000001,0.9132967428866385,315768
327000,0.9399999999999998,0.8741946237146994,315768
328000,0.681,0.3928970745593253,319632
329000,0.7209999999999999,0.47083186758233825,319968
330000,0.796,0.5915521138006918,320096
331000,0.7590000000000001,0.45318657641706456,321344
332000,0.8480000000000001,0.5828206839268616,321744
333000,0.8860000000000001,0.6808891195336645,321808
334000,0.8750000000000002,0.6432248596965302,321808
335000,0.9129999999999999,0.7480795124617577,322112
336000,0.9040000000000002,0.7544858550577832,322176
337000,0.704,0.3563599683503148,323984
338000,0.8750000000000002,0.7340000132639337,324352
339000,0.9,0.7836007420580486,287056
340000,0.727,0.48224582467610705,292368
341000,0.739,0.5220626435426123,292976
342000,0.7909999999999999,0.5902627489710446,292976
343000,0.68,0.37033885167354363,293488
344000,0.775,0.5068022404802078,294368
345000,0.8259999999999998,0.6433157247863421,294672
346000,0.75,0.5006864604020084,295536
347000,0.8320000000000001,0.654566844047998,295664
348000,0.8700000000000001,0.7090470568000153,295696
349000,0.914,0.7651912491256285,295792
350000,0.938,0.8341322156856403,295952
351000,0.9419999999999998,0.8759595748406526,295984
352000,0.9469999999999998,0.8971039465533739,296016
353000,0.9489999999999998,0.9169384040750614,296016
354000,0.9589999999999999,0.9133244104659649,296544
355000,0.8489999999999999,0.5769914321063663,299632
356000,0.9359999999999999,0.7814052445975967,299728
357000,0.929,0.7525066103933329,300000
358000,0.9390000000000001,0.7633435595986304,300000
359000,0.9350000000000002,0.7624534936821178,300000
360000,0.9299999999999999,0.7675936833318064,300000
361000,0.7739999999999999,0.43775351620196734,301784
362000,0.9480000000000001,0.8856832632849369,302216
363000,0.9530000000000001,0.9033418405708961,302768
364000,0.9480000000000001,0.8782538292142,303040
365000,0.946,0.8589585460788236,303072
366000,0.9440000000000002,0.8614469105879076,303072
367000,0.669,0.3952105147348139,307568
368000,0.7350000000000001,0.4260177135118167,308000
369000,0.8520000000000001,0.688214391667497,308336
370000,0.8,0.44989187453109797,310528
371000,0.9349999999999998,0.78472488881563,311056
372000,0.9369999999999999,0.7806009521535688,311392
373000,0.9549999999999998,0.8486530582669081,311664
374000,0.933,0.7774830921209717,312272
375000,0.9359999999999999,0.7864979707506917,312272
376000,0.7070000000000001,0.3625822590439617,315664
377000,0.8459999999999999,0.6671680580794491,316000
378000,0.8749999999999998,0.7316342288803204,316880
379000,0.764,0.5231181834131804,317920
380000,0.8450000000000001,0.6864483954529541,318112
381000,0.9019999999999999,0.7855921825655305,318176
382000,0.916,0.8008883212208888,318272
383000,0.9280000000000002,0.8518807002407248,318368
384000,0.9390000000000001,0.8601541460296588,318464
385000,0.673,0.42136520609256145,320464
386000,0.7209999999999999,0.44410516572562625,321344
387000,0.7470000000000001,0.49026550577758626,321440
388000,0.7889999999999999,0.5390098342973845,321536
389000,0.8470000000000001,0.6766622261663258,321568
390000,0.8530000000000001,0.7164256609134287,321568
391000,0.734,0.4829342300949698,322480
392000,0.768,0.5207100459224333,322576
393000,0.804,0.6174673322003226,323192
394000,0.716,0.418730020764313,325240
395000,0.744,0.4846647814218855,327064
396000,0.776,0.5434425901438434,327608
397000,0.739,0.4596621668736491,328216
398000,0.8320000000000001,0.6269124321175534,328344
399000,0.8640000000000001,0.7075240865627431,328376
