count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.825,0.4506196843720125,112368
101000,0.9280000000000002,0.8277082848640861,113280
102000,0.944,0.8637830693675808,113280
103000,0.938,0.8624373004479423,113552
104000,0.9380000000000001,0.8709966225168542,113584
105000,0.945,0.886043175840179,113888
106000,0.765,0.33730523627864695,143512
107000,0.9019999999999999,0.6275800908806799,143544
108000,0.916,0.6832022636619072,143576
109000,0.6869999999999999,0.24822507655597764,149176
110000,0.844,0.6549168401142043,149784
111000,0.8709999999999998,0.737467074136636,150632
112000,0.7670000000000001,0.3296299435261038,151432
113000,0.922,0.7262626613681886,151688
114000,0.932,0.7764416700923973,152024
115000,0.9279999999999999,0.7681606484460413,152392
116000,0.9200000000000002,0.7523596727665798,152856
117000,0.9359999999999997,0.7486511749472162,152920
118000,0.9160000000000001,0.7415735833977152,153192
119000,0.9260000000000002,0.7336860969601222,153464
120000,0.923,0.7305685176263346,153464
121000,0.6900000000000001,0.18155029808194056,156784
122000,0.877,0.6999200193227341,157088
123000,0.906,0.8109510861816152,157360
124000,0.6769999999999999,0.27918113438915687,159128
125000,0.857,0.6833073752504161,159448
126000,0.9199999999999999,0.827525910435406,159512
127000,0.8310000000000001,0.4758131803469972,163368
128000,0.917,0.7096916817466721,163496
129000,0.938,0.7887427781582946,163496
130000,0.7979999999999999,0.4303606185948892,167376
131000,0.9309999999999998,0.8143027507672468,167952
132000,0.9199999999999999,0.8313023063948337,168568
133000,0.8079999999999998,0.45595570728002394,170840
134000,0.9109999999999999,0.7332803528034613,171280
135000,0.938,0.8237564011640008,171344
136000,0.9229999999999998,0.7534133977920685,171376
137000,0.925,0.7602287032934002,171376
138000,0.925,0.8081803514916828,171648
139000,0.9180000000000001,0.7335720494461533,171680
140000,0.916,0.7559981953613615,171680
141000,0.9280000000000002,0.7712290459868554,172328
142000,0.9269999999999999,0.7486753802120168,172360
143000,0.9299999999999999,0.783795291594396,172392
144000,0.9289999999999999,0.7626423287526748,172392
145000,0.923,0.7560550678577614,172424
146000,0.922,0.706957017243547,172424
147000,0.9480000000000001,0.8062754361527535,172792
148000,0.9199999999999999,0.7628220763960045,172856
149000,0.9199999999999999,0.7206419799488741,172920
150000,0.9359999999999999,0.7853484322584645,172952
151000,0.6519999999999999,0.17921524216253434,180160
152000,0.8520000000000001,0.6571434709521233,180256
153000,0.885,0.785191080991216,180896
154000,0.8459999999999999,0.41181217701545414,183208
155000,0.9410000000000001,0.8162870198922951,183672
156000,0.942,0.7766904237267893,183832
157000,0.791,0.4074907257044786,189160
158000,0.9419999999999998,0.8651452824396942,189536
159000,0.943,0.8821752407347377,189632
160000,0.8229999999999998,0.45662884572161744,192416
161000,0.9189999999999999,0.7647036842297261,192544
162000,0.933,0.7742648865957289,192608
163000,0.8029999999999999,0.45747239827309505,196824
164000,0.9359999999999999,0.8436718575558482,196856
165000,0.9469999999999998,0.8648488541305008,196888
166000,0.9489999999999998,0.8854589846942618,197496
167000,0.9359999999999999,0.853041992299896,197560
168000,0.946,0.8845967626510769,197752
169000,0.673,0.30647398447096846,205056
170000,0.813,0.5852773267503559,206240
171000,0.8560000000000001,0.7082290091503172,206848
172000,0.787,0.37110010193539544,208320
173000,0.9270000000000002,0.7961054428521257,208544
174000,0.9380000000000001,0.8193606433067411,208576
175000,0.701,0.23067030493717153,213000
176000,0.8469999999999999,0.6890985384018371,213128
177000,0.8800000000000001,0.7530416029363669,213464
178000,0.768,0.34604798329728714,214616
179000,0.9259999999999999,0.7470271721581885,214808
180000,0.944,0.8281103316256161,214936
181000,0.8469999999999999,0.5133595245116773,272528
182000,0.9349999999999999,0.8458352422825957,272656
183000,0.9329999999999998,0.8543491496247304,272656
184000,0.952,0.9039018567985948,272816
185000,0.954,0.9165449145850662,272944
186000,0.9470000000000001,0.8925007271754171,273136
187000,0.8220000000000001,0.5059520673250258,275728
188000,0.9520000000000002,0.8366427470683124,276856
189000,0.9349999999999999,0.7603560391151378,276856
190000,0.9360000000000002,0.7923978417321209,276888
191000,0.9429999999999998,0.8603577722206392,276888
192000,0.9359999999999999,0.8224078479798239,276888
193000,0.79,0.41193062778953893,279960
194000,0.9399999999999998,0.881321099077395,279992
195000,0.9389999999999998,0.8766221077266355,280328
196000,0.6649999999999998,0.31623119348950895,257728
197000,0.736,0.43377368789547327,258848
198000,0.8770000000000001,0.7303564556974927,260304
199000,0.7559999999999999,0.4308188012150196,262128
200000,0.9049999999999999,0.7835763295433974,263040
201000,0.9279999999999999,0.8317688627435992,263552
202000,0.699,0.34413660928069045,265584
203000,0.8339999999999999,0.6311820225130393,265808
204000,0.8800000000000001,0.712182369776067,265840
205000,0.7689999999999999,0.4246507507450394,267280
206000,0.9029999999999999,0.6616102179526341,267816
207000,0.916,0.7210592499497296,267880
208000,0.732,0.3260675524258615,271280
209000,0.884,0.7381951120528013,271440
210000,0.8939999999999999,0.7938357572672181,271744
211000,0.8110000000000002,0.4449726808780464,273448
212000,0.914,0.7230769799702326,273576
213000,0.9040000000000001,0.7171123359705149,273912
214000,0.916,0.7772412373617414,274248
215000,0.938,0.7896302807802809,274344
216000,0.9389999999999998,0.8157048532207565,274376
217000,0.9339999999999999,0.775416125285475,274376
218000,0.9299999999999999,0.7819466589355215,274376
219000,0.932,0.7699227630590666,275200
220000,0.9420000000000002,0.8282035076621129,275600
221000,0.9279999999999999,0.7475654394066543,275600
222000,0.9389999999999998,0.7805568632698642,275600
223000,0.648,0.2727526631300486,279864
224000,0.826,0.6190863218810349,279864
225000,0.8469999999999999,0.6660963023626005,280440
226000,0.8320000000000001,0.5484243766641297,281784
227000,0.9409999999999998,0.8238873145533132,282008
228000,0.9339999999999999,0.8188381858154319,282040
229000,0.9369999999999999,0.8099775654565263,282072
230000,0.933,0.7976484214642773,282200
231000,0.9460000000000001,0.7826340224763733,282264
232000,0.694,0.23474406967999747,287248
233000,0.882,0.7438646248477451,287792
234000,0.905,0.8349103947878017,288048
235000,0.664,0.38745536030878175,290168
236000,0.717,0.475242159938049,290264
237000,0.7300000000000001,0.47687855062774825,290328
238000,0.763,0.5145040330354637,290360
239000,0.769,0.5132344196798773,291008
240000,0.8550000000000001,0.6668063152220081,291952
241000,0.8640000000000001,0.6138174904559256,293248
242000,0.933,0.7603242174656311,294256
243000,0.942,0.80282513006895,294320
244000,0.921,0.7574307661529441,294352
245000,0.9390000000000001,0.7940204519954023,294416
246000,0.95,0.8066952674252148,294448
247000,0.9400000000000001,0.800139916579224,294512
248000,0.929,0.7794235076654394,294512
249000,0.932,0.7898853531822014,295408
250000,0.7999999999999999,0.4689557302282024,300392
251000,0.943,0.8698822264338288,300664
252000,0.9469999999999998,0.853491700806923,300936
253000,0.836,0.520778897948529,302872
254000,0.9280000000000002,0.803089887404808,303304
255000,0.9410000000000001,0.7527630678014356,303432
256000,0.7969999999999999,0.4411844915315168,306024
257000,0.9390000000000001,0.8682031017650121,306024
258000,0.95,0.9003343737106755,306056
259000,0.8350000000000002,0.5240580065035132,306984
260000,0.9410000000000001,0.7974764336721696,307144
261000,0.9469999999999998,0.842503122022874,307520
262000,0.9480000000000001,0.8355178661922406,307584
263000,0.9359999999999999,0.7954675995567533,307680
264000,0.9480000000000001,0.8378797385770783,307744
265000,0.8099999999999999,0.47416001746831987,311496
266000,0.9509999999999998,0.8869582015716547,311808
267000,0.95,0.8804287919709678,312352
268000,0.841,0.5129484145236496,316336
269000,0.9289999999999999,0.7506746844143011,316888
270000,0.946,0.7752105807723302,317080
271000,0.825,0.49082834313318086,318696
272000,0.931,0.8510842247351175,318760
273000,0.943,0.8666235659704193,319064
274000,0.6719999999999999,0.31870612164035683,326024
275000,0.7260000000000001,0.4105138520255118,326056
276000,0.788,0.5196651609457791,326904
277000,0.8150000000000001,0.5082190793016162,328120
278000,0.9350000000000002,0.8651055864816858,328280
279000,0.9469999999999998,0.8971761303847099,328440
280000,0.8350000000000002,0.5230699796379825,331416
281000,0.946,0.82486302123108,331480
282000,0.9389999999999998,0.7888785678572183,331752
283000,0.692,0.34916478052540834,334344
284000,0.8370000000000001,0.7114657165771765,334712
285000,0.835,0.6765109385376935,335048
286000,0.8520000000000001,0.7035683219281179,335080
287000,0.882,0.7853035747990036,335896
288000,0.885,0.7791940356183833,336200
289000,0.798,0.45484074339751335,337808
290000,0.9339999999999999,0.8360179692085359,338208
291000,0.9420000000000002,0.8631479248353322,338240
292000,0.7909999999999999,0.4938008285023404,309048
293000,0.9270000000000002,0.7696936815397298,309688
294000,0.9460000000000001,0.8271140679044222,309880
295000,0.943,0.8163744042770539,310152
296000,0.944,0.8056419298063,310184
297000,0.923,0.7764040438993172,310184
298000,0.6609999999999998,0.3149164824329889,313232
299000,0.7989999999999999,0.5432236113300519,313328
300000,0.8390000000000001,0.6458446996428423,313392
301000,0.7220000000000001,0.4698435490397235,315968
302000,0.766,0.5237235422489477,316368
303000,0.8310000000000001,0.670154154622658,316464
304000,0.859,0.7153787844751432,316528
305000,0.853,0.6759448843873358,316528
306000,0.8910000000000002,0.7564415189145157,316592
307000,0.9299999999999999,0.837289537554657,316928
308000,0.9369999999999999,0.8434246092563674,317816
309000,0.9380000000000001,0.8565032491102503,317912
310000,0.943,0.8767441921111407,317944
311000,0.951,0.8889523184715025,318008
312000,0.945,0.8901897260967646,318584
313000,0.813,0.50427734010437,320192
314000,0.9369999999999999,0.8178851061764805,320320
315000,0.9369999999999999,0.8162348094465713,320872
316000,0.704,0.3698859241961506,324632
317000,0.893,0.7809523924196932,325032
318000,0.897,0.7397885949170921,325032
319000,0.843,0.5139133910277838,326456
320000,0.9410000000000001,0.8041089597587158,326864
321000,0.9369999999999999,0.7771757535774728,326896
322000,0.758,0.49440787842850326,331568
323000,0.8799999999999999,0.7486511633590414,332520
324000,0.9109999999999999,0.7740940958788048,332824
325000,0.819,0.5408114776581688,334568
326000,0.9259999999999998,0.7184162293420593,334824
327000,0.9309999999999998,0.774287536315575,334952
328000,0.9529999999999997,0.8512086143341971,335048
329000,0.938,0.7793899237662203,335080
330000,0.9429999999999998,0.8130582806213263,335080
331000,0.9189999999999999,0.7200386971163176,335112
332000,0.9270000000000002,0.7679969448015631,335144
333000,0.9509999999999998,0.8634927467824471,335208
334000,0.9460000000000001,0.8494468830284008,335208
335000,0.951,0.8539114665169848,335240
336000,0.945,0.8162024776803882,335512
337000,0.9389999999999998,0.7766883329843456,335544
338000,0.9339999999999999,0.8033671023239999,335576
339000,0.938,0.7756151332605838,335576
340000,0.7310000000000001,0.4567671891683268,445912
341000,0.9359999999999999,0.8362878731299244,446008
342000,0.9429999999999998,0.8665472787621387,446584
343000,0.8709999999999999,0.6501756813023154,448152
344000,0.9390000000000001,0.7761488814486315,448504
345000,0.9309999999999998,0.7957030316688976,448632
346000,0.9399999999999998,0.7695049740761739,448632
347000,0.945,0.8166917781001628,448664
348000,0.9420000000000002,0.7961760427136347,448696
349000,0.945,0.8223009683430679,448696
350000,0.9369999999999999,0.777463122108895,448696
351000,0.945,0.8258299818901452,448968
352000,0.788,0.48727046211195335,454984
353000,0.9359999999999999,0.8748063165843558,455016
354000,0.942,0.8650000571603117,455080
355000,0.9530000000000001,0.8732725670077801,455112
356000,0.953,0.8956394434433511,455240
357000,0.943,0.8986331948662064,455584
358000,0.635,0.35679722465939034,459936
359000,0.7000000000000002,0.38409149297100537,460576
360000,0.757,0.46301155918291287,461040
361000,0.804,0.47624160159169604,462224
362000,0.9319999999999998,0.8289006401531352,462480
363000,0.9359999999999997,0.8607810413478164,462640
364000,0.953,0.899196981796714,462704
365000,0.951,0.8831680857111148,463072
366000,0.9359999999999999,0.8514086786155655,463168
367000,0.9390000000000001,0.8837847942296577,463168
368000,0.9490000000000001,0.8857892940894223,463200
369000,0.943,0.8792631593928653,463232
370000,0.793,0.5066805719758489,468000
371000,0.9389999999999998,0.80723983550768,468000
372000,0.9359999999999997,0.7972378733836212,468000
373000,0.93,0.7348869502156664,468000
374000,0.9480000000000001,0.8440568797829237,468032
375000,0.9390000000000001,0.828247971947475,468096
376000,0.675,0.34396057478408915,471720
377000,0.858,0.6628218049378538,472248
378000,0.8959999999999999,0.7840596468603621,472344
379000,0.9,0.7767187784807782,472376
380000,0.909,0.8113203762112444,472472
381000,0.906,0.8180217270097868,472472
382000,0.6799999999999999,0.3662696279690564,474104
383000,0.7540000000000001,0.49768368457596895,474720
384000,0.7790000000000001,0.5571399791232199,475544
385000,0.8300000000000001,0.5261643897154336,477720
386000,0.932,0.7433780812165346,478632
387000,0.9280000000000002,0.8020347850008775,478728
388000,0.7589999999999999,0.47702929120491866,480872
389000,0.9059999999999999,0.7898304845413733,481176
390000,0.9209999999999999,0.8144695229207537,481304
391000,0.8099999999999999,0.5557320455629547,483144
392000,0.9339999999999998,0.7938993940999148,483176
393000,0.946,0.837039913597496,483272
394000,0.7050000000000001,0.43784089163254836,487616
395000,0.8029999999999999,0.5287195203244273,488080
396000,0.8790000000000001,0.7174313874076927,488384
397000,0.892,0.823267101415597,488544
398000,0.9080000000000001,0.8145081996910302,489216
399000,0.9029999999999999,0.8171035825146561,489680
