count,accuracy,kappa,memory
142000,0.7759999999999999,0.3666372826856924,168080
143000,0.9369999999999999,0.843934143863782,168424
144000,0.9359999999999999,0.8690610729519598,168456
145000,0.944,0.8787393495330782,169344
146000,0.9440000000000002,0.8828013371230462,169536
147000,0.943,0.8561565320654116,169536
148000,0.9410000000000001,0.859881934022666,170072
149000,0.9530000000000001,0.9029403896270477,170136
150000,0.9469999999999998,0.8869005333144658,170808
151000,0.9430000000000002,0.8670229749870095,171424
152000,0.9330000000000002,0.8557866595236024,171456
153000,0.944,0.8993240503728197,171728
154000,0.759,0.37144654062074184,177312
155000,0.9309999999999998,0.7561250060463574,177712
156000,0.921,0.7483504838307626,177712
157000,0.8210000000000001,0.4646739294477452,181408
158000,0.9400000000000001,0.8589957291374664,181816
159000,0.958,0.9262606626515684,181912
160000,0.9229999999999998,0.8090263716430416,181976
161000,0.9560000000000001,0.8866252899560211,181976
162000,0.9489999999999998,0.8722651600792888,182040
163000,0.944,0.868526200666236,182312
164000,0.953,0.89494245712897,182408
165000,0.932,0.8824569070660602,182712
166000,0.953,0.9032177950891738,182744
167000,0.9480000000000001,0.8891557354231502,182776
168000,0.945,0.8787784210009268,182776
169000,0.9389999999999998,0.8837496669171229,182776
170000,0.942,0.860060534153269,182776
171000,0.9439999999999997,0.8947001767894107,183600
172000,0.781,0.3827143134345393,187640
173000,0.9269999999999999,0.7234862545758654,187984
174000,0.929,0.7355917585246466,188016
175000,0.6700000000000002,0.2719560929983226,193088
176000,0.7879999999999999,0.579652567930761,193360
177000,0.8320000000000001,0.6206279425253024,193912
178000,0.82,0.46326443017077407,197120
179000,0.9359999999999999,0.8632591987294844,197472
180000,0.9490000000000001,0.8978919268120181,197472
181000,0.9399999999999998,0.8381730811623006,197536
182000,0.9410000000000001,0.8529156534028196,197536
183000,0.9559999999999998,0.9052453023768623,197912
184000,0.946,0.8807486054672594,198320
185000,0.95,0.8722895504547028,198792
186000,0.942,0.8833451297036433,198824
187000,0.808,0.48421424966164084,203976
188000,0.9390000000000001,0.7433422388506232,204008
189000,0.9329999999999998,0.7448104467369768,204008
190000,0.931,0.7679139237569805,204072
191000,0.9349999999999999,0.7865669871432651,204104
192000,0.9309999999999998,0.7493793466042635,204104
193000,0.943,0.8376146883384827,204104
194000,0.9309999999999998,0.7865313794652377,204504
195000,0.9359999999999999,0.7806968225004686,204568
196000,0.7999999999999998,0.4351392266374282,206408
197000,0.9390000000000001,0.883494056961351,206472
198000,0.938,0.8642910875468633,206472
199000,0.9469999999999998,0.895122704614088,206472
200000,0.946,0.8850696849110005,206472
201000,0.95,0.899665426953623,206504
202000,0.9510000000000002,0.883263156312195,206504
203000,0.958,0.8958325152443589,206664
204000,0.954,0.9014354829213728,206760
205000,0.653,0.2899365197766281,213424
206000,0.7200000000000001,0.4162786857238496,214000
207000,0.782,0.542339388460717,214816
208000,0.8009999999999999,0.45890647498222076,215488
209000,0.9469999999999998,0.8618333640286446,215744
210000,0.9499999999999998,0.9164981384283847,216488
211000,0.792,0.4462496394998972,220672
212000,0.9259999999999999,0.7521304535845366,220832
213000,0.9189999999999999,0.7122712078223696,220864
214000,0.8290000000000001,0.5149434129505552,223856
215000,0.959,0.8860326429022422,223888
216000,0.9509999999999998,0.874148070854516,223888
217000,0.9530000000000001,0.8869302633749866,223920
218000,0.938,0.8756055153211977,224296
219000,0.9389999999999998,0.8678992020355718,224296
220000,0.8069999999999998,0.4677245931866225,281408
221000,0.9349999999999999,0.7861662469185408,281440
222000,0.9199999999999999,0.7397944370404452,281472
223000,0.638,0.2490089165542125,250216
224000,0.708,0.41263174287299653,250792
225000,0.7190000000000001,0.40242988013530956,250824
226000,0.806,0.4544924643879661,252728
227000,0.916,0.7951334190516194,252920
228000,0.9369999999999997,0.8390119041908219,252920
229000,0.8200000000000001,0.5266451444275418,255536
230000,0.9419999999999998,0.8675582922888582,255808
231000,0.954,0.8670774305600061,256112
232000,0.8150000000000001,0.4887576379047093,258008
233000,0.9280000000000002,0.7609081461541545,258136
234000,0.9410000000000001,0.811781827635971,258200
235000,0.9289999999999999,0.8027504126669195,258200
236000,0.9309999999999998,0.792827893094513,258200
237000,0.943,0.8128324492664867,258200
238000,0.937,0.7751259642175652,258200
239000,0.932,0.783560434730669,258232
240000,0.9339999999999998,0.7608721811870819,258808
241000,0.8099999999999999,0.4819144841567959,260240
242000,0.944,0.8966516599366446,260272
243000,0.93,0.8293768468360785,260608
244000,0.8200000000000001,0.5091096400379087,263824
245000,0.9399999999999998,0.7968490342946242,263920
246000,0.9309999999999998,0.7846387517515945,263920
247000,0.9399999999999998,0.7896336800065569,263952
248000,0.9289999999999999,0.7705691883428478,263984
249000,0.9279999999999999,0.7295397074027865,263984
250000,0.7639999999999999,0.4113251283336341,266112
251000,0.9419999999999998,0.8732811193140595,266544
252000,0.9379999999999997,0.8624326701253521,266544
253000,0.9530000000000001,0.9027619618139896,266544
254000,0.9479999999999998,0.8691475504359752,266608
255000,0.9390000000000001,0.8654653041173684,266880
256000,0.8069999999999998,0.4866725682736622,270280
257000,0.9229999999999998,0.7989527742858971,270344
258000,0.9319999999999998,0.784905918486538,270656
259000,0.929,0.7633506151841889,270656
260000,0.9299999999999999,0.8084772737471949,270688
261000,0.9359999999999999,0.796707154762911,270960
262000,0.942,0.816524088756221,270960
263000,0.923,0.7402830634843832,271232
264000,0.9400000000000001,0.8155075345673293,271264
265000,0.7619999999999999,0.41803954951431627,272256
266000,0.942,0.8807730384017006,272320
267000,0.9530000000000001,0.9141997022681416,272320
268000,0.844,0.5553707829349936,276056
269000,0.923,0.7534366028739603,276248
270000,0.937,0.7897387911503292,276248
271000,0.9250000000000002,0.745364881086596,276280
272000,0.9349999999999999,0.7928090960371594,276280
273000,0.9339999999999999,0.7834951164855357,276280
274000,0.9329999999999998,0.7648619189183522,276280
275000,0.9269999999999999,0.7788535923600357,276584
276000,0.9409999999999998,0.8012883406129724,276616
277000,0.788,0.45142406146123226,279984
278000,0.931,0.8602609182266632,279984
279000,0.9340000000000002,0.8412954071810386,280528
280000,0.943,0.8816005660160814,280560
281000,0.9580000000000002,0.9197233166675579,280592
282000,0.954,0.8596083900187832,280688
283000,0.9469999999999998,0.8722584098835323,280720
284000,0.9539999999999997,0.8936114687757752,281152
285000,0.9460000000000001,0.8729929855159722,281408
286000,0.6540000000000001,0.3136282795312319,288520
287000,0.7010000000000001,0.4028164514769488,288520
288000,0.735,0.47934045360058686,289912
289000,0.836,0.5483634917149691,291240
290000,0.9440000000000002,0.8741519368552902,291464
291000,0.9500000000000002,0.864690051103992,291592
292000,0.694,0.4036090861822282,293856
293000,0.818,0.6108907950885614,294736
294000,0.844,0.6931894325510448,295040
295000,0.8160000000000001,0.5255414209799822,296216
296000,0.943,0.8563308183078515,296312
297000,0.9349999999999999,0.8692503539308882,296376
298000,0.9390000000000001,0.8544408015031939,296440
299000,0.9580000000000002,0.915761331078059,296632
300000,0.951,0.9039749668820887,296760
301000,0.8210000000000001,0.5504070158190719,303632
302000,0.923,0.7298140282104387,303968
303000,0.9120000000000001,0.6879396806666934,304304
304000,0.8009999999999999,0.4642771918022189,307184
305000,0.9400000000000001,0.8702629973694094,307584
306000,0.95,0.9018549060474689,307680
307000,0.6679999999999999,0.37411945415008724,311968
308000,0.744,0.4429798958737619,313152
309000,0.826,0.6527241588811439,313888
310000,0.7919999999999999,0.4683553086633762,315344
311000,0.89,0.6512754811694826,315568
312000,0.9289999999999997,0.7463717006947117,315760
313000,0.7929999999999999,0.46672668060017236,317312
314000,0.953,0.8899622272806444,318088
315000,0.9440000000000002,0.8692697130347788,318152
316000,0.9460000000000001,0.8627452992059986,318184
317000,0.946,0.8767474685940639,318216
318000,0.944,0.8776516117236287,318280
319000,0.9509999999999998,0.8809632119770706,318312
320000,0.9570000000000002,0.8922177007172438,318376
321000,0.943,0.8805912756278508,318648
322000,0.943,0.8757445563967611,318680
323000,0.95,0.886971029299336,318744
324000,0.9509999999999998,0.8774809414622957,318744
325000,0.9480000000000001,0.865387391572952,318776
326000,0.937,0.8424419044268759,319048
327000,0.9550000000000001,0.9059102987927871,319384
328000,0.7750000000000001,0.4512455510732841,323816
329000,0.917,0.729187950012322,323880
330000,0.9219999999999999,0.6969364244839833,323944
331000,0.925,0.7005268832013918,323976
332000,0.932,0.7609087529540087,324040
333000,0.908,0.7008777729198535,324072
334000,0.792,0.44525135079793776,326176
335000,0.944,0.8604859047364195,326272
336000,0.9490000000000001,0.8768589750368193,326304
337000,0.8220000000000001,0.5435601923251776,333912
338000,0.907,0.6470399761551798,333912
339000,0.906,0.6668181702264349,333912
340000,0.9090000000000001,0.5829682224846222,333944
341000,0.9,0.6930831730421987,333944
342000,0.9219999999999999,0.6829072137214952,333944
343000,0.907,0.6732727090055646,293528
344000,0.89,0.6305126749796738,293800
345000,0.9299999999999999,0.7319438479925162,294552
346000,0.6649999999999999,0.2722146756364048,306384
347000,0.8600000000000001,0.6812851548595857,308048
348000,0.8779999999999999,0.7196018051277662,308656
349000,0.8220000000000001,0.5143354762818091,310192
350000,0.9410000000000001,0.7786729734154683,310448
351000,0.943,0.804103241231504,310480
352000,0.9230000000000003,0.7640077657584954,310544
353000,0.9389999999999998,0.8072926363040273,310912
354000,0.932,0.7939579688672692,310944
355000,0.6719999999999999,0.2857358537007013,316320
356000,0.819,0.6059239833262734,316512
357000,0.889,0.7757546119255891,316608
358000,0.776,0.48345068249166906,318944
359000,0.8979999999999999,0.7792592691999254,319072
360000,0.9339999999999999,0.8795240065480174,319104
361000,0.842,0.5810889520573735,321632
362000,0.9359999999999999,0.8171884384547298,322032
363000,0.951,0.8340730396320211,322064
364000,0.769,0.432636505737678,325632
365000,0.9,0.7949136246232388,326000
366000,0.914,0.834701166134114,326304
367000,0.79,0.4409987271289893,327200
368000,0.929,0.7558924556088182,327392
369000,0.9269999999999998,0.7552292209790756,327456
370000,0.8399999999999999,0.5888664493012568,331864
371000,0.945,0.8845501481651299,333072
372000,0.9479999999999998,0.8689666929380693,333408
373000,0.9530000000000001,0.8930115907910124,333440
374000,0.945,0.865714818294556,333504
375000,0.967,0.9235213583363489,333600
376000,0.9219999999999999,0.8119310620910793,333904
377000,0.95,0.9056277928175895,334304
378000,0.9570000000000001,0.9287798429695006,334704
379000,0.9490000000000001,0.913976743923284,334736
380000,0.9480000000000001,0.8954723939764812,335200
381000,0.9540000000000001,0.8646364664802538,335504
382000,0.9369999999999999,0.8380218633646208,335504
383000,0.9490000000000001,0.8887558630712054,335536
384000,0.9550000000000001,0.8835556414167541,335600
385000,0.9489999999999998,0.9051150229861017,335904
386000,0.954,0.8940918593345858,335904
387000,0.954,0.8772688288503685,335936
388000,0.8039999999999999,0.5020940696685864,338352
389000,0.93,0.7875050790192055,338752
390000,0.9399999999999998,0.8004795858250505,338816
391000,0.9289999999999999,0.7652992087372212,338816
392000,0.93,0.7581810631806547,338848
393000,0.95,0.8195782867922962,338848
394000,0.8039999999999999,0.4770107110456088,448928
395000,0.937,0.8675905691894364,449120
396000,0.944,0.8613779498462023,449184
397000,0.9409999999999998,0.8883175142531625,449216
398000,0.943,0.858809393848075,449248
399000,0.933,0.8344948525319295,449344
