count,accuracy,kappa,memory
121000,0.7350000000000001,0.23428167099197927,162808
122000,0.882,0.6165160080831781,162840
123000,0.901,0.7000648621143848,163112
124000,0.924,0.7238857589281726,163384
125000,0.906,0.6134455150822442,163960
126000,0.9089999999999998,0.6047054148192845,163960
127000,0.755,0.3329967566427648,165896
128000,0.925,0.83734932917903,165928
129000,0.951,0.9049018188419845,165960
130000,0.7849999999999999,0.4131071213686724,170128
131000,0.8869999999999999,0.6801591114472306,170736
132000,0.908,0.6810403846807949,170736
133000,0.9259999999999999,0.7184319980603514,171656
134000,0.9190000000000002,0.7149323330027397,171752
135000,0.9199999999999999,0.7474923631039261,171784
136000,0.783,0.40697154139329894,173048
137000,0.929,0.8333761421882379,173208
138000,0.945,0.884169054145316,173208
139000,0.706,0.31056831271193214,176312
140000,0.8230000000000002,0.5839594597241579,176776
141000,0.873,0.7345821937842265,176968
142000,0.75,0.35733449213649954,178824
143000,0.8690000000000001,0.6495076491142251,179200
144000,0.897,0.6706057052305902,179264
145000,0.7550000000000001,0.3592682820982001,183144
146000,0.9420000000000002,0.8418132066516713,183584
147000,0.9559999999999998,0.9158844993136809,183888
148000,0.8280000000000001,0.4901131699741682,188248
149000,0.8949999999999999,0.6917286593672903,188312
150000,0.9269999999999999,0.742533621771263,188344
151000,0.932,0.8282116154267667,188408
152000,0.913,0.7345010544290453,189368
153000,0.9259999999999999,0.8033392867450004,189368
154000,0.9230000000000003,0.7438531818557845,189368
155000,0.9259999999999998,0.7639734329607437,189912
156000,0.9259999999999999,0.7920493042981288,190840
157000,0.9280000000000002,0.7351366670617832,191520
158000,0.913,0.7342534851498592,191520
159000,0.9189999999999999,0.7312165147518865,191520
160000,0.9319999999999998,0.7513040457258796,191832
161000,0.9349999999999998,0.7873997154327628,192144
162000,0.93,0.7323696967434151,192208
163000,0.7240000000000001,0.3231977124726321,194600
164000,0.946,0.8984492581540353,194600
165000,0.9579999999999999,0.9234995363013528,194600
166000,0.9339999999999999,0.8589318656090897,194600
167000,0.9469999999999998,0.8721431839929196,194600
168000,0.944,0.8467995700135313,194600
169000,0.9570000000000001,0.9136931626287733,194632
170000,0.9550000000000001,0.9101857009977664,195208
171000,0.9399999999999998,0.8520632911107026,195824
172000,0.842,0.489541164296633,199160
173000,0.9339999999999999,0.7827927290231235,199712
174000,0.9119999999999999,0.6757523446945123,199712
175000,0.9200000000000002,0.7442466759134939,199808
176000,0.9329999999999998,0.8213642057413066,199840
177000,0.9459999999999997,0.7929991227399834,200000
178000,0.7689999999999999,0.3793368297961558,202488
179000,0.942,0.8691480089437945,202744
180000,0.9550000000000001,0.9117209172793848,203016
181000,0.9550000000000001,0.9010008097572072,203448
182000,0.958,0.8985547070328472,203448
183000,0.958,0.8994615743836013,203720
184000,0.8389999999999999,0.5078576155916805,206464
185000,0.9279999999999999,0.7211934230020891,206528
186000,0.9190000000000002,0.732403064271082,206688
187000,0.807,0.4474075785450157,208960
188000,0.952,0.8985979308497789,208992
189000,0.943,0.8645485449229307,209024
190000,0.9639999999999999,0.9071411616661958,209056
191000,0.9469999999999998,0.8827375027196431,209120
192000,0.9490000000000001,0.8941365306463096,209152
193000,0.8230000000000001,0.4442660595861094,212456
194000,0.9189999999999999,0.7470889329794372,212832
195000,0.9389999999999998,0.8100225970930213,212896
196000,0.932,0.6928353145407796,212896
197000,0.9360000000000002,0.7999009086986678,213088
198000,0.9199999999999999,0.7484804007870424,213152
199000,0.9260000000000002,0.7176764747212696,213184
200000,0.9469999999999998,0.84038149071644,213488
201000,0.933,0.7662237539526539,213520
202000,0.9299999999999999,0.7685641796432893,213584
203000,0.921,0.7146213502678217,213584
204000,0.923,0.7012669955131929,213584
205000,0.7349999999999999,0.33307082473269245,192144
206000,0.9479999999999998,0.8931274289602189,192448
207000,0.9509999999999998,0.8970049684717235,192448
208000,0.8649999999999999,0.548775232818339,194496
209000,0.922,0.7320964858628047,194496
210000,0.9480000000000001,0.8669866042839951,194496
211000,0.812,0.4621339358126342,197384
212000,0.95,0.903569531169787,197656
213000,0.931,0.8285452704715432,198200
214000,0.826,0.47942431605093627,201664
215000,0.9369999999999997,0.8206319643659068,255000
216000,0.931,0.7935357477492325,255032
217000,0.9540000000000001,0.8660885651962275,255032
218000,0.943,0.8536030253624673,255096
219000,0.933,0.7674275874520146,255096
220000,0.618,0.2370710759109657,261376
221000,0.6759999999999999,0.2835263274084149,261952
222000,0.7190000000000001,0.4426704362013704,262256
223000,0.8550000000000001,0.4839604593672785,264080
224000,0.9499999999999998,0.8535898004092708,264432
225000,0.9460000000000001,0.8285941451686007,264432
226000,0.6719999999999999,0.25093300433627247,268824
227000,0.7689999999999999,0.5102839523240553,269096
228000,0.8310000000000001,0.6657615238626853,269464
229000,0.686,0.4252355235318747,271256
230000,0.709,0.4686655405119793,271864
231000,0.74,0.4956501336246196,271928
232000,0.7150000000000001,0.4424882424729678,272504
233000,0.7570000000000001,0.49869135422603905,272904
234000,0.7599999999999999,0.52847163492027,273000
235000,0.698,0.39197088974577177,273816
236000,0.7230000000000001,0.4573286133300202,273848
237000,0.7509999999999999,0.49518629512718704,274216
238000,0.758,0.504249896137504,274552
239000,0.7689999999999999,0.558767886343071,274552
240000,0.819,0.6227041466010366,274552
241000,0.837,0.6589186794996061,275296
242000,0.8779999999999999,0.7011797532765751,276912
243000,0.9289999999999999,0.8333428041977985,277552
244000,0.8019999999999999,0.4864406976927699,279304
245000,0.9179999999999999,0.8124151761364544,279608
246000,0.932,0.7923027129968735,279608
247000,0.6679999999999999,0.2884325543468708,283328
248000,0.7620000000000001,0.46400488822762453,283760
249000,0.8000000000000002,0.5834055254303587,284096
250000,0.835,0.6791372578829632,284096
251000,0.86,0.7053122764101695,284672
252000,0.883,0.7575552434126628,284944
253000,0.764,0.43100270765885956,286176
254000,0.901,0.6905760778020033,286640
255000,0.9319999999999998,0.7615357408372541,286768
256000,0.766,0.44652044251129014,291584
257000,0.9349999999999999,0.8273033616838962,291712
258000,0.9489999999999998,0.8689513283751313,291984
259000,0.9460000000000001,0.8916545710142783,292016
260000,0.9359999999999999,0.8511164838902789,292592
261000,0.946,0.8894744903724533,292592
262000,0.9599999999999997,0.9185074740116432,293416
263000,0.932,0.869602010268396,293720
264000,0.9579999999999999,0.9049344894857786,294152
265000,0.7979999999999999,0.4601299397697452,296232
266000,0.9349999999999999,0.8112311669413292,296296
267000,0.9369999999999999,0.7622110647973717,296328
268000,0.7609999999999999,0.4004830720500938,301448
269000,0.8960000000000001,0.8218595303889016,302360
270000,0.9279999999999999,0.8371644053416192,303000
271000,0.906,0.8202293078299203,303032
272000,0.9209999999999999,0.8500801843781206,303064
273000,0.9110000000000001,0.8174089421307347,303064
274000,0.7730000000000001,0.4111840788314794,303896
275000,0.9179999999999998,0.7755528062731643,303928
276000,0.931,0.7844595111149538,303992
277000,0.8039999999999999,0.5108033958514622,306920
278000,0.9360000000000002,0.837592011131407,307736
279000,0.932,0.8740743353172034,308280
280000,0.7280000000000001,0.43045355388842604,310760
281000,0.842,0.7041265951402262,311304
282000,0.8560000000000001,0.719930555592853,311608
283000,0.7210000000000001,0.41181648608206595,313984
284000,0.7859999999999999,0.4799305401451518,314048
285000,0.785,0.5147470105356383,314656
286000,0.6900000000000001,0.2939485082245989,315952
287000,0.8649999999999999,0.7124746571836275,316296
288000,0.874,0.7458009460714189,316296
289000,0.8320000000000001,0.5371588770278153,319472
290000,0.95,0.9034777697789103,319808
291000,0.923,0.8094956358195814,319872
292000,0.938,0.8521144901331119,320176
293000,0.9349999999999999,0.8559707352769601,320240
294000,0.9509999999999998,0.8986847964787754,320272
295000,0.7809999999999999,0.4777520004626277,322656
296000,0.933,0.8067117229074198,322720
297000,0.9479999999999998,0.8375605830618318,322752
298000,0.819,0.5542753733130537,324408
299000,0.9489999999999998,0.9033143773377675,324440
300000,0.9489999999999998,0.8889633055419409,324848
301000,0.9399999999999998,0.8906119269116308,324880
302000,0.9489999999999998,0.9020644425944029,325152
303000,0.943,0.8791431285737941,325184
304000,0.692,0.38286214164529,298016
305000,0.86,0.7122511210544085,298352
306000,0.898,0.7954820177080754,298448
307000,0.8049999999999999,0.5019320597917941,299456
308000,0.9309999999999998,0.8144329731528392,299552
309000,0.9490000000000001,0.8925366805080135,299920
310000,0.7289999999999999,0.40584278734526863,303120
311000,0.875,0.714663000827129,303488
312000,0.9120000000000001,0.8041383632212235,303488
313000,0.704,0.38934978945340726,305856
314000,0.8089999999999999,0.5119753837358093,306768
315000,0.8459999999999999,0.5238600956700405,306800
316000,0.881,0.673786148440061,307104
317000,0.892,0.7078682212078282,307136
318000,0.9099999999999999,0.7557186469351607,307440
319000,0.7989999999999999,0.5193530525696232,309448
320000,0.9469999999999998,0.892317627946217,309480
321000,0.945,0.8747263012132966,309544
322000,0.6849999999999999,0.39154010471672923,312776
323000,0.754,0.5100612543394558,312872
324000,0.82,0.604421950622968,313240
325000,0.7130000000000001,0.4058145294779797,315040
326000,0.7860000000000001,0.5337510891133185,315360
327000,0.8030000000000002,0.506491891535474,315392
328000,0.8100000000000002,0.5006023944275448,315664
329000,0.8670000000000002,0.6587852724664705,315792
330000,0.865,0.6658799692033808,315856
331000,0.7129999999999999,0.3379953362414868,316936
332000,0.882,0.736847490337001,316968
333000,0.885,0.7506369424084609,317576
334000,0.764,0.48644569956357697,319408
335000,0.8889999999999999,0.7683240093649565,319536
336000,0.923,0.8347025945676796,319536
337000,0.7939999999999999,0.5347347317468435,320920
338000,0.9209999999999999,0.7706670772450048,321016
339000,0.9129999999999999,0.7232708450157661,321288
340000,0.773,0.4883767071361391,326832
341000,0.9269999999999998,0.8269884408870288,327376
342000,0.9219999999999999,0.8507086499852425,327536
343000,0.7340000000000001,0.4617202361582541,329272
344000,0.85,0.6602495403069777,329712
345000,0.891,0.7837760292442719,329840
346000,0.724,0.459330121413937,331248
347000,0.7929999999999999,0.44263901506053543,331344
348000,0.8140000000000001,0.48777048713492527,331376
349000,0.7270000000000001,0.44531717426813733,333320
350000,0.7529999999999999,0.5193518050953194,333960
351000,0.7630000000000001,0.5226675676288683,334024
352000,0.7459999999999999,0.46519314689727925,335864
353000,0.807,0.6429890790980926,336504
354000,0.8320000000000001,0.6734281644747401,337176
355000,0.764,0.5311738480651622,339192
356000,0.841,0.5435840532416629,339352
357000,0.8770000000000001,0.6140535764385877,339416
358000,0.7619999999999999,0.4653880172756554,340680
359000,0.85,0.686591255939401,340712
360000,0.891,0.7893355915294593,340808
361000,0.8980000000000002,0.8060898193030687,340808
362000,0.899,0.7569275365668143,340872
363000,0.921,0.845901828665878,341032
364000,0.8989999999999998,0.7867767319116065,341032
365000,0.9189999999999999,0.8508781527222837,341096
366000,0.9189999999999999,0.8302091690739595,341320
367000,0.766,0.4796678880416116,342944
368000,0.8240000000000001,0.5338456748484736,342976
369000,0.8400000000000001,0.5787172230168351,343008
370000,0.747,0.4682033618816174,344048
371000,0.8019999999999999,0.6149237452246845,344776
372000,0.834,0.687324304601067,344808
373000,0.8480000000000001,0.6698661027653128,344808
374000,0.8389999999999999,0.6475292022127723,345144
375000,0.8720000000000001,0.7399824831396404,345488
376000,0.755,0.5111029010900141,347456
377000,0.843,0.5994046243488874,347616
378000,0.851,0.6256727248579717,347648
379000,0.723,0.4191156025908519,351408
380000,0.736,0.46089555018922346,351440
381000,0.753,0.4935203270836713,351712
382000,0.7640000000000002,0.5127470032806939,353312
383000,0.7930000000000001,0.546451697167362,459880
384000,0.8290000000000001,0.6741055755597615,460520
385000,0.7849999999999999,0.5580105302016971,461880
386000,0.8249999999999998,0.5085478065670911,462592
387000,0.8539999999999999,0.5937384875859923,462592
388000,0.725,0.3710257474517751,465008
389000,0.866,0.6882184010779342,465104
390000,0.9,0.8122367351921094,465680
391000,0.891,0.7637426763429825,466224
392000,0.897,0.8066692155679915,466496
393000,0.908,0.8064962287722601,466528
394000,0.7479999999999998,0.4377887312167337,468832
395000,0.889,0.715163303931993,469408
396000,0.9100000000000001,0.8087196992342698,469536
397000,0.7440000000000001,0.5051500674365336,472152
398000,0.808,0.49958157050464413,472520
399000,0.8710000000000001,0.6407654241536613,472616
