count,accuracy,kappa,memory
146000,0.9479999999999998,0.8795485136494804,180760
147000,0.954,0.9075039719297908,180792
148000,0.834,0.45532362594029835,186360
149000,0.9200000000000002,0.7051945537023204,186360
150000,0.9200000000000002,0.7484511896838882,186392
151000,0.885,0.6060461377281396,186392
152000,0.9100000000000001,0.6752456827065811,186392
153000,0.9029999999999999,0.6762435626510511,186392
154000,0.77,0.3512258354746506,188896
155000,0.9579999999999999,0.9075302975513322,189024
156000,0.954,0.911261074927131,189056
157000,0.8350000000000002,0.5153649371072191,194328
158000,0.909,0.6809467056353499,194360
159000,0.9259999999999999,0.7716367953573242,194392
160000,0.618,0.1894829430196936,200024
161000,0.736,0.47113274777971875,200184
162000,0.8080000000000002,0.5412983403133246,201848
163000,0.78,0.36902781737222795,203096
164000,0.9189999999999999,0.7216088799947163,203320
165000,0.9369999999999999,0.8089786115201717,203384
166000,0.9280000000000002,0.7473209265346951,203416
167000,0.943,0.803181331816732,203544
168000,0.931,0.7757476637910189,204288
169000,0.9369999999999999,0.8321962313412445,204320
170000,0.9360000000000002,0.756494276912068,204480
171000,0.933,0.7789550773024453,204784
172000,0.929,0.7950572056218287,205944
173000,0.9289999999999999,0.780054351087758,205976
174000,0.9369999999999999,0.7849436658373931,206008
175000,0.647,0.18589545022076534,211272
176000,0.8290000000000001,0.6628313659576415,211304
177000,0.8909999999999998,0.7732123745930722,212424
178000,0.8299999999999998,0.38291756269839994,214344
179000,0.9099999999999999,0.6721700526758253,214904
180000,0.929,0.768213735023856,215000
181000,0.931,0.7835734391919525,215096
182000,0.9260000000000002,0.7704195735517714,215128
183000,0.932,0.7464457674585557,215160
184000,0.7089999999999999,0.27301014563638815,218864
185000,0.8889999999999999,0.7658486974591757,218960
186000,0.8889999999999999,0.7824291303271362,219536
187000,0.9190000000000002,0.8322621596788148,219632
188000,0.915,0.8466434678003028,220240
189000,0.916,0.8055561522055974,220272
190000,0.923,0.8316628462423837,220304
191000,0.9259999999999998,0.8495471159281429,220432
192000,0.9289999999999999,0.8459423311689507,221008
193000,0.7769999999999998,0.33455180126423933,222408
194000,0.9349999999999999,0.7723200198238203,222568
195000,0.944,0.8114797204177833,222568
196000,0.9309999999999998,0.766617808171732,222912
197000,0.951,0.8660185858802798,223536
198000,0.9389999999999998,0.7565794872211368,223536
199000,0.943,0.8358836596592877,223600
200000,0.9459999999999997,0.7966684384574091,223632
201000,0.9489999999999998,0.8491272922147937,223664
202000,0.9249999999999998,0.7661077040248265,223664
203000,0.9289999999999999,0.8046254815837935,223664
204000,0.9380000000000001,0.7972448838314959,223664
205000,0.7270000000000001,0.2665432419463123,198056
206000,0.924,0.8419922418080468,198056
207000,0.9099999999999999,0.8374805974671737,198424
208000,0.621,0.2669615369629832,200520
209000,0.7,0.4224027601499457,200584
210000,0.78,0.5547223038314367,201128
211000,0.858,0.6843201242098631,201224
212000,0.9200000000000002,0.7922421470089109,201480
213000,0.9480000000000001,0.8835807657760146,201848
214000,0.851,0.541165913381362,258336
215000,0.9259999999999999,0.758760972925114,258464
216000,0.932,0.7755387173263613,258592
217000,0.931,0.7769705667615155,258624
218000,0.9380000000000001,0.8338072456325735,258688
219000,0.924,0.7812668084713046,258720
220000,0.726,0.2804571562788699,265016
221000,0.898,0.805051376675471,265048
222000,0.901,0.8202672353613092,265656
223000,0.7689999999999999,0.42484515505974835,267256
224000,0.9209999999999999,0.8037635233354538,267384
225000,0.952,0.9122679707314981,267752
226000,0.8280000000000001,0.4852007391791517,269504
227000,0.931,0.764254483638517,270360
228000,0.9350000000000002,0.7725172964746987,270392
229000,0.9499999999999998,0.8474329672246554,270696
230000,0.9419999999999998,0.8145245808634789,270824
231000,0.944,0.8287413232016553,271096
232000,0.9289999999999997,0.7460375747929191,271128
233000,0.9309999999999998,0.8180221689261661,271128
234000,0.923,0.7953684860485619,271160
235000,0.75,0.37806251750305925,274056
236000,0.9510000000000002,0.8918553167663854,274088
237000,0.9490000000000001,0.8870850653684054,275176
238000,0.676,0.3385613245028125,277600
239000,0.744,0.4720643743424544,278448
240000,0.8,0.5945498324320955,278448
241000,0.8539999999999999,0.5315506918702246,280384
242000,0.954,0.862632034930049,280480
243000,0.9270000000000002,0.8142163399068256,280512
244000,0.6889999999999998,0.30829828661963415,283640
245000,0.781,0.5107456954066814,284048
246000,0.858,0.7089990539308373,284144
247000,0.8879999999999999,0.7420597591480863,284688
248000,0.9099999999999999,0.8327524752675792,284784
249000,0.9109999999999999,0.8301975799229888,284848
250000,0.9120000000000001,0.8050267286829402,285040
251000,0.924,0.854728936381559,285784
252000,0.917,0.8409445710988857,286120
253000,0.756,0.39228671314480695,287912
254000,0.857,0.7078029119855249,288280
255000,0.9100000000000001,0.7934079217841703,288280
256000,0.9179999999999999,0.8319777141197786,288584
257000,0.9259999999999999,0.8499710484828966,288776
258000,0.9339999999999999,0.8384742358976668,289320
259000,0.946,0.8847676292323028,289320
260000,0.9399999999999998,0.8529362243051317,290912
261000,0.9549999999999998,0.8943738030900066,291008
262000,0.818,0.5083405021690315,294152
263000,0.9560000000000001,0.8289413146300506,294184
264000,0.933,0.8427993492986369,294488
265000,0.944,0.831686902621142,294520
266000,0.9399999999999998,0.7648485748952407,294792
267000,0.9270000000000002,0.7504256472680837,294792
268000,0.9350000000000002,0.8065958523882054,295064
269000,0.945,0.8047978690535095,295288
270000,0.9200000000000002,0.7748270334290585,295352
271000,0.792,0.43793943759254716,297680
272000,0.909,0.8130939415092285,297744
273000,0.917,0.8069374830660649,298016
274000,0.786,0.4186806854852089,299424
275000,0.8950000000000001,0.7463121845515733,299424
276000,0.9179999999999999,0.7815506992864403,299456
277000,0.9170000000000001,0.7371798923276112,299456
278000,0.937,0.8067194793412357,299520
279000,0.942,0.8023708879665188,299856
280000,0.9289999999999999,0.8145939948319396,299984
281000,0.9339999999999999,0.8277805865270069,299984
282000,0.9479999999999998,0.8273459329106359,300080
283000,0.952,0.8499730729275911,300080
284000,0.9440000000000002,0.810091642499464,300456
285000,0.9270000000000002,0.8059452302062489,300456
286000,0.7020000000000002,0.3163823187638294,304304
287000,0.8800000000000001,0.744511391755798,304640
288000,0.885,0.7389914769407946,304976
289000,0.7189999999999999,0.44980669659779354,307632
290000,0.7889999999999999,0.5684413856315715,307664
291000,0.8150000000000001,0.6093544221236723,308280
292000,0.8559999999999999,0.7152249396032572,308584
293000,0.8619999999999999,0.7198138115323984,308808
294000,0.8869999999999999,0.7492518862949233,308968
295000,0.9129999999999999,0.8198355362335377,308968
296000,0.917,0.8115095861298356,309608
297000,0.9270000000000002,0.8202768844468583,309912
298000,0.9440000000000002,0.8841706484593143,310248
299000,0.96,0.9063197535790032,310408
300000,0.9410000000000001,0.8621206035004768,310472
301000,0.943,0.88685605568676,310504
302000,0.944,0.8511178344217679,310808
303000,0.944,0.8640664785243548,310872
304000,0.8119999999999999,0.5327933185783679,312024
305000,0.9289999999999999,0.7903156341487894,312152
306000,0.9309999999999998,0.7709473491465463,312152
307000,0.943,0.807395620007423,312456
308000,0.9359999999999997,0.8235773939029499,312456
309000,0.9390000000000001,0.7923672652330811,312456
310000,0.9439999999999997,0.8291902020620556,312456
311000,0.9390000000000001,0.7887391029755699,312800
312000,0.9410000000000001,0.8302623571242276,313136
313000,0.8009999999999999,0.49562483934930873,315888
314000,0.9419999999999998,0.875520114486012,315920
315000,0.9620000000000001,0.9229549223048876,315984
316000,0.9369999999999999,0.8454067705294481,315984
317000,0.9460000000000001,0.8626603464448322,316352
318000,0.943,0.8599105039593702,316384
319000,0.946,0.8719292975843373,316448
320000,0.9620000000000001,0.9010197530550652,316992
321000,0.942,0.8692958398392386,317056
322000,0.655,0.33806363651586807,321088
323000,0.8160000000000001,0.5117407719952999,322136
324000,0.905,0.8314511045228773,322232
325000,0.781,0.4789123382741944,290456
326000,0.937,0.7517454245454518,291368
327000,0.9189999999999998,0.7157430475127564,291640
328000,0.8459999999999999,0.5823726086035786,293864
329000,0.943,0.8947059946742236,294200
330000,0.9490000000000001,0.8826773305685547,294456
331000,0.8130000000000001,0.5350984226144739,297624
332000,0.943,0.8429845961331168,297624
333000,0.9410000000000001,0.7935455958396788,297624
334000,0.678,0.35480919870421507,300336
335000,0.825,0.562450463699148,300896
336000,0.9039999999999999,0.8046041192872245,300928
337000,0.8009999999999999,0.4479024735990345,302320
338000,0.9319999999999998,0.7771133016125972,302416
339000,0.946,0.8290613697137571,302416
340000,0.9490000000000001,0.7905112441140346,302824
341000,0.9349999999999998,0.7708999689053811,302952
342000,0.9410000000000001,0.813654392479019,302952
343000,0.9369999999999999,0.7519488187111434,302984
344000,0.945,0.8260075448280884,303016
345000,0.9410000000000001,0.8047609570162295,303048
346000,0.7000000000000001,0.3800579672197796,307584
347000,0.828,0.6330838276404204,308192
348000,0.8699999999999999,0.7472317183901146,309552
349000,0.7510000000000001,0.4908673347571401,310960
350000,0.9369999999999999,0.8678940551689746,311488
351000,0.9299999999999999,0.8625017669776909,311616
352000,0.937,0.8632066492313324,312432
353000,0.951,0.8830063719231223,312768
354000,0.932,0.8414033688840361,312768
355000,0.828,0.5590353386423864,315448
356000,0.9389999999999998,0.7832003238437864,315512
357000,0.944,0.8092820525454506,315920
358000,0.812,0.540807273861917,318144
359000,0.954,0.9085530726678515,318176
360000,0.925,0.8498852713369482,318272
361000,0.755,0.5142700016641731,320400
362000,0.8809999999999999,0.6461829625881613,320768
363000,0.8879999999999999,0.6657568676688715,320768
364000,0.907,0.7251795186245004,320768
365000,0.9329999999999998,0.7935328922708995,321136
366000,0.9339999999999999,0.7745849634864423,321600
367000,0.808,0.5748404838994629,323512
368000,0.9409999999999998,0.8722714250860448,323640
369000,0.946,0.8651244315194067,323736
370000,0.8220000000000001,0.589842675736198,327616
371000,0.9299999999999999,0.7642714767319918,327616
372000,0.9190000000000002,0.7634096111420915,327616
373000,0.8109999999999999,0.5276613847005924,330376
374000,0.951,0.873994327006032,330472
375000,0.933,0.8370710401815741,331048
376000,0.943,0.8759985495064908,331352
377000,0.945,0.8953355052767673,331416
378000,0.9419999999999998,0.8728283890403367,331512
379000,0.786,0.516064747269103,336296
380000,0.9339999999999999,0.7823998847149987,336360
381000,0.924,0.7309450103966453,336392
382000,0.8089999999999999,0.4999267135328436,337720
383000,0.953,0.9002589844792505,337784
384000,0.945,0.8951342330514617,337944
385000,0.6250000000000001,0.32791186696331787,343000
386000,0.7030000000000001,0.39554900442639807,345032
387000,0.789,0.5837656176454669,346152
388000,0.837,0.5672517349726349,346920
389000,0.9439999999999997,0.8737707977043744,347208
390000,0.9579999999999999,0.9253986870242981,347904
391000,0.6980000000000001,0.4499441082912529,352712
392000,0.76,0.4624127249404168,353320
393000,0.8460000000000001,0.6432325372698271,460320
394000,0.7370000000000001,0.42868303002788954,462656
395000,0.837,0.5421669180418266,462992
396000,0.906,0.6806667450061202,463216
397000,0.7130000000000001,0.40790868041495276,466208
398000,0.8240000000000001,0.6009449930438169,466544
399000,0.8699999999999999,0.7309754276019124,467192
