count,accuracy,kappa,memory
237000,0.9259999999999999,0.7392770112629425,287384
238000,0.9319999999999998,0.8038815922578075,287384
239000,0.9339999999999999,0.7489274727353497,287544
240000,0.9199999999999999,0.7789273154608697,287576
241000,0.7350000000000001,0.3108083344442297,291688
242000,0.868,0.7145453674539561,292056
243000,0.908,0.805244979296982,292120
244000,0.7049999999999998,0.40340097273890196,294456
245000,0.746,0.5053414155547948,294760
246000,0.7619999999999999,0.5699325440320069,295304
247000,0.77,0.5156205451928608,295368
248000,0.807,0.6020209412515332,295368
249000,0.7849999999999999,0.5486931185336414,295496
250000,0.833,0.5267870381459685,297000
251000,0.9259999999999999,0.6919931969672282,297096
252000,0.924,0.7814028846088034,297128
253000,0.943,0.8444368223847608,297224
254000,0.938,0.8025816411982643,297496
255000,0.9250000000000002,0.7691925661713144,297496
256000,0.731,0.41617283825959833,300936
257000,0.9099999999999999,0.7869939933145351,301952
258000,0.9339999999999999,0.8543255013294067,302840
259000,0.6890000000000001,0.3955388520439412,304784
260000,0.783,0.5094423839235265,304944
261000,0.869,0.7212611545702107,305616
262000,0.8290000000000001,0.49313592176019705,307248
263000,0.9369999999999999,0.8264819908105148,307344
264000,0.943,0.8073271130392291,307408
265000,0.93,0.8005732320937785,307440
266000,0.9359999999999999,0.8147104800853114,307536
267000,0.932,0.767515906192176,307568
268000,0.9359999999999999,0.7930184470538635,307568
269000,0.946,0.8282226672216171,307600
270000,0.9410000000000001,0.8358711138515471,307600
271000,0.7420000000000001,0.4092499603205305,314912
272000,0.898,0.8024637310479512,314944
273000,0.917,0.7965957153412415,315344
274000,0.9399999999999998,0.844522546092586,315376
275000,0.9410000000000001,0.8591541992221275,315872
276000,0.9390000000000001,0.8643860972266836,315904
277000,0.829,0.5453869054981084,317528
278000,0.9390000000000001,0.7964393252948571,318296
279000,0.9479999999999998,0.8084246996482266,318392
280000,0.9349999999999999,0.8124724158072754,318552
281000,0.9469999999999998,0.8240538198468202,318616
282000,0.9490000000000001,0.806504260100134,318648
283000,0.8089999999999999,0.5018125875209803,321272
284000,0.9279999999999999,0.837745166667086,321576
285000,0.9470000000000001,0.8567471374926787,321576
286000,0.826,0.5352781812993678,290264
287000,0.946,0.8492877061816714,290600
288000,0.922,0.7432403229196876,290600
289000,0.9400000000000001,0.8238767629798323,290696
290000,0.9380000000000001,0.8189396906506801,290728
291000,0.9399999999999998,0.796323371918625,290792
292000,0.619,0.23174112283144394,294840
293000,0.696,0.41124316466775046,295960
294000,0.727,0.4406851397961291,296536
295000,0.8560000000000001,0.5463943646266807,298808
296000,0.9409999999999998,0.8586938033756033,299064
297000,0.9389999999999998,0.8027371170472037,299096
298000,0.806,0.5112740886742043,302040
299000,0.945,0.8937155164365846,302136
300000,0.9469999999999998,0.8827814853093446,302232
301000,0.6759999999999999,0.3733427918731985,304952
302000,0.818,0.6177887832869428,305528
303000,0.873,0.7335140354746014,305896
304000,0.767,0.5108488357597756,307048
305000,0.8939999999999999,0.758579161185235,307176
306000,0.932,0.8523470445840708,307176
307000,0.705,0.3508504598075552,309224
308000,0.8630000000000001,0.6612106382602136,309288
309000,0.8859999999999999,0.8064747397887164,309320
310000,0.741,0.46648318209967277,309960
311000,0.8230000000000001,0.593078268042584,310120
312000,0.891,0.7485699856085898,310152
313000,0.9099999999999999,0.7968795658630684,310464
314000,0.9019999999999999,0.7714009575635741,311040
315000,0.9380000000000001,0.8476252189588583,311712
316000,0.8009999999999999,0.5150202558032546,314352
317000,0.9200000000000002,0.7987849046750695,315024
318000,0.9399999999999998,0.8233296778938126,315328
319000,0.9179999999999999,0.7395017096445294,315328
320000,0.932,0.7924724895687767,315360
321000,0.925,0.7772628358727871,315392
322000,0.699,0.4240241705461874,318664
323000,0.9010000000000001,0.7546978152255548,318824
324000,0.922,0.8283018113097438,319016
325000,0.9280000000000002,0.8269699743561979,319048
326000,0.9349999999999999,0.84572595880118,319112
327000,0.93,0.8628819673276718,319144
328000,0.8049999999999999,0.533187040783667,320384
329000,0.9219999999999999,0.747255608390494,321288
330000,0.931,0.7974504890197471,321352
331000,0.6849999999999998,0.3675837971130179,325512
332000,0.757,0.48614221636251803,326472
333000,0.8190000000000002,0.585922031224459,328168
334000,0.8230000000000001,0.5096874929357293,330184
335000,0.9369999999999999,0.7823022455840275,330856
336000,0.932,0.7995288345191573,330952
337000,0.758,0.4608303875785726,333224
338000,0.898,0.7623326331174799,333320
339000,0.9399999999999998,0.8558383772145316,333352
340000,0.937,0.8704215563883586,333352
341000,0.9399999999999998,0.8591809091941434,333416
342000,0.9339999999999999,0.8475662431286031,333416
343000,0.9339999999999998,0.8889323389448872,333448
344000,0.943,0.8763296544505629,333880
345000,0.953,0.8837223998542015,333944
346000,0.9499999999999998,0.8925850857625356,334040
347000,0.9480000000000001,0.9089101967775954,334416
348000,0.943,0.8943303752614765,334688
349000,0.952,0.8413983003774751,334784
350000,0.9540000000000001,0.9116657402406796,334816
351000,0.9410000000000001,0.8683515508506959,334848
352000,0.9460000000000001,0.8798424254680193,334912
353000,0.9549999999999998,0.8835507196146064,334976
354000,0.9440000000000002,0.8970201393193366,334976
355000,0.6769999999999999,0.38736109287652476,446792
356000,0.774,0.5382065102645084,447128
357000,0.812,0.6070015367554111,447624
358000,0.828,0.587369661694989,449096
359000,0.9119999999999999,0.8194642741363269,449224
360000,0.9359999999999999,0.8462773982887517,449256
361000,0.829,0.5565663802001689,451360
362000,0.9389999999999998,0.7959941071952265,451768
363000,0.9339999999999999,0.775868716499355,451864
364000,0.943,0.7689916397337946,451864
365000,0.9470000000000001,0.8359491316159101,451864
366000,0.932,0.8069012373419874,451864
367000,0.9410000000000001,0.8182837945465791,451864
368000,0.9409999999999998,0.7973241635128343,452136
369000,0.9390000000000001,0.7644368901519258,452136
370000,0.9470000000000001,0.8443962837701895,452136
371000,0.942,0.8318137175988449,452136
372000,0.9449999999999997,0.8376003495680028,452168
373000,0.953,0.8856844463556681,452168
374000,0.9559999999999998,0.8852802861204145,452168
375000,0.95,0.8413777465198102,452232
376000,0.658,0.2889456463620326,456200
377000,0.8469999999999999,0.6349564341168323,456536
378000,0.8699999999999999,0.7333573356443754,456600
379000,0.7590000000000001,0.4790644231661913,459464
380000,0.9099999999999998,0.7928192124441984,459832
381000,0.9349999999999998,0.8637479498862731,459864
382000,0.845,0.586527823009187,462320
383000,0.9329999999999998,0.7967832034037053,462384
384000,0.937,0.8272086134186261,462416
385000,0.942,0.8292808537346348,462416
386000,0.952,0.8458389024195563,462416
387000,0.9460000000000001,0.796745118067735,462480
388000,0.929,0.8017949258439497,462480
389000,0.946,0.8027948610968322,462480
390000,0.9349999999999999,0.7755934206606833,462480
391000,0.9560000000000001,0.8508303691658663,462480
392000,0.944,0.8158019893085324,462480
393000,0.9399999999999998,0.8047234179516305,462512
394000,0.7060000000000001,0.3444699463586661,466976
395000,0.8780000000000001,0.7463814990586349,467040
396000,0.905,0.8199045970390255,467072
397000,0.796,0.5005196807238386,468320
398000,0.933,0.7816935718078255,468480
399000,0.9289999999999999,0.7428158611617129,468512
