count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.791,0.45464976642979255,110448
104000,0.9009999999999998,0.8041265906344849,111600
105000,0.914,0.824728262627818,111936
106000,0.8009999999999999,0.3893681377924281,113872
107000,0.938,0.8589987236653803,113904
108000,0.9349999999999999,0.858969806663409,113968
109000,0.776,0.3975342132761667,116208
110000,0.898,0.7891471416576625,117008
111000,0.8939999999999999,0.789162444060953,117168
112000,0.772,0.35218872329385176,119024
113000,0.9390000000000001,0.8580208776813135,119120
114000,0.95,0.8737109338842467,119424
115000,0.9490000000000001,0.88637804502288,119424
116000,0.9380000000000001,0.8783022022249337,120192
117000,0.9419999999999998,0.8828558565792519,120528
118000,0.771,0.41127478965639996,126784
119000,0.869,0.47988935202758726,153784
120000,0.8879999999999999,0.539533006767441,154088
121000,0.748,0.2848490655115704,154824
122000,0.908,0.8184546970532705,154856
123000,0.905,0.8225496067355262,155128
124000,0.8310000000000001,0.4589883266251906,156712
125000,0.9400000000000001,0.8571423021935096,157320
126000,0.951,0.8820478349234593,157320
127000,0.795,0.39345828133709587,163840
128000,0.9159999999999998,0.6439393764777694,163840
129000,0.8969999999999999,0.6894541990367042,164176
130000,0.89,0.5669555955974998,164176
131000,0.917,0.6576741894112751,164480
132000,0.9040000000000001,0.6748819576332935,164784
133000,0.9209999999999999,0.6487164749961449,164784
134000,0.9030000000000001,0.642774176219588,165664
135000,0.8979999999999999,0.572079739581173,165968
136000,0.901,0.6203254063721197,166312
137000,0.907,0.6418310040289887,166344
138000,0.9270000000000002,0.734315283559895,166344
139000,0.716,0.22719353399409306,168064
140000,0.9199999999999999,0.8402715234830668,168352
141000,0.9259999999999999,0.8387012368204478,168416
142000,0.7530000000000001,0.3837911525810389,170544
143000,0.8479999999999999,0.6657233802859117,170544
144000,0.9030000000000001,0.7705715636171762,170816
145000,0.8150000000000001,0.48759861625811685,174848
146000,0.906,0.7155556051599394,175192
147000,0.908,0.7297934977241104,175192
148000,0.932,0.7997836830249135,175464
149000,0.9259999999999998,0.7475828479575933,175688
150000,0.9369999999999997,0.7614846803239279,175720
151000,0.9339999999999999,0.7757808304580674,175720
152000,0.9179999999999998,0.7548279243892745,175720
153000,0.9460000000000001,0.8347961371376449,176096
154000,0.743,0.28644087821583714,178600
155000,0.9099999999999999,0.792397685099955,178728
156000,0.9179999999999999,0.8511690268232431,178760
157000,0.7629999999999998,0.34597848146132154,181920
158000,0.943,0.8751961497103322,181920
159000,0.9499999999999998,0.8551104181268314,181952
160000,0.8290000000000001,0.4875851359610227,188480
161000,0.867,0.4404140776075347,188752
162000,0.892,0.5599220045822045,188752
163000,0.905,0.5723311685774004,189296
164000,0.874,0.5233150088617317,189696
165000,0.9,0.5710216420219372,189760
166000,0.7649999999999999,0.2580636471133516,191032
167000,0.9339999999999999,0.8602613961696027,191064
168000,0.9289999999999999,0.8478038907300295,191736
169000,0.7590000000000001,0.3445128226161526,196096
170000,0.9239999999999998,0.8174059168582881,196224
171000,0.942,0.871162784234737,196496
172000,0.85,0.5093728156487944,200184
173000,0.9339999999999998,0.7797422743207318,200280
174000,0.9279999999999999,0.7959020325823921,200312
175000,0.8150000000000001,0.48313356127118734,204168
176000,0.9460000000000001,0.8982604273757655,204472
177000,0.9470000000000001,0.8845587174599941,205048
178000,0.8099999999999999,0.4837204205569899,207768
179000,0.9279999999999999,0.7435121339682903,207800
180000,0.932,0.7942615860780633,207832
181000,0.9179999999999999,0.7560277104731528,208416
182000,0.9369999999999999,0.7737650757827483,208416
183000,0.9279999999999997,0.7792908452161376,208848
184000,0.787,0.43559740483027626,212984
185000,0.9349999999999999,0.8510300266077685,213536
186000,0.938,0.8809315611555849,213840
187000,0.728,0.31669131714639204,217200
188000,0.868,0.734662395205523,217776
189000,0.9159999999999998,0.8313128148453665,218112
190000,0.779,0.37398829445719795,220160
191000,0.9299999999999999,0.7649119999722614,220288
192000,0.924,0.7445144470527878,220384
193000,0.942,0.7822611286819305,220784
194000,0.9399999999999998,0.7675469694868606,221088
195000,0.9419999999999998,0.8086002622336796,221088
196000,0.9270000000000002,0.7926693658711373,221088
197000,0.9349999999999999,0.8320171363000805,221280
198000,0.9279999999999999,0.7816081493691562,221344
199000,0.7849999999999999,0.3980222462853378,223352
200000,0.943,0.8813299256257674,223480
201000,0.9469999999999998,0.8657306599352028,223512
202000,0.85,0.5248521276569619,191432
203000,0.9399999999999998,0.8254036817209138,191432
204000,0.9329999999999998,0.7532623116352701,191432
205000,0.808,0.4450126640235671,193328
206000,0.9550000000000001,0.9167637793710037,193632
207000,0.9509999999999998,0.8937514515173712,193632
208000,0.954,0.8996201260598573,193664
209000,0.95,0.9075819998020107,193664
210000,0.9490000000000001,0.9005465766966745,193760
211000,0.9470000000000001,0.8656380981730847,194032
212000,0.9479999999999998,0.8829713547675164,194464
213000,0.943,0.8779736485492086,194800
214000,0.8099999999999999,0.4745259355551372,250024
215000,0.9480000000000001,0.8209093413313043,250024
216000,0.924,0.7684697738301473,250024
217000,0.712,0.274758370462175,254168
218000,0.8800000000000001,0.7628764628666767,254808
219000,0.9100000000000001,0.8276539176518399,255448
220000,0.783,0.37312292359682536,256312
221000,0.914,0.732040588045498,256776
222000,0.9339999999999998,0.7543539618535544,256872
223000,0.825,0.47964168715287514,261824
224000,0.9450000000000001,0.8746652981572254,262128
225000,0.9449999999999997,0.8748950402694191,262528
226000,0.8,0.47100182721845096,264768
227000,0.938,0.7875875597521241,264832
228000,0.942,0.7990499360709811,264896
229000,0.681,0.26037692745049973,268952
230000,0.7939999999999999,0.525721116792873,269384
231000,0.8440000000000001,0.6632940929669737,269960
232000,0.825,0.4495669561455048,271000
233000,0.924,0.781758125323801,271160
234000,0.933,0.7740501352975327,271224
235000,0.8160000000000001,0.48836142539448096,273448
236000,0.9380000000000001,0.8478769674487785,273512
237000,0.9559999999999998,0.8976693832550847,273816
238000,0.821,0.4668131919729518,278680
239000,0.906,0.6380943583589892,278776
240000,0.9189999999999999,0.655043027911177,278808
241000,0.7529999999999999,0.3244044899254003,281424
242000,0.8949999999999999,0.7731540476066476,281728
243000,0.9179999999999998,0.8229695434981515,281760
244000,0.7689999999999999,0.3630244597877368,282936
245000,0.901,0.6434585397941591,283128
246000,0.925,0.7869688813284027,283696
247000,0.7160000000000001,0.34410282114237367,286944
248000,0.866,0.6997389984065765,288096
249000,0.897,0.7758310400546339,288736
250000,0.8049999999999999,0.38227487528703386,289600
251000,0.9339999999999999,0.8054756819989619,289792
252000,0.9319999999999998,0.7333104540182586,290096
253000,0.8170000000000002,0.5074006239969993,294800
254000,0.9479999999999998,0.8876950444658261,294864
255000,0.9399999999999998,0.8604868630395849,295440
256000,0.6639999999999999,0.3234577110791824,298040
257000,0.7180000000000001,0.3477004143242958,298680
258000,0.769,0.5189181937681919,299144
259000,0.7659999999999998,0.4365778144423045,300064
260000,0.9349999999999999,0.8144673253118662,300560
261000,0.9410000000000001,0.884160577224178,300784
262000,0.8480000000000001,0.5219981254759545,302144
263000,0.9469999999999998,0.8155837318392946,302176
264000,0.945,0.8496512090101005,302272
265000,0.9440000000000002,0.8431953095887451,302304
266000,0.9289999999999999,0.7468882458384277,302336
267000,0.932,0.7751821170698446,302432
268000,0.7929999999999999,0.4971702847379344,305760
269000,0.945,0.8821797930676736,306136
270000,0.9389999999999998,0.8484012491887416,306440
271000,0.951,0.8773214194343758,306440
272000,0.9480000000000001,0.872408694408383,306472
273000,0.9400000000000001,0.8849359553685326,306536
274000,0.682,0.3570038287515395,309224
275000,0.7499999999999999,0.42598986098582287,310104
276000,0.8459999999999999,0.6222136766433184,310504
277000,0.774,0.4126249678384884,311512
278000,0.93,0.759722725380582,312104
279000,0.9319999999999998,0.8009192844471551,312168
280000,0.937,0.7684075524164794,312440
281000,0.925,0.7774756632529287,312504
282000,0.9359999999999999,0.8030167668622619,313008
283000,0.8,0.48306162561679944,316848
284000,0.933,0.8558212822279895,317224
285000,0.9480000000000001,0.8741813469100604,317224
286000,0.8079999999999998,0.5066554152408127,287792
287000,0.9399999999999998,0.8056902703713812,288368
288000,0.933,0.7932221961396212,288640
289000,0.804,0.4854567974457763,291760
290000,0.9480000000000001,0.8747646276261566,291856
291000,0.9410000000000001,0.8497144161732348,291888
292000,0.945,0.8819585228762057,292160
293000,0.942,0.8482503855175821,292160
294000,0.9490000000000001,0.8690148805688829,292464
295000,0.9429999999999998,0.8763532638536254,292496
296000,0.946,0.8668975034358549,292832
297000,0.951,0.8919006403264049,292928
298000,0.946,0.8903052914869528,293200
299000,0.9459999999999997,0.8772203587618845,293296
300000,0.9489999999999998,0.8909938784083163,293568
301000,0.752,0.42680454905009313,296128
302000,0.925,0.7816203688446545,296160
303000,0.9419999999999998,0.8289428666896506,296192
304000,0.696,0.3305900349224424,299248
305000,0.8470000000000001,0.6629610605683456,299376
306000,0.884,0.7759936011077866,299440
307000,0.766,0.4300121240468256,300560
308000,0.877,0.629813030602411,300656
309000,0.929,0.7809551508790498,300752
310000,0.8230000000000001,0.5284520399286283,303344
311000,0.9380000000000001,0.8552649000239209,303440
312000,0.9410000000000002,0.8628156150808237,303744
313000,0.742,0.48364018656808855,305024
314000,0.884,0.7132747676957268,305120
315000,0.916,0.8266861747486463,305456
316000,0.9199999999999999,0.8433055929920912,305488
317000,0.9349999999999998,0.8656177009990829,305520
318000,0.9200000000000002,0.8475601309043442,305584
319000,0.7709999999999999,0.4304938680468274,306976
320000,0.9279999999999999,0.8218878628545669,307072
321000,0.938,0.8326154120946596,307072
322000,0.9410000000000001,0.8419715601523142,307104
323000,0.9469999999999998,0.8199580829053902,307472
324000,0.9480000000000001,0.8112118434150115,307472
325000,0.82,0.5331420058049847,311680
326000,0.9530000000000001,0.8772399829266947,311744
327000,0.9479999999999998,0.8961275256741791,311840
328000,0.951,0.8708012581320963,311872
329000,0.9349999999999998,0.84448039714441,311968
330000,0.9490000000000001,0.8721178810533263,312000
331000,0.6520000000000001,0.33116985534346793,314528
332000,0.715,0.44449494994527383,315648
333000,0.7180000000000002,0.4209029683019212,316256
334000,0.779,0.5357685757456474,316864
335000,0.7959999999999999,0.5499031569375918,317600
336000,0.849,0.6901677261513695,317600
337000,0.755,0.4603869794921052,319224
338000,0.9129999999999999,0.7855753110137632,319448
339000,0.93,0.8477037606087745,320672
340000,0.7899999999999999,0.5350168445195365,322968
341000,0.9129999999999999,0.7673139553672956,322968
342000,0.938,0.8297026553149485,323000
343000,0.9369999999999999,0.810477870100625,323160
344000,0.9369999999999999,0.8142220002264751,323256
345000,0.9289999999999999,0.7698284709142451,323256
346000,0.943,0.8466907816558706,323256
347000,0.9410000000000001,0.8064523396827272,323872
348000,0.9369999999999999,0.805093890565024,323936
349000,0.795,0.4669110174271604,326144
350000,0.952,0.9047648863325544,326144
351000,0.945,0.8553964730282407,326144
352000,0.682,0.3958755396523309,329880
353000,0.729,0.4098757455007405,330696
354000,0.7710000000000001,0.5056192069911165,331368
355000,0.8780000000000001,0.7254654853177053,331704
356000,0.8950000000000001,0.7807765774058824,332376
357000,0.905,0.8243711192918927,332408
358000,0.7599999999999999,0.4475655964555661,333976
359000,0.8620000000000001,0.5643613881484179,334040
360000,0.9049999999999999,0.7444706836962898,334376
361000,0.9289999999999999,0.786719537534309,334440
362000,0.914,0.7367136606767427,334440
363000,0.937,0.8359578195574894,334504
364000,0.7469999999999999,0.4569898947406636,335992
365000,0.9159999999999998,0.7952551585340795,336768
366000,0.945,0.9031897626647043,337368
367000,0.8160000000000001,0.5458552692485112,340656
368000,0.916,0.7054074771306883,340720
369000,0.9309999999999998,0.7706465366505134,340720
370000,0.7499999999999999,0.43176998223213603,448640
371000,0.892,0.7853462681831348,448736
372000,0.9119999999999999,0.828235890449131,449072
373000,0.9200000000000002,0.8391282916784908,449344
374000,0.905,0.7884868541116641,449808
375000,0.914,0.8159427590590447,449840
376000,0.7329999999999999,0.47895157047081255,451608
377000,0.877,0.7281860012881066,451640
378000,0.8959999999999999,0.7750935852980158,451704
379000,0.9190000000000002,0.8314634470930266,451704
380000,0.938,0.8751492628991102,451704
381000,0.9249999999999998,0.8300424152441332,452080
382000,0.946,0.8900799546599345,452080
383000,0.95,0.897827975199197,452272
384000,0.945,0.8569375702410325,453120
385000,0.8109999999999999,0.5363443250164792,455360
386000,0.937,0.8135451871050527,455664
387000,0.937,0.7902225389836628,455664
388000,0.834,0.577289112426609,457248
389000,0.954,0.8953852157752786,457552
390000,0.942,0.8775320164491702,457824
391000,0.9490000000000001,0.885081870179907,457856
392000,0.945,0.8788467558774602,458432
393000,0.943,0.9018142342756864,458464
394000,0.808,0.5464654914911347,461200
395000,0.9390000000000001,0.7712352823771362,461608
396000,0.9339999999999998,0.7989466792305959,461672
397000,0.9299999999999999,0.7816652943448454,461672
398000,0.9369999999999999,0.8276244115875621,461672
399000,0.933,0.7944227106305375,461672
