count,accuracy,kappa,memory
175000,0.9479999999999998,0.8994170113303321,200120
176000,0.9339999999999998,0.839465613794373,200280
177000,0.9540000000000001,0.8944690491179343,200440
178000,0.9570000000000001,0.9178959721778691,200472
179000,0.9499999999999998,0.8756310965144181,200472
180000,0.9529999999999997,0.893289921842657,200504
181000,0.792,0.40844746715049063,205616
182000,0.9059999999999999,0.7470055395927107,205680
183000,0.9189999999999999,0.7544006536966918,205680
184000,0.654,0.2666946396587056,209368
185000,0.8500000000000002,0.6398810253281562,210376
186000,0.889,0.7832267694852255,210744
187000,0.857,0.5217475240661464,212744
188000,0.9480000000000001,0.8870192516537173,213128
189000,0.9509999999999998,0.8804848063649529,213192
190000,0.6829999999999999,0.30909908246191053,218720
191000,0.776,0.4820549265961989,218976
192000,0.8469999999999999,0.6823511687163824,219040
193000,0.8779999999999999,0.6972683011558114,219200
194000,0.8969999999999999,0.7895430594524424,219328
195000,0.9,0.7739340426864555,219392
196000,0.775,0.4218132039564516,273912
197000,0.9129999999999999,0.7614923720162647,274344
198000,0.943,0.8969037816945242,275168
199000,0.7909999999999999,0.43807162987071513,250480
200000,0.9109999999999999,0.829200049056246,251600
201000,0.922,0.8450324513872948,251600
202000,0.74,0.38968463362968286,254128
203000,0.8540000000000001,0.5116653636630392,254464
204000,0.8960000000000001,0.6070727715932669,254688
205000,0.774,0.402461433722917,256848
206000,0.8719999999999999,0.7650879606410164,257424
207000,0.8899999999999999,0.8033362217573,258032
208000,0.746,0.3784476970301146,259552
209000,0.885,0.6632503708563097,259712
210000,0.8939999999999999,0.6763289055681657,259904
211000,0.9180000000000001,0.7825238117674749,259968
212000,0.942,0.8423788607165426,260280
213000,0.924,0.7730264984757831,260344
214000,0.937,0.7952458766287448,260408
215000,0.9339999999999999,0.8351953312624909,260504
216000,0.9339999999999999,0.810156856702746,260808
217000,0.7569999999999999,0.4001021386057769,262760
218000,0.9359999999999999,0.8623259151074443,262952
219000,0.9419999999999998,0.874041200983458,263016
220000,0.819,0.47716123915644315,265416
221000,0.9289999999999999,0.746782712546994,265760
222000,0.9269999999999999,0.7624429816781978,265760
223000,0.9279999999999999,0.7827494327093605,265760
224000,0.9399999999999998,0.7994834902056762,266072
225000,0.9199999999999999,0.810930530757598,266480
226000,0.9359999999999999,0.7978504158102193,266480
227000,0.9269999999999999,0.7370888724940365,266512
228000,0.9349999999999999,0.7901921888890051,266576
229000,0.7469999999999999,0.3995213009199671,269568
230000,0.933,0.8678072376310066,269872
231000,0.9390000000000001,0.8683600143551022,270240
232000,0.9339999999999999,0.8578977452553387,270272
233000,0.9410000000000001,0.8891846542224865,270272
234000,0.9360000000000002,0.8805439844527758,270304
235000,0.8240000000000001,0.4660661965559315,271672
236000,0.9359999999999999,0.8038903235888653,271768
237000,0.9439999999999997,0.8486859188994377,271768
238000,0.837,0.5216501431798116,274232
239000,0.946,0.8694577151001315,274504
240000,0.9349999999999998,0.8325315029709947,274504
241000,0.659,0.3777187698042366,277608
242000,0.722,0.42496771342704986,277672
243000,0.7749999999999999,0.5201731700835447,277800
244000,0.759,0.4114923725058598,279496
245000,0.8109999999999999,0.5576984783874099,279624
246000,0.851,0.6252023280967531,279720
247000,0.8239999999999998,0.5233042777656561,282320
248000,0.9480000000000001,0.8592618072871872,282696
249000,0.9339999999999998,0.8624336275530522,283000
250000,0.7220000000000001,0.36194528046278507,286032
251000,0.85,0.7157993898431625,286096
252000,0.885,0.7936825902724046,286528
253000,0.881,0.7594343903110807,286864
254000,0.8879999999999999,0.7665913848926631,286896
255000,0.9189999999999999,0.825285940981831,286896
256000,0.7689999999999999,0.4329673394199943,287888
257000,0.9099999999999999,0.7642034595675519,288048
258000,0.9350000000000002,0.7790742352763678,288176
259000,0.78,0.4969070410498227,290696
260000,0.909,0.836888793927533,290792
261000,0.9099999999999999,0.7962379655517444,290792
262000,0.663,0.3197369128001787,292672
263000,0.7030000000000001,0.43743835430207145,293576
264000,0.745,0.4525856775141082,293640
265000,0.7700000000000001,0.47955617946208323,295144
266000,0.7769999999999999,0.4874321061283783,296192
267000,0.8,0.4355343466757409,296224
268000,0.837,0.6402523295686828,296256
269000,0.8280000000000001,0.5245348910818599,296560
270000,0.868,0.6378424099111587,296560
271000,0.8859999999999999,0.6526197261677645,296624
272000,0.881,0.6761325725357743,296720
273000,0.917,0.7330664456906723,296992
274000,0.916,0.7086298374775455,297024
275000,0.914,0.7542720755668391,297328
276000,0.923,0.7635618384821361,297392
277000,0.7300000000000001,0.39771787195350616,299952
278000,0.9279999999999999,0.8452977060654643,300048
279000,0.9339999999999999,0.8572261636967905,300416
280000,0.9409999999999998,0.8971727211724267,300416
281000,0.9349999999999998,0.8726428974284198,300880
282000,0.9519999999999997,0.8847059208015308,301040
283000,0.9440000000000002,0.8780441325386754,301040
284000,0.9490000000000001,0.8887031782654947,301072
285000,0.9490000000000001,0.88968809307559,301136
286000,0.8310000000000001,0.5270802993968844,303144
287000,0.946,0.827180490690606,303240
288000,0.9339999999999999,0.793799973238999,303336
289000,0.9400000000000001,0.7759919024080872,303608
290000,0.9339999999999999,0.7818643214600142,303608
291000,0.938,0.8021531860128516,303640
292000,0.779,0.4451209328162563,309144
293000,0.952,0.9165000059388761,309240
294000,0.9349999999999999,0.8739257945810455,309544
295000,0.95,0.8676141560519571,310120
296000,0.943,0.882489426590485,310120
297000,0.9460000000000001,0.8785189439917971,310456
298000,0.9469999999999998,0.8750818629099004,310488
299000,0.9469999999999998,0.8989754626837628,310552
300000,0.9550000000000001,0.9114520439617888,310584
301000,0.962,0.9329967750441555,311160
302000,0.954,0.9064218065243939,311224
303000,0.9589999999999999,0.9118760364133,311224
304000,0.944,0.8819243423284473,311256
305000,0.9450000000000001,0.862463986068209,311592
306000,0.9480000000000001,0.8941802734356183,312168
307000,0.9289999999999999,0.8483276393630554,312504
308000,0.9390000000000001,0.8632540129662652,312776
309000,0.9569999999999999,0.9144545660403397,313080
310000,0.763,0.473338095734208,315672
311000,0.9299999999999999,0.7897776482538317,315976
312000,0.937,0.8055205702924031,315976
313000,0.8260000000000002,0.5302642588011387,318328
314000,0.9460000000000001,0.9012067652741592,318488
315000,0.9389999999999998,0.8716581631515952,318824
316000,0.647,0.3531990115137535,323040
317000,0.7149999999999999,0.39867395981018083,323648
318000,0.742,0.4892950902530237,323920
319000,0.817,0.5315562104287387,296464
320000,0.944,0.8787786264650854,297072
321000,0.952,0.8976882265734071,297888
322000,0.6729999999999999,0.35687749010024233,301192
323000,0.7350000000000001,0.48827912601597434,302248
324000,0.7489999999999999,0.42839059619354797,302648
325000,0.7769999999999999,0.48533565803772644,303528
326000,0.9299999999999999,0.8176675782609643,304456
327000,0.937,0.8243084305146787,304456
328000,0.7129999999999999,0.44048311776304405,305896
329000,0.8140000000000001,0.61027761822356,305992
330000,0.8620000000000001,0.746029809057851,306296
331000,0.7490000000000001,0.43908997130224703,307208
332000,0.842,0.523578309292521,308488
333000,0.8820000000000002,0.6277051948389396,308520
334000,0.787,0.48412539180905617,309624
335000,0.933,0.8397929136214934,310536
336000,0.9329999999999998,0.8184831361779844,310632
337000,0.9410000000000001,0.8799829749513763,310968
338000,0.9399999999999998,0.8660127322215251,311496
339000,0.9390000000000001,0.8896746356485303,312072
340000,0.9400000000000001,0.8823003708495605,312344
341000,0.944,0.8772850977543165,312376
342000,0.9399999999999998,0.9011491233557042,312408
343000,0.6759999999999998,0.36799419151044843,316352
344000,0.776,0.4751067820119477,316480
345000,0.8549999999999999,0.6828748514379062,316880
346000,0.841,0.55087896858832,319120
347000,0.932,0.8517397410421308,319216
348000,0.9509999999999998,0.8995559230158154,319344
349000,0.9400000000000001,0.876381506518781,319344
350000,0.9429999999999998,0.8722918004428468,319440
351000,0.9470000000000001,0.8778900201227664,319472
352000,0.943,0.837911233023491,319504
353000,0.944,0.860444202532543,319808
354000,0.9479999999999998,0.8847412158437375,320112
355000,0.754,0.47177472631960865,323280
356000,0.8949999999999999,0.7854924237753336,323616
357000,0.908,0.8134138412941899,323744
358000,0.925,0.8393679535781121,323744
359000,0.9179999999999999,0.8336758190940052,323776
360000,0.9400000000000001,0.8747401937133239,323840
361000,0.7270000000000001,0.40813655488870165,325736
362000,0.797,0.5137794565335339,325864
363000,0.8380000000000001,0.5627579595201273,326200
364000,0.857,0.563229942404003,326776
365000,0.8869999999999999,0.6781956938200173,327080
366000,0.914,0.676829346470451,327080
367000,0.725,0.402288695405434,327880
368000,0.8700000000000001,0.6899453092281671,328168
369000,0.9019999999999999,0.7614889793756965,328392
370000,0.8,0.5039454041950556,436776
371000,0.914,0.7728124833816123,437144
372000,0.9349999999999999,0.8440844392660397,437144
373000,0.7029999999999998,0.41984199558847796,440520
374000,0.8099999999999999,0.6131781302837129,440552
375000,0.866,0.726923441534039,440648
376000,0.858,0.6910905506578499,440680
377000,0.9,0.7935768262435594,440776
378000,0.9009999999999998,0.791211387545573,441176
379000,0.7809999999999999,0.4717968854405564,442608
380000,0.924,0.8159314012572605,442672
381000,0.9390000000000001,0.850229666902149,442800
382000,0.8009999999999999,0.5388577508988461,447360
383000,0.8990000000000002,0.6735916566115776,448344
384000,0.922,0.7421981028419807,448376
385000,0.9149999999999998,0.6955077531745869,448376
386000,0.924,0.6904909060487343,448648
387000,0.9120000000000001,0.6949336903892442,448648
388000,0.7699999999999999,0.47452457309592333,450328
389000,0.9479999999999998,0.8712183150219704,450800
390000,0.9570000000000001,0.891875798057171,450800
391000,0.8390000000000001,0.5878887837205704,454248
392000,0.933,0.7949500965159398,454312
393000,0.9229999999999998,0.8028783735439277,454472
394000,0.773,0.4953228320167799,456064
395000,0.9460000000000001,0.8893469237021417,456472
396000,0.9409999999999998,0.8627198827080408,456472
397000,0.943,0.8847598810912867,456504
398000,0.954,0.8919441283604815,456504
399000,0.9359999999999999,0.8677308048028461,456808
