count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,107488
104000,0.9,0.6236119762024005,108648
105000,0.914,0.6986878122761239,108920
106000,0.756,0.3026206905281928,109496
107000,0.907,0.8100304175605461,109592
108000,0.9179999999999999,0.8038367830796703,109624
109000,0.76,0.34900774158646103,112304
110000,0.916,0.7940516578430711,112704
111000,0.9400000000000001,0.8504122943160789,113072
112000,0.943,0.9169373838882713,113920
113000,0.9469999999999998,0.8658340537135629,114256
114000,0.9460000000000001,0.8785709564350677,114352
115000,0.7230000000000001,0.3373827526518195,142576
116000,0.8969999999999999,0.6454090445349412,142672
117000,0.925,0.7277484207270659,142768
118000,0.837,0.47288674178727225,145584
119000,0.951,0.9124493025379055,146768
120000,0.945,0.8768116418636517,147104
121000,0.944,0.8835946366306372,147376
122000,0.9530000000000001,0.8729874118579295,147440
123000,0.946,0.8645408067185819,147776
124000,0.787,0.38446079128105703,152640
125000,0.905,0.6701711439120422,152800
126000,0.897,0.6157258885164975,152800
127000,0.808,0.40689334907796465,154624
128000,0.938,0.8785718728231451,154960
129000,0.9339999999999999,0.8737890265222749,155664
130000,0.95,0.8844790661836186,155664
131000,0.944,0.875627717181098,156216
132000,0.961,0.9080555279699238,156280
133000,0.706,0.30411363984697604,160992
134000,0.883,0.7453525326969239,161424
135000,0.9019999999999999,0.7939334558223534,161696
136000,0.8520000000000001,0.506228848162636,163840
137000,0.945,0.8957926574213244,164312
138000,0.945,0.8609755522399679,164864
139000,0.9359999999999999,0.8534381280452219,164864
140000,0.953,0.8912995977970276,165024
141000,0.9410000000000002,0.8811544118561432,165296
142000,0.7739999999999999,0.3377520448440152,172024
143000,0.857,0.39254557404644713,172056
144000,0.8560000000000001,0.4412040002411243,172056
145000,0.8709999999999999,0.46082853793492207,172088
146000,0.884,0.5730912176994499,172088
147000,0.899,0.6093715726295652,172088
148000,0.659,0.14840364215940763,175496
149000,0.8889999999999999,0.7224507773002811,175592
150000,0.8960000000000001,0.7848656012126585,175992
151000,0.7740000000000001,0.38010250773189125,178608
152000,0.908,0.7735319659359509,178736
153000,0.9119999999999999,0.7106139611534064,179240
154000,0.9269999999999999,0.7697627899021416,179240
155000,0.9190000000000002,0.7299281828371575,179272
156000,0.931,0.7841394570517666,179840
157000,0.9249999999999998,0.7215584423659785,179904
158000,0.9269999999999999,0.764297170765124,180192
159000,0.8959999999999999,0.6633265527480652,180808
160000,0.9249999999999998,0.7424940182143975,180808
161000,0.9280000000000002,0.6920419836607458,180840
162000,0.9030000000000001,0.7158866430511172,180840
163000,0.7449999999999999,0.3238861178504127,183616
164000,0.943,0.8895252367384334,183616
165000,0.9489999999999998,0.8925464565442335,183680
166000,0.9470000000000001,0.8738034169047237,183680
167000,0.9440000000000002,0.8961955478506034,183984
168000,0.961,0.9237959271121362,183984
169000,0.681,0.26814626408642206,187968
170000,0.8499999999999999,0.659165559520917,188656
171000,0.8919999999999998,0.7484729891199711,189064
172000,0.924,0.8584918316492043,189096
173000,0.9349999999999999,0.8707245683324626,189384
174000,0.93,0.8752919344231621,189448
175000,0.8160000000000001,0.40670986245209956,191808
176000,0.9389999999999998,0.8646945875074696,192456
177000,0.9390000000000001,0.8763356509611621,192552
178000,0.786,0.4305381096403652,199608
179000,0.868,0.37374323025574735,200184
180000,0.842,0.2824336426177316,200248
181000,0.737,0.2753323856589759,206944
182000,0.8859999999999999,0.7809536664720537,207376
183000,0.893,0.7935320425031211,207808
184000,0.915,0.8305646048656712,208384
185000,0.922,0.8451211290556907,208416
186000,0.9199999999999999,0.8379229861205111,208448
187000,0.768,0.36573489891260974,210184
188000,0.933,0.8471782714074999,210216
189000,0.9410000000000001,0.8845315865431731,210376
190000,0.953,0.8893312640666966,210744
191000,0.9610000000000001,0.9227472336610367,211016
192000,0.946,0.8796986647871075,211240
193000,0.944,0.8571452023900707,211272
194000,0.9480000000000001,0.882304358175449,211608
195000,0.942,0.866183047532372,211912
196000,0.756,0.3660882847664023,218328
197000,0.899,0.5888681267996847,218360
198000,0.906,0.6864622798429401,218360
199000,0.6930000000000001,0.23401048441448263,222528
200000,0.8600000000000001,0.7025491613489737,222896
201000,0.89,0.7609716091410852,223472
202000,0.7409999999999999,0.3553680149620439,223984
203000,0.8620000000000001,0.5714466997212517,224352
204000,0.906,0.6816925485604683,224416
205000,0.925,0.7710315334045413,224912
206000,0.9260000000000002,0.7998437552258635,188928
207000,0.915,0.7574154474229782,188960
208000,0.817,0.4770681571110299,191680
209000,0.938,0.8699016507583412,191840
210000,0.9410000000000001,0.8834636077890721,191904
211000,0.9360000000000002,0.8647768625187485,192208
212000,0.9490000000000001,0.9120325185664766,192480
213000,0.9480000000000001,0.884567774104959,192480
214000,0.9280000000000002,0.8373979770748596,192512
215000,0.944,0.8512592571366083,193056
216000,0.9489999999999998,0.8743484114431028,193360
217000,0.781,0.4105020069937651,249600
218000,0.908,0.7118254988408299,249600
219000,0.9179999999999999,0.7551221808375382,249600
220000,0.731,0.3182593318570016,251344
221000,0.8719999999999999,0.7198959272346823,251952
222000,0.9,0.779191370009564,252288
223000,0.762,0.391641982930069,253136
224000,0.907,0.6999954280582676,253232
225000,0.9179999999999999,0.7546267506893274,253264
226000,0.8270000000000002,0.5111378375244998,254544
227000,0.9549999999999998,0.8970397222990598,254912
228000,0.938,0.8536719809014993,254912
229000,0.9409999999999998,0.869920673198399,254912
230000,0.93,0.828324177866223,255216
231000,0.9480000000000001,0.8841588018147485,255760
232000,0.7969999999999999,0.4440144422993201,260528
233000,0.909,0.6730164220374002,260560
234000,0.921,0.7218699959584386,260560
235000,0.9040000000000001,0.6441193025140992,260832
236000,0.925,0.7400313300751884,261384
237000,0.9109999999999999,0.6734966297914294,261384
238000,0.7270000000000001,0.31260463458076043,263984
239000,0.907,0.7804835954568622,264632
240000,0.9099999999999999,0.8275138518042207,265208
241000,0.901,0.8048696085848113,265208
242000,0.917,0.8287976257811158,265544
243000,0.9189999999999999,0.8259297548387187,265544
244000,0.7170000000000001,0.39999615981443026,267848
245000,0.8440000000000001,0.5817777107420916,268152
246000,0.865,0.5697497994871135,268184
247000,0.7729999999999999,0.40235451532484134,270112
248000,0.924,0.8306891396664507,270240
249000,0.933,0.8466858124343803,270304
250000,0.7260000000000001,0.4348179745333322,271904
251000,0.7599999999999999,0.45563259241916854,271936
252000,0.8,0.5004874892053905,272000
253000,0.818,0.48807678431891033,272336
254000,0.8589999999999998,0.6025025320168831,272368
255000,0.9049999999999999,0.7149195857205081,272704
256000,0.771,0.4159127778580807,275840
257000,0.9390000000000001,0.8268079773127118,276224
258000,0.9339999999999999,0.8544011769458392,276560
259000,0.7950000000000002,0.5058950079143967,278360
260000,0.9279999999999999,0.7517987968805202,278696
261000,0.9349999999999999,0.8025096890750282,278728
262000,0.798,0.4528381237751957,280344
263000,0.9460000000000001,0.8654417884923783,280720
264000,0.953,0.907631149911991,280720
265000,0.9289999999999999,0.8435241491468037,280784
266000,0.944,0.8715692915086706,281152
267000,0.9359999999999999,0.8785657815288997,281184
268000,0.8160000000000001,0.5283041986185159,284832
269000,0.9189999999999999,0.734398519579724,284928
270000,0.9179999999999998,0.6947454904109266,284992
271000,0.9099999999999999,0.7086695614736482,284992
272000,0.9099999999999999,0.7101680761268631,285024
273000,0.9259999999999999,0.7552513957383206,285056
274000,0.7909999999999999,0.4432882656825251,285728
275000,0.944,0.8580937531495184,285856
276000,0.9330000000000002,0.8557046280558771,285856
277000,0.9490000000000001,0.8922825431107861,286048
278000,0.9440000000000002,0.8633955439971596,286048
279000,0.9490000000000001,0.8910198504870463,286048
280000,0.794,0.479313588918788,289984
281000,0.9350000000000002,0.7832071366538764,290016
282000,0.9199999999999999,0.7055126341722313,290048
283000,0.9209999999999999,0.7574618109540022,290048
284000,0.9209999999999999,0.7011896784377775,290080
285000,0.931,0.766436839488098,290080
286000,0.9369999999999999,0.7565576440620555,290112
287000,0.9390000000000001,0.8205715142298293,290112
288000,0.945,0.799234637793751,290272
289000,0.7639999999999999,0.4288951799693009,294400
290000,0.9339999999999999,0.8739194855520663,294496
291000,0.9469999999999998,0.8737283017940192,295136
292000,0.945,0.8871184071941114,295232
293000,0.9489999999999998,0.8928969003170094,295264
294000,0.945,0.8727756630107442,295296
295000,0.6890000000000001,0.35963769049637084,299128
296000,0.782,0.49444670594512674,299536
297000,0.8619999999999999,0.6822729875771829,300240
298000,0.8399999999999999,0.5538266147720234,302328
299000,0.9269999999999999,0.8446741700005784,302824
300000,0.9280000000000002,0.8378952424967825,302952
301000,0.725,0.4354059571286248,304304
302000,0.845,0.6551882506099298,304672
303000,0.876,0.7426356714194917,304736
304000,0.751,0.4347684356125504,306424
305000,0.909,0.6376825296155053,306856
306000,0.9240000000000002,0.767899570480872,306920
307000,0.8,0.5534039626125089,309984
308000,0.9179999999999999,0.8065256148125586,310416
309000,0.9269999999999999,0.8109713185358871,310448
310000,0.7599999999999999,0.4482240637828748,312488
311000,0.876,0.7040451288019923,312920
312000,0.916,0.8705804809084929,312984
313000,0.7899999999999998,0.41834012830164136,314584
314000,0.9269999999999999,0.7809895408162926,315080
315000,0.916,0.7055032202161207,315416
316000,0.9279999999999999,0.7633675700847016,315480
317000,0.9180000000000001,0.7270003024387921,315480
318000,0.9189999999999999,0.7540099227899449,315480
319000,0.938,0.8181312955537496,315480
320000,0.9339999999999999,0.7455808821403312,315752
321000,0.9339999999999999,0.7709574233940782,315816
322000,0.6759999999999999,0.28275533849264567,284000
323000,0.8709999999999999,0.7206773420072323,284128
324000,0.914,0.8103365504239435,284464
325000,0.909,0.8342319276407922,284976
326000,0.9189999999999999,0.8332793140041967,285136
327000,0.9229999999999998,0.8454901236075509,285680
328000,0.7449999999999999,0.45106422667803037,287360
329000,0.8119999999999999,0.5100014983086011,287392
330000,0.844,0.6088856959150981,287696
331000,0.7340000000000001,0.35815011250550755,288616
332000,0.8790000000000001,0.7620187080482731,289832
333000,0.9010000000000001,0.78150216991508,289832
334000,0.7809999999999999,0.4895771886295474,291472
335000,0.9109999999999999,0.7263442270813169,291600
336000,0.9219999999999999,0.7101750045330383,291664
337000,0.704,0.35886922241495045,294520
338000,0.869,0.7245341711584388,294856
339000,0.8880000000000001,0.7487851165799009,295160
340000,0.705,0.43416093314152693,298352
341000,0.7470000000000001,0.4858665181203724,298688
342000,0.767,0.5227251346923298,298816
343000,0.8409999999999999,0.5315126361867752,301104
344000,0.9349999999999999,0.7984086214020188,301536
345000,0.9229999999999998,0.7283470917267545,301760
346000,0.744,0.4377135489704145,305288
347000,0.891,0.7269903452656039,305624
348000,0.921,0.8164716436590431,305896
349000,0.8059999999999998,0.5499200250866806,306856
350000,0.93,0.7708644432510466,307656
351000,0.9289999999999999,0.7551092908570904,307720
352000,0.78,0.5267475668158667,310824
353000,0.875,0.7319916878637543,311192
354000,0.924,0.7939335304875599,311736
355000,0.821,0.5910535462164357,313200
356000,0.9139999999999999,0.6818233989320116,313328
357000,0.9349999999999998,0.759188250123653,313392
358000,0.931,0.774188529862252,313392
359000,0.9259999999999999,0.7645790572230377,313424
360000,0.9179999999999999,0.7480888256855662,314096
361000,0.7739999999999999,0.4567905781395497,316288
362000,0.9390000000000001,0.8490729064924775,316352
363000,0.9399999999999998,0.8639938707585536,316352
364000,0.8219999999999998,0.5915494302176229,317816
365000,0.9359999999999999,0.7836206574103877,318264
366000,0.9410000000000001,0.8068461796831526,318360
367000,0.788,0.49531012301941385,322064
368000,0.9220000000000003,0.8044983240259164,322432
369000,0.9269999999999999,0.8345256917194362,322464
370000,0.659,0.39348237847065365,325120
371000,0.6990000000000001,0.3905836081258129,325696
372000,0.721,0.4630009084957517,326544
373000,0.769,0.4823580260312377,327728
374000,0.897,0.6765676141786819,328496
375000,0.9460000000000001,0.8327203909818636,328592
376000,0.807,0.5097294648138446,330128
377000,0.9269999999999999,0.8323788592386198,330160
378000,0.9339999999999998,0.8440879572181599,331072
379000,0.8160000000000001,0.5553913042685832,333096
380000,0.9359999999999999,0.7948268772655164,333192
381000,0.9339999999999999,0.7328310580438794,333192
382000,0.945,0.8435550144449095,333192
383000,0.9269999999999999,0.7675400770455415,333528
384000,0.9200000000000002,0.694706073589438,333560
385000,0.9349999999999999,0.7537097166191224,333816
386000,0.9149999999999998,0.7336181272278792,333848
387000,0.9339999999999999,0.7648129067912046,333848
388000,0.9470000000000001,0.8421016097835514,333880
389000,0.9349999999999999,0.745494254905835,334184
390000,0.9319999999999998,0.7527745451119789,334216
391000,0.76,0.47301715385054893,337696
392000,0.9469999999999998,0.861326395669313,337728
393000,0.9349999999999998,0.8631635473668757,338304
394000,0.843,0.6190040571342572,340952
395000,0.9209999999999999,0.7080537311415588,341448
396000,0.9349999999999998,0.8053730854432137,341448
397000,0.9399999999999998,0.809343373364098,341784
398000,0.953,0.8554561628619561,341816
399000,0.9410000000000001,0.8180775189448068,342216
