count,accuracy,kappa,memory
82000,0.742,0.18801215102556096,0
83000,0.798,0.45044112822286386,0
84000,0.8320000000000001,0.45278590132700713,0
85000,0.789,0.31506327441904325,0
86000,0.7450000000000001,0.279198051005871,0
87000,0.783,0.4699452912542769,0
88000,0.765,0.5995884402581654,0
89000,0.6779999999999999,0.2654606991214175,0
90000,0.751,0.46697310073493836,0
91000,0.74,0.3968667186393323,0
92000,0.666,0.29441720290392,0
93000,0.6619999999999999,0.3401931195217971,0
94000,0.7510000000000001,0.022640431150188677,0
95000,0.766,0.06222097599355462,0
96000,0.8009999999999999,0.4102858615467094,0
97000,0.849,0.2898321920804771,0
98000,0.852,0.09844442921983997,0
99000,0.7340000000000002,0.024500901688486853,0
100000,0.753,0.2246829681791782,0
101000,0.8450000000000001,0.3365255104972282,0
102000,0.763,0.06079255812889267,0
103000,0.726,0.23838542866220683,0
104000,0.85,0.4539290251164233,0
105000,0.724,0.14511664843912883,0
106000,0.7550000000000001,0.36719736327206015,0
107000,0.6820000000000002,0.3068745056817278,0
108000,0.6679999999999999,0.43040062747359853,0
109000,0.6279999999999999,0.3175115821503716,0
110000,0.7460000000000001,0.029767451949015943,0
111000,0.7629999999999999,0.007394085670236528,0
112000,0.8180000000000002,0.009490871385785249,0
113000,0.8380000000000001,0.37045364991532487,0
114000,0.8520000000000001,0.1714312009358119,0
115000,0.776,0.2296104875105492,0
116000,0.7859999999999999,0.01691304872123761,0
117000,0.799,0.3940591370064341,0
118000,0.6940000000000001,0.0459501641773995,0
119000,0.728,0.022251186997518213,0
120000,0.7939999999999999,0.5356091180746192,0
121000,0.7180000000000001,0.22620481259219125,0
122000,0.758,0.17897932774834913,0
123000,0.6910000000000001,0.28396108308550133,0
124000,0.633,0.33715005535611386,0
125000,0.804,0.40772536393523084,0
126000,0.769,0.13095663830185864,0
127000,0.82,0.01980790444690378,0
128000,0.857,0.0,0
129000,0.7859999999999999,0.5509992979225028,0
130000,0.7379999999999999,0.20394902542189558,0
131000,0.8300000000000001,0.058029239794152546,0
132000,0.779,0.11248401074034445,0
133000,0.7450000000000001,0.11727351068728709,0
134000,0.7969999999999999,0.01472875882601904,0
135000,0.7369999999999999,0.05928198490657431,0
136000,0.7569999999999999,0.1621682365021562,0
137000,0.742,0.25533666695815715,0
138000,0.696,0.4641711342032681,0
139000,0.6420000000000001,0.16453910683733128,0
140000,0.7549999999999999,0.4218923875328329,0
141000,0.793,0.5636944332262362,0
142000,0.7109999999999999,0.31083029685772673,0
143000,0.7729999999999999,0.5264630773346237,0
144000,0.732,0.39032772038657015,0
145000,0.658,0.21558828957627715,0
146000,0.6490000000000002,0.30242555460631765,0
147000,0.694,0.035628540644349324,0
148000,0.7670000000000001,0.19107112721413277,0
149000,0.828,0.6463978849040707,0
150000,0.8649999999999999,0.7094263485802839,0
151000,0.7379999999999999,0.28794636103075877,0
152000,0.7739999999999999,0.4628916716948126,0
153000,0.776,0.4407718812546574,0
154000,0.754,0.38446482079930633,0
155000,0.7040000000000001,0.33041260530026867,0
156000,0.7250000000000001,0.49766886312819303,0
157000,0.6599999999999999,0.3826832436059902,0
158000,0.6759999999999999,0.0972760809069254,0
159000,0.729,0.002536318143986127,0
160000,0.827,0.1796213678129439,0
161000,0.828,0.1852624488159614,0
162000,0.7230000000000001,0.07989638693225418,0
163000,0.8089999999999999,0.4368481588311631,0
164000,0.7200000000000001,0.11977583285100693,0
165000,0.7200000000000001,0.21989148681983725,0
166000,0.7010000000000001,0.23612996880574616,0
167000,0.687,0.2513809701106826,0
168000,0.6779999999999998,0.3585933862132814,0
169000,0.722,0.021590144484255225,0
170000,0.776,0.01598097878459297,0
171000,0.8160000000000002,0.06291822752035746,0
172000,0.711,0.03275590723533169,0
173000,0.806,0.08981340555294139,0
174000,0.7100000000000001,0.19603817954183905,0
175000,0.7739999999999999,0.18506969197278464,0
176000,0.759,0.30298925123859627,0
177000,0.7529999999999999,0.4037241746391727,0
178000,0.638,0.29583061190447074,0
179000,0.751,0.4937365706543718,0
180000,0.685,0.32819432458056974,0
181000,0.716,0.557997059594725,0
182000,0.667,0.4036329755391986,0
183000,0.696,0.33991949486444184,0
184000,0.708,0.09697501985444175,0
185000,0.8290000000000001,0.5828373962184574,0
186000,0.7449999999999999,0.3478462612362483,0
187000,0.736,0.399879851194475,0
188000,0.671,0.209288463541928,0
189000,0.663,0.349956014884725,0
190000,0.682,0.4390375306583724,0
191000,0.6719999999999998,-0.03351393975104884,0
192000,0.7569999999999999,-0.0016745176657755767,0
193000,0.78,0.5384911605519699,0
194000,0.712,0.24450569190064414,0
195000,0.7230000000000001,0.3143341866401227,0
196000,0.7380000000000001,0.4014104078640143,0
197000,0.635,0.28594438113515325,0
198000,0.7150000000000001,0.02912284177264075,0
199000,0.776,0.019519882552393654,0
200000,0.723,0.2729305702310657,0
201000,0.7730000000000001,0.24543250543413367,0
202000,0.747,0.1378325062365481,0
203000,0.672,0.13391470702502722,0
204000,0.6569999999999998,0.3932998476902698,0
205000,0.714,0.4938766426841189,0
206000,0.692,0.42197546150379345,0
207000,0.6359999999999999,0.3518415442125119,0
208000,0.6829999999999999,0.18038108091082714,0
209000,0.7649999999999999,0.6318662160206834,0
210000,0.7420000000000002,0.49177119644459066,0
211000,0.6479999999999999,0.3292810869655199,0
212000,0.6080000000000001,0.2649121543204765,0
213000,0.7330000000000001,0.05607125331069708,0
214000,0.7570000000000001,0.31032243763038575,0
215000,0.6990000000000001,0.3730070380204596,0
216000,0.625,0.33196734606963074,0
217000,0.7310000000000001,0.20010439911157993,0
218000,0.7289999999999999,0.17655880450520178,0
219000,0.7379999999999999,0.34407969323982923,0
220000,0.6609999999999999,0.29427506204369935,0
221000,0.6620000000000001,0.3247722235154688,0
222000,0.6489999999999999,0.3871153135075584,0
223000,0.673,0.19230587680808559,0
224000,0.7020000000000001,0.2675378833972625,0
225000,0.7010000000000001,0.49205624914693724,0
226000,0.6859999999999999,0.11442965460781966,0
227000,0.7140000000000001,0.3472518919944798,0
228000,0.658,0.389779310918494,0
229000,0.737,0.1597061626336726,0
230000,0.7480000000000001,0.5832376446295234,0
231000,0.6549999999999999,0.32337007766482195,0
232000,0.556,0.10770070804540259,0
233000,0.6719999999999999,0.3535566688219833,0
234000,0.6019999999999999,0.1414772227753866,0
235000,0.6380000000000001,0.12262603331574744,0
236000,0.651,0.38883454731939443,0
237000,0.5640000000000001,0.13611433018583052,0
238000,0.607,0.18859581550374432,0
239000,0.511,0.08597608325092279,0
240000,0.6289999999999999,0.15537667856738985,0
241000,0.739,0.12993610864544877,0
242000,0.8280000000000001,0.69280617292542,0
243000,0.8470000000000001,0.5259995817640402,0
244000,0.834,0.2713285660229204,0
245000,0.8470000000000001,0.13124688136051152,0
246000,0.7149999999999999,0.11153564686687678,0
247000,0.8039999999999999,0.5273978443557066,0
248000,0.8210000000000003,0.5644056940107002,0
249000,0.851,0.6938883517105705,0
250000,0.74,0.23645183698220196,0
251000,0.7860000000000001,0.39425478311543705,0
252000,0.8320000000000002,0.6180373784591403,0
253000,0.7140000000000001,0.33803220744724044,0
254000,0.792,0.49088933204116286,0
255000,0.733,0.3783869435068796,0
256000,0.6940000000000001,0.34061868284864744,0
257000,0.7050000000000001,0.4526431945124495,0
258000,0.7499999999999999,0.36375929262955753,0
259000,0.7310000000000001,0.0801292474711279,0
260000,0.738,0.23071573199236856,0
261000,0.8310000000000001,0.15523118773132719,0
262000,0.8869999999999999,0.6781090820788773,0
263000,0.6990000000000001,0.07326550788569296,0
264000,0.705,0.20358078597237314,0
265000,0.829,0.2912429124195409,0
266000,0.8310000000000001,0.018670054775095524,0
267000,0.6309999999999999,0.02015451845009658,0
268000,0.821,0.5659271868758806,0
269000,0.7390000000000001,0.08373245141920924,0
270000,0.7030000000000001,0.27988022028912846,0
271000,0.6759999999999999,0.06328219236949625,0
272000,0.703,0.5245179979605622,0
273000,0.654,0.4242578790197043,0
274000,0.7710000000000001,0.17759255765129442,0
275000,0.7489999999999999,0.02192613182313371,0
276000,0.777,0.022305576026584707,0
277000,0.875,0.10671722043877249,0
278000,0.8550000000000001,0.44963106775775435,0
279000,0.8779999999999999,0.0,0
280000,0.768,0.3504599363063635,0
281000,0.765,0.06367292426207079,0
282000,0.8169999999999998,0.013333154808605441,0
283000,0.8030000000000002,0.3578203819438362,0
284000,0.819,0.013565440588157163,0
285000,0.74,0.03649911556219422,0
286000,0.778,0.05545778848896018,0
287000,0.8180000000000002,0.47616907433064365,0
288000,0.74,0.10990535070731888,0
289000,0.754,0.11484648179294961,0
290000,0.752,0.1525303039414104,0
291000,0.7449999999999999,0.19112748859595913,0
292000,0.7249999999999999,0.15887570438827772,0
293000,0.694,0.33774508164129774,0
294000,0.6990000000000001,0.40152440121708893,0
295000,0.7580000000000001,0.05452485440587353,0
296000,0.806,0.07866355435462495,0
297000,0.805,0.011275236594342587,0
298000,0.8210000000000001,0.08425814752671734,0
299000,0.907,0.0,0
300000,0.7839999999999999,0.40591175729983686,0
301000,0.772,0.054242368591078796,0
302000,0.7960000000000002,0.009621371881967489,0
303000,0.8450000000000001,0.0,0
304000,0.796,0.0,0
305000,0.7310000000000001,0.02089753778626242,0
306000,0.79,0.036711313325219694,0
307000,0.8200000000000001,0.07127270550825418,0
308000,0.72,0.04562950407239894,0
309000,0.8299999999999998,0.018835313016964207,0
310000,0.7010000000000001,0.16034161271494515,0
311000,0.744,0.1333831143499445,0
312000,0.731,0.18543384789865552,0
313000,0.701,0.3830791035339902,0
314000,0.688,0.4684007956859749,0
315000,0.7289999999999999,0.3051507622988828,0
316000,0.7939999999999999,0.3449408793853331,0
317000,0.841,0.3260046235351532,0
318000,0.758,0.0512656279906718,0
319000,0.7449999999999999,0.457190050822802,0
320000,0.8229999999999998,0.5764556952724178,0
321000,0.7080000000000002,0.18742057331903675,0
322000,0.778,0.47875126863717155,0
323000,0.74,0.5202721061644419,0
324000,0.7390000000000001,0.5105048277489825,0
325000,0.667,0.3660003645172612,0
326000,0.7080000000000001,0.4316969876591662,0
327000,0.7130000000000001,0.05941209922838797,0
328000,0.698,0.19572248185755992,0
329000,0.825,0.3426903628710928,0
330000,0.7569999999999999,0.07555763577774181,0
331000,0.645,0.11322324385957863,0
332000,0.826,0.37222337681614215,0
333000,0.643,0.11734437553161554,0
334000,0.7819999999999998,0.4372129942068351,0
335000,0.66,0.19498763125522942,0
336000,0.649,0.3348695454663325,0
337000,0.6209999999999999,0.33520157770093545,0
338000,0.7430000000000001,0.030018271193917246,0
339000,0.7939999999999998,0.08734423394293209,0
340000,0.8160000000000001,0.0069011381204188375,0
341000,0.865,0.5403868816127477,0
342000,0.7989999999999998,0.2243954682378672,0
343000,0.741,0.07843471656900255,0
344000,0.7350000000000001,0.08274407752623268,0
345000,0.8100000000000002,0.49773961466768546,0
346000,0.748,0.2215317381063911,0
347000,0.747,0.11683086952384211,0
348000,0.7430000000000001,0.08180164259826181,0
349000,0.717,0.15094842836263184,0
350000,0.6890000000000001,0.1633259573657631,0
351000,0.6970000000000001,0.3702001254406736,0
352000,0.636,0.27894800695041566,0
353000,0.752,0.0952912332388242,0
354000,0.7700000000000001,0.008316376704600493,0
355000,0.849,0.09662919161898093,0
356000,0.8660000000000002,0.028514270472125892,0
357000,0.763,0.35229968910004306,0
358000,0.796,0.0903798271212482,0
359000,0.8389999999999999,0.0,0
360000,0.7,0.08926972815967708,0
361000,0.8009999999999999,0.08104109575473965,0
362000,0.783,0.19123854060156154,0
363000,0.771,0.09120571188649759,0
364000,0.731,0.240249142481253,0
365000,0.759,0.3779543346651314,0
366000,0.7000000000000001,0.46584548877847265,0
367000,0.733,0.41811042307693985,0
368000,0.8549999999999999,0.5438741342388596,0
369000,0.712,0.31270386530355154,0
370000,0.819,0.5144829926549919,0
371000,0.7290000000000001,0.3924622173091305,0
372000,0.76,0.5764835889187284,0
373000,0.691,0.44792326929239756,0
374000,0.701,0.43017924262647816,0
375000,0.6779999999999999,0.18755554296513505,0
376000,0.7929999999999999,0.37092820525026793,0
377000,0.6950000000000001,0.13108924028862562,0
378000,0.7419999999999999,0.3396622657053482,0
379000,0.673,0.27170193313610425,0
380000,0.668,0.36577972850565127,0
381000,0.652,0.4149817358508912,0
382000,0.723,0.009456016491451735,0
383000,0.7950000000000002,0.09506227874332289,0
384000,0.833,0.3370437158247202,0
385000,0.788,0.39003203841487155,0
386000,0.776,0.33499270290716654,0
387000,0.76,0.3789352034214206,0
388000,0.7310000000000001,0.1463492111574459,0
389000,0.6990000000000001,0.26097952973437316,0
390000,0.694,0.22219355968216253,0
391000,0.6619999999999999,0.302949793851686,0
392000,0.6839999999999999,0.2036692776448265,0
393000,0.7439999999999999,0.07909883647653607,0
394000,0.8320000000000001,0.08558620501358274,0
395000,0.772,0.3285302846717556,0
396000,0.7670000000000001,0.12574625840910497,0
397000,0.7659999999999998,0.03360594767417224,0
398000,0.7669999999999999,0.16388976034993513,0
399000,0.6950000000000001,0.06302068093197825,0
400000,0.767,0.403483255033394,0
401000,0.7240000000000001,0.5555175776312318,0
402000,0.6850000000000002,0.3328542981842078,0
403000,0.773,0.527852894925892,0
404000,0.744,0.39018558416024374,0
405000,0.6689999999999999,0.24092874783520032,0
406000,0.6649999999999999,0.3108703099649592,0
407000,0.6950000000000001,0.3288442300428322,0
408000,0.748,0.39914230494530534,0
409000,0.6410000000000001,0.19742360007912044,0
410000,0.692,0.5009255525349608,0
411000,0.663,0.41719902556524496,0
412000,0.714,0.04937480926856347,0
413000,0.7570000000000001,0.0881484013965084,0
414000,0.7829999999999999,0.2641162365604536,0
415000,0.73,0.3552731453528011,0
416000,0.7120000000000001,0.12619202499401744,0
417000,0.69,0.31911844559814706,0
418000,0.6430000000000001,0.3008509607683086,0
419000,0.7379999999999999,0.126032841925423,0
420000,0.827,0.013463985209808405,0
421000,0.696,0.2938484814606555,0
422000,0.726,0.15311333340135053,0
423000,0.6990000000000001,0.07594293131927654,0
424000,0.687,0.21396681941543522,0
425000,0.6980000000000001,0.35371430479307764,0
426000,0.726,0.48438053049216895,0
427000,0.6809999999999999,0.4063856379818166,0
428000,0.6970000000000001,0.38981113990693905,0
429000,0.7129999999999999,0.4718480591162287,0
430000,0.6489999999999999,0.35045517846481167,0
431000,0.656,0.322700988570005,0
432000,0.728,0.20823777394399495,0
433000,0.759,0.3725561797391247,0
434000,0.692,0.39792606798043517,0
435000,0.649,0.3240030339043555,0
436000,0.7230000000000001,0.07719337292028362,0
437000,0.688,0.12205833170383569,0
438000,0.741,0.3213060864943834,0
439000,0.681,0.3944915361144879,0
440000,0.7050000000000001,0.3248401058978147,0
441000,0.6599999999999999,0.3470394800153261,0
442000,0.756,0.5305625420892435,0
443000,0.6510000000000001,0.27860713867138776,0
444000,0.648,0.19615694953479315,0
445000,0.718,0.5396258434240608,0
446000,0.6880000000000001,0.06102911117578648,0
447000,0.7059999999999998,0.26221948669412976,0
448000,0.68,0.46775646214367717,0
449000,0.6400000000000001,0.23559353088221818,0
450000,0.6140000000000001,0.1250395504376643,0
451000,0.5780000000000001,0.03364921715042761,0
452000,0.6260000000000001,0.11919477696633234,0
453000,0.6210000000000001,0.0,0
454000,0.526,0.0037693505091163314,0
455000,0.589,0.04374417522580126,0
456000,0.6529999999999999,0.15213187948533718,0
457000,0.748,0.1918076671524552,0
458000,0.818,0.5957189990726206,0
459000,0.829,0.490361538406216,0
460000,0.8310000000000001,0.34277369263370583,0
461000,0.8450000000000001,0.002073898729441903,0
462000,0.7350000000000001,0.1798966791212397,0
463000,0.7959999999999999,0.4585627436409652,0
464000,0.8469999999999999,0.36080963940944344,0
465000,0.827,0.06102253703765931,0
466000,0.7530000000000001,0.29437381554762965,0
467000,0.792,0.5034233692346336,0
468000,0.808,0.6169872923869445,0
469000,0.734,0.3815698563932335,0
470000,0.792,0.4789960541362076,0
471000,0.688,0.3311440149200016,0
472000,0.655,0.3197013050792049,0
473000,0.67,0.41279322823808096,0
474000,0.7500000000000001,0.38496261869748727,0
475000,0.755,0.05000975178509061,0
476000,0.764,0.2644897393329842,0
477000,0.8240000000000001,0.3817536843497367,0
478000,0.905,0.6644526066656004,0
479000,0.7110000000000001,0.0001485678747883634,0
480000,0.74,0.27110677886309914,0
481000,0.829,0.3383193291443414,0
482000,0.8219999999999998,0.033514005313818075,0
483000,0.67,0.08583370740419426,0
484000,0.8310000000000001,0.6302228358472497,0
485000,0.732,0.026322749061541507,0
486000,0.7319999999999999,0.31904255134306675,0
487000,0.698,0.17776725736474625,0
488000,0.701,0.48329949745456124,0
489000,0.633,0.3262622606984878,0
490000,0.768,0.45760089833584044,0
491000,0.767,0.09785836872095685,0
492000,0.76,0.0363940505853817,0
493000,0.747,0.22782356561571673,0
494000,0.844,0.04070901819444743,0
495000,0.733,0.01441121475365197,0
496000,0.7690000000000001,0.018918941860562255,0
497000,0.7579999999999999,0.27366910817704065,0
498000,0.703,0.03014209894449623,0
499000,0.6819999999999999,0.008119925016477458,0
500000,0.797,0.5061587980485356,0
501000,0.6380000000000001,0.038748335600341334,0
502000,0.7330000000000002,0.35771202384138073,0
503000,0.6509999999999999,0.17540732954015387,0
504000,0.617,0.21243017657210447,0
505000,0.788,0.1654593036086551,0
506000,0.7819999999999999,0.05240210692662994,0
507000,0.7989999999999999,0.004528484710308078,0
508000,0.868,0.0,0
509000,0.9030000000000001,0.010344577302389024,0
510000,0.808,0.44925636624343335,0
511000,0.751,0.015836734018522935,0
512000,0.7849999999999999,0.031448053711478366,0
513000,0.834,0.0,0
514000,0.8340000000000002,0.09928411187861112,0
515000,0.741,0.04678492529096574,0
516000,0.7969999999999999,0.05938081716593263,0
517000,0.8020000000000002,0.10006301816869012,0
518000,0.7329999999999999,0.039521012780540064,0
519000,0.834,0.12818944666823037,0
520000,0.73,0.2053495983008354,0
521000,0.772,0.24318729936131894,0
522000,0.738,0.2478628011738045,0
523000,0.718,0.3824884848933924,0
524000,0.7159999999999999,0.4913165244843107,0
525000,0.7790000000000001,0.4584242689661927,0
526000,0.7969999999999999,0.40919919400632415,0
527000,0.8400000000000001,0.4360824184799652,0
528000,0.717,0.121737241111432,0
529000,0.779,0.453726795007265,0
530000,0.8530000000000001,0.4984866762102822,0
531000,0.7170000000000001,0.2038843816031813,0
532000,0.779,0.5021990257078326,0
533000,0.7300000000000001,0.4899745863953962,0
534000,0.752,0.4937446284497957,0
535000,0.643,0.33173600444217766,0
536000,0.674,0.4169465188253131,0
537000,0.7340000000000001,0.174519654817001,0
538000,0.7390000000000001,0.19742001250925073,0
539000,0.82,0.32479318393804213,0
540000,0.7799999999999999,0.14508984618438409,0
541000,0.7000000000000001,0.12700636802899362,0
542000,0.833,0.37579805879239525,0
543000,0.6729999999999999,0.08817864622420252,0
544000,0.819,0.5462398954015517,0
545000,0.652,0.15295468653801153,0
546000,0.6759999999999999,0.47210169353126014,0
547000,0.658,0.3663477078621532,0
548000,0.719,0.29480793959192614,0
549000,0.755,0.13569371949547362,0
550000,0.743,0.19065462117853377,0
551000,0.7749999999999999,0.17088333042449064,0
552000,0.761,0.16709795513308645,0
553000,0.7729999999999999,0.3699320083964797,0
554000,0.687,0.12378558690177685,0
555000,0.6900000000000002,0.2267289173273202,0
556000,0.7070000000000001,0.32220077109674394,0
557000,0.6519999999999999,0.20456258984505063,0
558000,0.7220000000000001,0.35568602341494754,0
559000,0.7529999999999999,0.02308391624333528,0
560000,0.767,0.036839251080885496,0
561000,0.843,0.0,0
562000,0.833,0.18049486914748006,0
563000,0.775,0.17511720063524447,0
564000,0.785,0.020440572667985712,0
565000,0.8220000000000001,0.0028005771752601994,0
566000,0.7080000000000001,0.023165083145771793,0
567000,0.8219999999999998,0.036956435301165026,0
568000,0.7050000000000001,0.15102465433432877,0
569000,0.7769999999999999,0.25153159087707827,0
570000,0.78,0.3849091181173566,0
571000,0.736,0.3690650581354238,0
572000,0.681,0.33462232794242863,0
573000,0.765,0.39891299078252196,0
574000,0.8470000000000001,0.5559515211429706,0
575000,0.679,0.14756885429070396,0
576000,0.808,0.514878725034788,0
577000,0.69,0.24590908029351785,0
578000,0.7569999999999999,0.6047914059631532,0
579000,0.6950000000000001,0.46050588709776824,0
580000,0.679,0.33689306827433835,0
581000,0.742,0.25503579493278805,0
582000,0.8240000000000001,0.5631010998950317,0
583000,0.743,0.15283932578758447,0
584000,0.7380000000000001,0.34158493153254976,0
585000,0.682,0.18903912504791237,0
586000,0.7200000000000001,0.5264845039970132,0
587000,0.655,0.4209081265596971,0
588000,0.683,0.22676342752154813,0
589000,0.742,0.11289292802977342,0
590000,0.7809999999999999,0.47581509762689994,0
591000,0.687,0.10580299419248662,0
592000,0.701,0.27994564898352714,0
593000,0.694,0.32637720399558806,0
594000,0.647,0.3418613776316726,0
595000,0.72,0.17648468854494603,0
596000,0.7669999999999999,0.1842394643004645,0
597000,0.841,0.0,0
598000,0.7140000000000001,0.32913274366401984,0
599000,0.788,0.24515593881793415,0
600000,0.759,0.0215612118601853,0
601000,0.7520000000000001,0.17607776738494413,0
602000,0.7180000000000001,0.1429580026389689,0
603000,0.7350000000000001,0.34026053760587627,0
604000,0.6960000000000001,0.4302358831630495,0
605000,0.71,0.3745524748536323,0
606000,0.78,0.4583102643957849,0
607000,0.7090000000000001,0.33422436067695943,0
608000,0.708,0.3138254126248866,0
609000,0.708,0.3989745968818819,0
610000,0.7100000000000001,0.31217307850450216,0
611000,0.732,0.3634972791554053,0
612000,0.6799999999999999,0.28153023539575067,0
613000,0.6900000000000001,0.4020080194432654,0
614000,0.634,0.39716886598298984,0
615000,0.7230000000000001,0.37390318535875955,0
616000,0.727,0.3658458066366118,0
617000,0.6980000000000001,0.2337143470245368,0
618000,0.6599999999999999,0.2577516302777556,0
619000,0.65,0.2952828526213331,0
620000,0.756,0.11777870115342108,0
621000,0.7859999999999999,0.14009704685911176,0
622000,0.7539999999999999,0.2833610600185736,0
623000,0.6969999999999998,0.05122728387065584,0
624000,0.696,0.10971531067943226,0
625000,0.678,0.43810891196279983,0
626000,0.706,0.33675595528937563,0
627000,0.722,0.4564551227119297,0
628000,0.6339999999999999,0.3046430456830819,0
629000,0.6999999999999998,0.42952653826088294,0
630000,0.7089999999999999,0.4403217769780775,0
631000,0.676,0.35556137683644307,0
632000,0.7449999999999999,0.46961472672671434,0
633000,0.7220000000000001,0.34559084500345055,0
634000,0.642,0.3432759997201317,0
635000,0.749,0.03239442840950849,0
636000,0.7209999999999999,0.343329986880602,0
637000,0.707,0.1925171452925912,0
638000,0.672,0.39682963446801484,0
639000,0.731,0.49520753913234306,0
640000,0.6859999999999999,0.39685367940961025,0
641000,0.747,0.5282950856367832,0
642000,0.753,0.44280327566427446,0
643000,0.6789999999999999,0.4798288896671892,0
644000,0.689,0.10601881009108467,0
645000,0.7799999999999999,0.48401467108108387,0
646000,0.6720000000000002,0.21110024029068936,0
647000,0.776,0.4482655629032971,0
648000,0.725,0.4924727093166714,0
649000,0.703,0.15939724738771854,0
650000,0.631,0.0038857914171797404,0
651000,0.6209999999999999,0.14072533862647413,0
652000,0.583,0.0,0
653000,0.7699999999999999,0.29930944726774095,0
654000,0.8140000000000001,0.5021694409359985,0
655000,0.7939999999999999,0.28606614842108036,0
656000,0.8150000000000001,0.3645417907957558,0
657000,0.892,0.6806508786572592,0
658000,0.728,0.19934241474458556,0
659000,0.791,0.4492298148441531,0
660000,0.8250000000000002,0.5317021859146708,0
661000,0.867,0.609530458935138,0
662000,0.6900000000000001,0.1262972214471955,0
663000,0.8119999999999999,0.5224193235879097,0
664000,0.825,0.43771239339471535,0
665000,0.6859999999999999,0.29620253170229643,0
666000,0.8169999999999998,0.5439308321478717,0
667000,0.6970000000000001,0.2813162296080227,0
668000,0.695,0.47171564142889755,0
669000,0.6880000000000001,0.4181892873400582,0
670000,0.7350000000000001,0.37407683341642073,0
671000,0.739,0.013368703610599086,0
672000,0.755,0.1204595890193686,0
673000,0.8309999999999998,0.5929818381730084,0
674000,0.8550000000000001,0.5358219924078913,0
675000,0.7699999999999999,0.015592639066807046,0
676000,0.7449999999999999,0.11152589393685157,0
677000,0.7789999999999999,0.42364387101619316,0
678000,0.845,0.5601503983689937,0
679000,0.712,0.1714281445468678,0
680000,0.755,0.3098832749705087,0
681000,0.8159999999999998,0.5610222767218114,0
682000,0.6759999999999999,0.1383249616518728,0
683000,0.7510000000000001,0.4384849595065864,0
684000,0.7010000000000001,0.3200452163926487,0
685000,0.654,0.34402857720382746,0
