count,accuracy,kappa,memory
121000,0.76,0.26453183176560807,77544
122000,0.9189999999999999,0.7157837791730507,77608
123000,0.9129999999999999,0.7239756181003443,77608
124000,0.9359999999999999,0.7616766345260876,77672
125000,0.9299999999999999,0.7142791557420638,77672
126000,0.9299999999999999,0.7103360704360263,77704
127000,0.758,0.3506163514831814,78152
128000,0.932,0.8418083821539609,78344
129000,0.954,0.9057784460479906,78600
130000,0.8109999999999999,0.4342934024547297,79112
131000,0.9319999999999998,0.7835937870289653,79176
132000,0.933,0.7666754788552245,79240
133000,0.9399999999999998,0.7832766532559619,79304
134000,0.9259999999999998,0.7272719698610733,79336
135000,0.922,0.7493053471667295,79400
136000,0.7689999999999999,0.3915629807801539,79944
137000,0.9259999999999999,0.815481857834245,80072
138000,0.9399999999999998,0.8691640960304536,80072
139000,0.7070000000000001,0.31353283468696275,80456
140000,0.8739999999999999,0.6982074638722022,80648
141000,0.9049999999999999,0.7947845656328132,80808
142000,0.772,0.3377015065355854,81320
143000,0.917,0.7723044309842738,81512
144000,0.9339999999999999,0.7440034542129815,81576
145000,0.7949999999999999,0.4038419837949306,82024
146000,0.951,0.869862298495295,82120
147000,0.953,0.9116071252303126,82216
148000,0.85,0.5052307910476987,82600
149000,0.9189999999999999,0.7399296831807382,82728
150000,0.931,0.7712387092448602,82728
151000,0.943,0.8595588345169988,82760
152000,0.9339999999999999,0.7705145097167875,82792
153000,0.9200000000000002,0.744634100386105,82792
154000,0.922,0.7367549531038401,82824
155000,0.9389999999999998,0.7875093501272326,82824
156000,0.933,0.7845827621352903,82888
157000,0.9380000000000001,0.7922452385736098,82952
158000,0.9390000000000001,0.8123515228708127,82952
159000,0.945,0.8175266470826992,82952
160000,0.95,0.8262341156040588,83048
161000,0.9469999999999997,0.8297475851198277,83048
162000,0.9450000000000001,0.8074812569588385,83080
163000,0.731,0.3424375189771494,83560
164000,0.9479999999999998,0.9169255256704829,83592
165000,0.9480000000000001,0.8986987115997153,83720
166000,0.9390000000000001,0.8763965794738178,83784
167000,0.9399999999999998,0.8564504226291387,83912
168000,0.9380000000000001,0.8286295574621108,84008
169000,0.9529999999999997,0.9053804728046627,84104
170000,0.9489999999999998,0.8999520376737573,84328
171000,0.9450000000000001,0.8690864646500789,84520
172000,0.8300000000000001,0.47542413138560075,85064
173000,0.9369999999999999,0.7817794301566618,85160
174000,0.9109999999999999,0.6847260820558597,85192
175000,0.921,0.7454635945090433,85224
176000,0.9279999999999999,0.7749342853194403,85352
177000,0.945,0.804815104564318,85384
178000,0.7809999999999999,0.3919070036555329,85960
179000,0.942,0.8694426390208255,86056
180000,0.9559999999999998,0.9087321443172671,86120
181000,0.9559999999999998,0.8988053093777889,86152
182000,0.962,0.905837029488997,86152
183000,0.9469999999999998,0.8831721087809992,86184
184000,0.8139999999999998,0.4510595021438425,86472
185000,0.8949999999999999,0.5795223738497184,86504
186000,0.865,0.4649957393885275,86536
187000,0.805,0.39869033512907903,87016
188000,0.9469999999999998,0.8736400288921746,87016
189000,0.944,0.8843336956309438,87016
190000,0.9569999999999999,0.8972409068091409,87016
191000,0.946,0.8874506743055306,87048
192000,0.946,0.8920369306987798,87080
193000,0.8530000000000001,0.5033890618178176,87496
194000,0.93,0.7677489127524254,87496
195000,0.9399999999999998,0.8031234491893124,87496
196000,0.9390000000000001,0.7270690910920223,87528
197000,0.9410000000000001,0.8240455574918719,87592
198000,0.9289999999999999,0.7740764211906719,87592
199000,0.938,0.7614642050669007,87592
200000,0.9480000000000001,0.8359061701159017,87624
201000,0.9390000000000001,0.800409339442999,87688
202000,0.9349999999999999,0.7825866676245695,87688
203000,0.924,0.7268938598289993,87688
204000,0.9270000000000002,0.701707608356074,87688
205000,0.7339999999999998,0.3280152912261279,88200
206000,0.9499999999999998,0.9035296622667435,88296
207000,0.9369999999999999,0.8802792890296981,88360
208000,0.844,0.5066135073111239,88840
209000,0.923,0.7210893181333617,89000
210000,0.9509999999999998,0.8521063169733363,89160
211000,0.8150000000000001,0.4531419214175118,89608
212000,0.9540000000000001,0.9160505477370281,89704
213000,0.943,0.8536932428587839,89832
214000,0.8380000000000001,0.5018607194582481,90376
215000,0.9419999999999998,0.8230378371864442,90440
216000,0.9399999999999998,0.8010014985325794,90504
217000,0.951,0.8596370885314022,90568
218000,0.946,0.8283526180294298,90632
219000,0.938,0.7888605992214746,90696
220000,0.708,0.2986912017313389,91208
221000,0.885,0.7284105421839433,91368
222000,0.9119999999999999,0.8344176134054834,91528
223000,0.827,0.3920157532370836,92136
224000,0.9469999999999998,0.8442268783628389,92424
225000,0.9480000000000001,0.8575323785105468,92488
226000,0.661,0.23870096026012302,92840
227000,0.819,0.5279280900580081,93000
228000,0.89,0.7915194945379342,93224
229000,0.695,0.3760011253688778,93640
230000,0.776,0.5678316387439761,93800
231000,0.794,0.5841208551757725,93800
232000,0.7299999999999999,0.4526187152570941,94152
233000,0.796,0.5509698708323301,94312
234000,0.8469999999999999,0.6898390560819416,94344
235000,0.71,0.3965706203988592,94632
236000,0.744,0.49574982358921427,94664
237000,0.8099999999999999,0.5840877767610022,94728
238000,0.8160000000000001,0.6228285300551517,94760
239000,0.8329999999999999,0.6571583373759075,94856
240000,0.9099999999999999,0.7900454523404521,94888
241000,0.917,0.8046185835748506,95048
242000,0.9329999999999998,0.8435674926766978,95240
243000,0.9289999999999997,0.8515660828814434,95432
244000,0.8300000000000001,0.49487357912396224,95944
245000,0.9189999999999999,0.7856387268666268,96008
246000,0.9359999999999999,0.808974571335126,96040
247000,0.6370000000000001,0.2515007648100722,96616
248000,0.8140000000000001,0.5426789163850412,96840
249000,0.8809999999999999,0.7289556009889911,97032
250000,0.8900000000000002,0.8012309701291024,150400
251000,0.8959999999999999,0.798359644482864,150592
252000,0.899,0.7844225721820453,150656
253000,0.753,0.4009078027316163,151200
254000,0.8960000000000001,0.6539474486198968,151296
255000,0.9359999999999999,0.7481530129249339,151392
256000,0.7470000000000001,0.41823788114238286,152032
257000,0.9330000000000002,0.846046075928179,152064
258000,0.953,0.8865860229854073,152192
259000,0.944,0.8839246173490999,152192
260000,0.938,0.8543153126808957,152352
261000,0.9499999999999998,0.8993937689814269,152448
262000,0.9600000000000002,0.9114109523025095,152512
263000,0.9319999999999998,0.8720426623132976,152544
264000,0.9570000000000001,0.904346187929613,152736
265000,0.788,0.44664401097967243,153216
266000,0.908,0.6494032500585042,153216
267000,0.908,0.6262920869148481,153248
268000,0.649,0.2638798802087425,153728
269000,0.735,0.40746232312424147,153920
270000,0.8709999999999999,0.7095840381032528,154176
271000,0.8859999999999999,0.7914099789055042,154240
272000,0.9209999999999999,0.8336436296729979,154368
273000,0.9109999999999999,0.819584792983704,154432
274000,0.7969999999999999,0.47473533445710825,154912
275000,0.9219999999999999,0.7475467478007842,155200
276000,0.9349999999999999,0.8081880806725703,155232
277000,0.8009999999999999,0.5003992694497225,155744
278000,0.944,0.8662139132139212,155808
279000,0.9359999999999999,0.8801180539807107,155872
280000,0.697,0.38696335285575645,156352
281000,0.813,0.6265293585700346,156448
282000,0.85,0.6635427428136883,156640
283000,0.7209999999999999,0.39667938983097184,157088
284000,0.866,0.5733276542585959,157344
285000,0.9039999999999999,0.7356422853065391,157376
286000,0.749,0.3868333049856701,157824
287000,0.8960000000000001,0.7981818794319449,157984
288000,0.89,0.7968983882071792,157984
289000,0.764,0.47184349637473844,158400
290000,0.917,0.8260333476866603,158464
291000,0.923,0.8128934388006513,158560
292000,0.9440000000000002,0.854939967844221,158592
293000,0.942,0.8704488525018901,158720
294000,0.9479999999999998,0.8923740392979201,158784
295000,0.808,0.5006664185655904,159168
296000,0.945,0.8332512596713773,159328
297000,0.9610000000000001,0.8781152760474594,159424
298000,0.8029999999999999,0.5394270056508941,159776
299000,0.933,0.8753063078532557,159840
300000,0.952,0.8964377966796843,159936
301000,0.9359999999999999,0.8938852904084573,160032
302000,0.9499999999999998,0.893555729772365,160096
303000,0.9409999999999998,0.8789881602175361,160128
304000,0.682,0.37187562405797636,160608
305000,0.8400000000000001,0.648355552319006,160768
306000,0.884,0.7651590758161447,160992
307000,0.8089999999999999,0.4690195552516214,161408
308000,0.9400000000000002,0.833531300620443,161568
309000,0.9470000000000001,0.8885079442027928,161632
310000,0.7809999999999999,0.45810192619863077,162080
311000,0.897,0.7800747297018338,162176
312000,0.915,0.8235213943510032,162208
313000,0.71,0.3948348428482437,162720
314000,0.8700000000000001,0.6056231884203818,162880
315000,0.915,0.711173030864761,163008
316000,0.93,0.7990474921507439,163008
317000,0.933,0.800367170662495,163008
318000,0.9279999999999999,0.7951817587492277,163072
319000,0.7779999999999999,0.47594514551399325,163584
320000,0.9400000000000001,0.879816510561923,163712
321000,0.943,0.8793047652846985,163776
322000,0.762,0.4548405165202036,164192
323000,0.873,0.7252321543372022,164288
324000,0.9109999999999999,0.8177565075042637,164384
325000,0.759,0.4309131418633628,164896
326000,0.922,0.7584583459881619,164896
327000,0.9319999999999998,0.7808122587997015,165024
328000,0.9360000000000002,0.8215215604955063,165024
329000,0.942,0.8441026504720588,165024
330000,0.9280000000000002,0.8222629631054253,165088
331000,0.743,0.34397150495221884,165600
332000,0.908,0.8227152381663853,165696
333000,0.916,0.8307684804669518,165792
334000,0.705,0.40152543369661914,166144
335000,0.8280000000000001,0.6125699579342989,166400
336000,0.9360000000000002,0.8477815287972218,166592
337000,0.7599999999999999,0.5147590795452677,167104
338000,0.9,0.6817664870035666,167264
339000,0.922,0.7363534926583387,167360
340000,0.8110000000000002,0.5367891347210584,167840
341000,0.9530000000000001,0.9005051008799689,167968
342000,0.95,0.904443075476147,168096
343000,0.7280000000000001,0.41812529986676755,168544
344000,0.851,0.6882295664460749,168672
345000,0.9,0.7904740211102551,168736
346000,0.7050000000000001,0.4306498918581526,169216
347000,0.78,0.4288583378641718,169248
348000,0.8019999999999999,0.4843282596418369,169280
349000,0.729,0.46595823997179064,169600
350000,0.808,0.5922758062641548,169792
351000,0.857,0.6887295911534602,169888
352000,0.716,0.48333913030564657,170208
353000,0.785,0.6038590981782356,170400
354000,0.8,0.6311419872963209,170496
355000,0.735,0.43307353132505166,170880
356000,0.835,0.5205881085822666,171104
357000,0.9059999999999999,0.7238860103669951,171136
358000,0.7390000000000001,0.43137850137030276,171680
359000,0.798,0.5680933586719865,171872
360000,0.889,0.7433518305730219,171968
361000,0.9010000000000001,0.8079787373039586,172000
362000,0.9199999999999999,0.8192366538348097,172096
363000,0.9180000000000001,0.8535242053892915,172128
364000,0.913,0.8219247858705849,172160
365000,0.925,0.8627798807999314,172224
366000,0.916,0.8416602440448402,172288
367000,0.721,0.41155861167094604,172800
368000,0.789,0.46497204494880784,172864
369000,0.8260000000000002,0.5298281451072335,172928
370000,0.726,0.4447566126208047,173344
371000,0.8049999999999999,0.5793960186950603,173600
372000,0.8899999999999999,0.7865298075537572,173632
373000,0.9129999999999999,0.7826949395610199,173792
374000,0.9359999999999999,0.8545539688737472,173920
375000,0.9419999999999998,0.8826197737542423,173984
376000,0.78,0.5495540224883696,174400
377000,0.889,0.6755381013264864,174560
378000,0.914,0.7661425184696518,174560
379000,0.725,0.40462294126048215,175104
380000,0.8470000000000001,0.6380068935431222,175328
381000,0.901,0.7894910222596867,175360
382000,0.7539999999999999,0.49517241760811376,175808
383000,0.8550000000000001,0.6561721718482673,175872
384000,0.9179999999999999,0.8509901900054316,175936
385000,0.7859999999999999,0.5447930762332163,176384
386000,0.8809999999999999,0.629144465426251,176448
387000,0.9059999999999999,0.7112646156565042,176544
388000,0.7400000000000001,0.3791649716704978,176992
389000,0.905,0.7714529852818659,177120
390000,0.9250000000000002,0.8574641094193286,177120
391000,0.908,0.8133590317697166,177120
392000,0.906,0.8266194842332324,177152
393000,0.9160000000000001,0.822188497473344,177184
394000,0.7739999999999998,0.471800080461119,177728
395000,0.944,0.8796688182277788,177920
396000,0.952,0.8988067484554148,178016
397000,0.7939999999999999,0.5278087636100911,178400
398000,0.907,0.7422466439196185,178432
399000,0.915,0.7750893189528311,178432
