count,accuracy,kappa,memory
67000,0.861,0.4228729724382834,21864
68000,0.874,0.4364054384440085,21864
69000,0.874,0.47104305598844665,21864
70000,0.9129999999999999,0.6417638539369952,21896
71000,0.8880000000000001,0.4908255285722628,21896
72000,0.866,0.4723114135987602,21896
73000,0.7040000000000001,0.23097094847505284,22440
74000,0.9400000000000002,0.8844695655406181,22440
75000,0.946,0.8716736714236821,22440
76000,0.7339999999999998,0.31542755910571507,22792
77000,0.8789999999999999,0.7486086735644312,22952
78000,0.901,0.7672538418840679,23080
79000,0.9139999999999999,0.832750475552972,23176
80000,0.882,0.7663103975089866,23400
81000,0.907,0.7779899197869726,23432
82000,0.9120000000000001,0.814833890050285,23496
83000,0.906,0.8203911429414074,23688
84000,0.9099999999999999,0.8205330654068735,23720
85000,0.673,0.1577858879403103,24072
86000,0.8009999999999999,0.3380411129745252,24072
87000,0.852,0.45491499070602853,24104
88000,0.86,0.47555007445840747,24232
89000,0.8539999999999999,0.4081175348683999,24360
90000,0.877,0.4977308762295283,37760
91000,0.671,0.16711247542912339,38304
92000,0.9120000000000001,0.8300959042893915,38528
93000,0.929,0.8353742456436611,38624
94000,0.745,0.21724900385049226,39072
95000,0.8789999999999999,0.5595927333759365,39200
96000,0.8920000000000001,0.5747136533251537,39200
97000,0.7709999999999999,0.311631650976675,39744
98000,0.9259999999999999,0.821888106034795,39968
99000,0.929,0.8816075857228014,40032
100000,0.808,0.38509585729106427,40512
101000,0.953,0.9154675859312746,40704
102000,0.95,0.9068375366930466,40704
103000,0.829,0.4533979732606935,41216
104000,0.9109999999999999,0.8523114924182819,41376
105000,0.9269999999999999,0.8477267903885195,41440
106000,0.817,0.3778114714552775,41792
107000,0.945,0.8591764104976243,41856
108000,0.943,0.8538015199492494,41920
109000,0.819,0.43918607603843823,42432
110000,0.9319999999999998,0.8442883836134157,42496
111000,0.922,0.8562193558856324,42592
112000,0.729,0.2590768365526886,43008
113000,0.9269999999999999,0.8019590508607003,43136
114000,0.9490000000000001,0.8724884107519199,43200
115000,0.95,0.8969998081597579,43360
116000,0.944,0.8913953385101323,43584
117000,0.945,0.8867317781560555,43680
118000,0.782,0.40040723254999666,43968
119000,0.8540000000000001,0.41122077270856605,44064
120000,0.8590000000000002,0.39499613001534317,44096
121000,0.6940000000000001,0.21111918339356564,44608
122000,0.8680000000000001,0.7436134031993857,44800
123000,0.8949999999999999,0.7922638991143283,44896
124000,0.7869999999999999,0.39583133991168795,45440
125000,0.938,0.853911222100385,45600
126000,0.953,0.8875698879582188,45664
127000,0.7849999999999999,0.38358967484636064,46080
128000,0.8779999999999999,0.48274041924325406,46272
129000,0.8710000000000001,0.5064032407346806,46400
130000,0.8729999999999999,0.46984579867579807,46432
131000,0.907,0.616040533651185,46496
132000,0.8969999999999999,0.6354400859349636,46496
133000,0.901,0.5401778251833894,46496
134000,0.8890000000000002,0.541752008293203,46560
135000,0.8900000000000002,0.5070692168882653,46624
136000,0.8939999999999999,0.5934941155251513,46688
137000,0.8870000000000001,0.5518454741947767,46688
138000,0.9110000000000001,0.6041254002523793,46720
139000,0.712,0.22450027371727144,47296
140000,0.924,0.8400141476005547,47488
141000,0.9309999999999998,0.8654077606278763,47520
142000,0.7430000000000001,0.33236407930417494,48096
143000,0.9239999999999998,0.8106496952400353,48192
144000,0.9479999999999998,0.8820226753443663,48288
145000,0.796,0.4312221661335126,75528
146000,0.929,0.7409125631511344,75656
147000,0.9219999999999999,0.770414310469447,75752
148000,0.929,0.7522791854082211,75784
149000,0.916,0.6772285367186954,75848
150000,0.933,0.7567262324633642,75880
151000,0.9180000000000001,0.6999482295910882,75912
152000,0.897,0.6432228035276965,75944
153000,0.916,0.7005580696542661,76040
154000,0.7150000000000001,0.22112294431598242,76648
155000,0.9010000000000001,0.7827987864044137,76680
156000,0.9129999999999999,0.837819564509739,76744
157000,0.737,0.3359396716381392,77192
158000,0.9099999999999999,0.7787257742431122,77320
159000,0.9429999999999998,0.8348831150549006,77448
160000,0.829,0.48423509946645205,77960
161000,0.9200000000000002,0.7080219768902059,78088
162000,0.9409999999999998,0.8094203107088693,78216
163000,0.9399999999999998,0.7823563705098155,78376
164000,0.9189999999999999,0.7604695698306985,78376
165000,0.922,0.6951782388455625,78376
166000,0.7030000000000001,0.20626209171968832,78888
167000,0.883,0.6987377393974877,79016
168000,0.9019999999999999,0.796737678847332,79176
169000,0.781,0.3873273458446421,79720
170000,0.9419999999999998,0.8704324835920625,80008
171000,0.951,0.8960865661679532,80072
172000,0.8440000000000001,0.49524675626408177,80584
173000,0.933,0.7824296625313807,80648
174000,0.9309999999999998,0.7879639263294663,80680
175000,0.813,0.4969298835745743,81064
176000,0.9369999999999999,0.8581538842261727,81160
177000,0.9440000000000002,0.8949699922405567,81192
178000,0.8119999999999999,0.48396973658015574,81768
179000,0.9349999999999999,0.7534691890944722,81832
180000,0.9259999999999998,0.7594553072314886,81896
181000,0.923,0.7504479152882285,81960
182000,0.9400000000000001,0.774210398982925,81992
183000,0.9359999999999999,0.7867944224838961,82088
184000,0.8049999999999999,0.45962044842842953,82568
185000,0.9490000000000001,0.873697881435751,82568
186000,0.938,0.877128038736204,82664
187000,0.6609999999999999,0.2776131145160642,82984
188000,0.7730000000000001,0.5111707950025886,83208
189000,0.8939999999999999,0.7821196213704305,83304
190000,0.7899999999999998,0.3879087764168233,83848
191000,0.9310000000000003,0.7597027491727555,84072
192000,0.932,0.7648478212918963,84136
193000,0.9349999999999999,0.7462030964378646,84200
194000,0.9389999999999998,0.7748205672304426,84328
195000,0.9419999999999998,0.793888125945903,84360
196000,0.932,0.8029381771248619,84424
197000,0.9339999999999999,0.8056085683813249,84456
198000,0.9309999999999998,0.7722404995195574,84456
199000,0.792,0.4068242153683569,84904
200000,0.9380000000000001,0.8664716498900255,85032
201000,0.954,0.8843503082618964,85160
202000,0.8479999999999999,0.5252459544928282,85512
203000,0.9320000000000002,0.8042666585357734,85576
204000,0.938,0.78371370056096,85640
205000,0.8109999999999997,0.4502190087254257,86184
206000,0.9649999999999999,0.9515037132734887,86248
207000,0.952,0.905162244378739,86344
208000,0.9600000000000002,0.914198168777612,86408
209000,0.952,0.9171835945200014,86632
210000,0.958,0.9120699472741313,86696
211000,0.952,0.8681149888078327,86760
212000,0.951,0.8785827779118695,86824
213000,0.9469999999999998,0.8827846650090498,86856
214000,0.75,0.3744991328853602,87368
215000,0.8470000000000001,0.19770653603374783,87400
216000,0.8680000000000001,0.4381476836273954,87400
217000,0.705,0.25340780203434377,88072
218000,0.8620000000000001,0.7433203449895902,88200
219000,0.8790000000000001,0.75212394890844,88264
220000,0.8049999999999999,0.3765730472477199,89000
221000,0.9330000000000002,0.7993868661359741,89352
222000,0.937,0.7595988305437522,89480
223000,0.8109999999999999,0.4415743282600184,89896
224000,0.9389999999999998,0.8649415711074786,89992
225000,0.945,0.8708581068076295,90120
226000,0.799,0.46183685733057456,90600
227000,0.9469999999999998,0.8314731979565767,90856
228000,0.944,0.8046287564013161,90856
229000,0.642,0.21528778680889488,91400
230000,0.7610000000000001,0.4298747313757064,91528
231000,0.8230000000000001,0.6353677980124305,91752
232000,0.7969999999999999,0.4249419995751122,92264
233000,0.9399999999999998,0.797745483136086,92488
234000,0.944,0.7883923111626169,92648
235000,0.7879999999999999,0.4498141534624699,93128
236000,0.9359999999999999,0.8435429095233505,93384
237000,0.9489999999999998,0.8649540587203344,93480
238000,0.8620000000000001,0.5355474147186785,93896
239000,0.9419999999999998,0.7739757066545415,93992
240000,0.95,0.8343029075114974,94088
241000,0.6940000000000001,0.25438937282948615,94504
242000,0.8540000000000001,0.6670626334818028,94600
243000,0.898,0.7787242034508,94760
244000,0.793,0.3755678497741512,95272
245000,0.9269999999999999,0.7331027704316131,95432
246000,0.9419999999999998,0.8554678766791218,95464
247000,0.708,0.3333141937136572,95880
248000,0.8400000000000001,0.6426869573472086,95912
249000,0.8800000000000001,0.7449168373982574,96008
250000,0.7669999999999998,0.35737597359298795,96488
251000,0.9079999999999998,0.7314161309220528,96776
252000,0.9349999999999999,0.7397560909937914,96808
253000,0.7540000000000001,0.43582630582626464,150528
254000,0.9279999999999997,0.7892739451347095,150752
255000,0.9369999999999999,0.8491746185087248,150880
256000,0.6890000000000001,0.3606568890598266,151328
257000,0.755,0.42946617300456225,151456
258000,0.8109999999999999,0.6014862372892619,151584
259000,0.759,0.4056678776985465,152064
260000,0.9360000000000002,0.8162828273628502,152192
261000,0.9440000000000002,0.8968300019072506,152224
262000,0.85,0.5266995980680603,152768
263000,0.945,0.7967189520190183,152928
264000,0.9469999999999998,0.8515773350786464,152992
265000,0.9490000000000001,0.8462265340868449,153056
266000,0.9259999999999999,0.7606771908359414,153088
267000,0.924,0.7250256205273905,153120
268000,0.768,0.4623786729581538,153632
269000,0.944,0.8791774722767493,153696
270000,0.9410000000000001,0.8487390267593687,153824
271000,0.9470000000000001,0.8611273651008323,153920
272000,0.9500000000000002,0.87776777738384,154048
273000,0.942,0.8870319871654221,154048
274000,0.683,0.35709281831777395,154368
275000,0.8109999999999999,0.5253543701755036,154592
276000,0.8700000000000003,0.6954897543792287,154752
277000,0.7350000000000001,0.34056720289128795,155168
278000,0.914,0.6720642925267222,155616
279000,0.9359999999999999,0.7962230849359913,155776
280000,0.943,0.7876818440187623,156000
281000,0.9349999999999999,0.7968661375652019,156096
282000,0.938,0.7914849540713977,156096
283000,0.8039999999999999,0.4845274737885089,156736
284000,0.9349999999999999,0.8598432658226652,156800
285000,0.9560000000000001,0.8906197212505431,156896
286000,0.837,0.5474751838532547,157344
287000,0.8950000000000001,0.6364231846262632,157408
288000,0.9189999999999999,0.665588833805799,157536
289000,0.8150000000000001,0.4836577110357606,158112
290000,0.9480000000000001,0.8760877837920612,158144
291000,0.9490000000000001,0.8671190679372751,158240
292000,0.943,0.878560607064278,158272
293000,0.9440000000000002,0.8556283047778311,158336
294000,0.954,0.8916349379036935,158336
295000,0.9479999999999998,0.8814893448416992,158336
296000,0.9479999999999998,0.8829640194205345,158400
297000,0.951,0.8976953130331988,158464
298000,0.951,0.8967351130517264,158496
299000,0.942,0.8675140820805985,158592
300000,0.9490000000000001,0.8940922636711424,158592
301000,0.766,0.44249473930388633,159040
302000,0.9179999999999999,0.7801671620113869,159072
303000,0.9219999999999999,0.7426956018108285,159104
304000,0.653,0.2565304779871148,159584
305000,0.6859999999999999,0.34072177926473096,159744
306000,0.8139999999999998,0.6121585377558356,159968
307000,0.775,0.43770036335745444,160352
308000,0.885,0.6494517799534414,160576
309000,0.9209999999999999,0.7612813284678746,160608
310000,0.834,0.5344477282111743,161120
311000,0.946,0.8894122234955144,161248
312000,0.9439999999999997,0.8606808059794796,161376
313000,0.7350000000000001,0.4593572920799259,161792
314000,0.906,0.7773384267722955,161984
315000,0.9029999999999999,0.7960287635611102,162144
316000,0.891,0.7835389734518025,162176
317000,0.9189999999999999,0.8257206545368104,162304
318000,0.901,0.8067098478282204,162336
319000,0.7750000000000001,0.40535849234793114,162880
320000,0.933,0.8160454182493311,163040
321000,0.945,0.8454522307636951,163200
322000,0.9509999999999998,0.8579205900883105,163232
323000,0.9550000000000001,0.8521184718996688,163264
324000,0.95,0.7969320269978128,163296
325000,0.8259999999999998,0.536735348170175,163616
326000,0.9560000000000002,0.8881263836679658,163712
327000,0.9499999999999998,0.8923229444462564,163936
328000,0.9570000000000001,0.8831435969214914,164032
329000,0.9329999999999998,0.8343953468718139,164128
330000,0.953,0.8686039059477292,164192
331000,0.7020000000000002,0.3800729546002669,164608
332000,0.865,0.727481492988028,164800
333000,0.869,0.7159717576452839,164992
334000,0.899,0.7724292347049411,165056
335000,0.898,0.8079795779166226,165120
336000,0.908,0.8233817065416617,165120
337000,0.6980000000000001,0.3864598510170536,165600
338000,0.8640000000000001,0.708559111733033,165632
339000,0.9150000000000003,0.8130956631869146,165664
340000,0.747,0.5007661834826488,166144
341000,0.8889999999999999,0.6715236670986655,166304
342000,0.9339999999999998,0.8139182541940773,166368
343000,0.9359999999999999,0.8116727483058611,166368
344000,0.9399999999999998,0.8152763387505834,166496
345000,0.938,0.8165889033953271,166624
346000,0.9390000000000001,0.8259556635957044,166720
347000,0.9460000000000001,0.8013486377937692,166880
348000,0.946,0.8348302189368318,166880
349000,0.7569999999999999,0.42525724965177486,167456
350000,0.9359999999999997,0.8613517228917322,167488
351000,0.932,0.829583091409488,167552
352000,0.716,0.37110258841332433,167936
353000,0.897,0.7402411406782406,168128
354000,0.9110000000000001,0.8294435235797302,168192
355000,0.929,0.8420740117916647,168224
356000,0.916,0.8300163450319193,168224
357000,0.9289999999999999,0.8515499955809813,168256
358000,0.696,0.4205417737180174,168704
359000,0.74,0.38568524980969326,168832
360000,0.789,0.5263468943477618,168864
361000,0.819,0.5607311582225571,168896
362000,0.8380000000000001,0.567877651004051,168992
363000,0.8949999999999999,0.6980837193843049,169088
364000,0.8090000000000002,0.5326197434742184,169504
365000,0.9490000000000001,0.8747996467778328,169760
366000,0.9579999999999999,0.9192274747962692,169888
367000,0.834,0.5432170978169925,170272
368000,0.9259999999999999,0.7307970214424333,170400
369000,0.9279999999999999,0.7439313388860918,170464
370000,0.727,0.3578327454189786,171040
371000,0.924,0.8744463140520302,171136
372000,0.93,0.8711342726463605,171232
373000,0.923,0.8535827680896908,171232
374000,0.9120000000000001,0.7885550972384029,171232
375000,0.938,0.8618530278485123,171232
376000,0.75,0.4318208841895744,171744
377000,0.942,0.873312374040378,171808
378000,0.9279999999999997,0.8512510715516468,171904
379000,0.9349999999999998,0.8603775887186845,171968
380000,0.952,0.8980019071401759,172160
381000,0.9389999999999998,0.8731621116067076,172352
382000,0.95,0.8897753525677248,172352
383000,0.9540000000000001,0.8955351505741982,172512
384000,0.952,0.8793197524853923,172704
385000,0.76,0.5067326436043852,173184
386000,0.8470000000000001,0.5903315506700508,173216
387000,0.8659999999999999,0.6251015545033336,173216
388000,0.8240000000000001,0.5601082294024418,173664
389000,0.9510000000000002,0.885430001679441,173792
390000,0.946,0.8893357737679042,173824
391000,0.9519999999999997,0.8884454171685986,173824
392000,0.9480000000000001,0.888431396186688,173952
393000,0.945,0.8849962039508223,174048
394000,0.8029999999999999,0.5669411750875442,174368
395000,0.922,0.7105210212780043,174464
396000,0.909,0.7256512257946375,174464
397000,0.9289999999999999,0.7640892183469036,174496
398000,0.922,0.7459272965203294,174528
399000,0.9280000000000002,0.7393806213188718,174560
