count,accuracy,kappa,memory
148000,0.813,0.42274372981870717,48128
149000,0.907,0.6755456108644198,48224
150000,0.899,0.6314230022858908,48224
151000,0.8629999999999999,0.5096121628180178,48224
152000,0.8949999999999999,0.6353271449758063,48256
153000,0.8979999999999999,0.613670050253396,48256
154000,0.748,0.3214723004186579,75592
155000,0.9549999999999998,0.9046062532351986,75592
156000,0.9490000000000002,0.9054078860241412,75688
157000,0.805,0.48795761001783544,76264
158000,0.892,0.5974445476161374,76392
159000,0.9109999999999999,0.7161637305245036,76424
160000,0.634,0.18647405003299,77000
161000,0.8299999999999998,0.5669958831825609,77128
162000,0.861,0.6930883590539654,77320
163000,0.8009999999999998,0.30001981023404234,77800
164000,0.9190000000000002,0.6794140184655839,78056
165000,0.9179999999999999,0.7084186125613983,78056
166000,0.9129999999999999,0.640213685511791,78216
167000,0.942,0.8021610820404073,78312
168000,0.9200000000000002,0.701214175283605,78408
169000,0.9189999999999999,0.7478272852865459,78408
170000,0.9369999999999999,0.7718232004741101,78408
171000,0.933,0.7628416331102781,78440
172000,0.924,0.7446742484963174,78440
173000,0.9369999999999999,0.8085417934111272,78440
174000,0.9460000000000001,0.8262582735478643,78440
175000,0.6769999999999999,0.2157042883095873,79048
176000,0.882,0.7933176380030222,79080
177000,0.8959999999999999,0.7655183541528814,79176
178000,0.817,0.35977151290833576,79688
179000,0.9059999999999999,0.64489581934074,79880
180000,0.921,0.7263475481422501,80008
181000,0.9339999999999999,0.7847384792089159,80136
182000,0.9189999999999999,0.7704506616093867,80168
183000,0.9259999999999999,0.7358728809926257,80168
184000,0.7160000000000001,0.28203146386905703,80648
185000,0.8800000000000001,0.7226982296707403,80744
186000,0.8880000000000001,0.7861363431421587,80808
187000,0.9189999999999999,0.8402219640732129,81064
188000,0.917,0.8574078668951337,81128
189000,0.9049999999999999,0.7745390552871266,81160
190000,0.9059999999999999,0.7952530765578645,81256
191000,0.9139999999999999,0.8214674208091424,81384
192000,0.923,0.8398522902880454,81448
193000,0.7669999999999999,0.29646933827953703,81992
194000,0.925,0.7566588699418693,82056
195000,0.9309999999999998,0.7530926243480558,82056
196000,0.914,0.7020387591308233,82056
197000,0.9390000000000001,0.8103548106948363,82088
198000,0.9269999999999999,0.702899860042611,82088
199000,0.9339999999999999,0.7987787947576338,82088
200000,0.9299999999999999,0.7259103560272662,82120
201000,0.9349999999999999,0.7913096469462947,82152
202000,0.9099999999999999,0.7284357079148055,82152
203000,0.925,0.766068046918482,82152
204000,0.923,0.74000224514411,82152
205000,0.736,0.28853640068939745,82728
206000,0.899,0.8005076056594355,82792
207000,0.907,0.7993752744894828,82984
208000,0.647,0.22709565139017215,83464
209000,0.841,0.6562147224146127,83496
210000,0.9240000000000002,0.8416023665860021,83688
211000,0.9369999999999999,0.896993061191927,83784
212000,0.9329999999999998,0.8568475847505745,84040
213000,0.9389999999999998,0.8761629639093919,84104
214000,0.8310000000000001,0.5126465761958989,84616
215000,0.937,0.787858837577115,84744
216000,0.9489999999999998,0.8348632678777271,84776
217000,0.945,0.7961812570210485,84840
218000,0.9339999999999998,0.8278597335104217,84904
219000,0.925,0.7845287359311458,84936
220000,0.744,0.2989047095822851,85416
221000,0.905,0.8219731770575096,85512
222000,0.9080000000000001,0.8472960079968799,85768
223000,0.659,0.2370459486344451,86216
224000,0.772,0.5599497485035402,86216
225000,0.8460000000000001,0.6552117756272406,86376
226000,0.8839999999999998,0.5874825584780471,86952
227000,0.9209999999999999,0.7125638456117709,87112
228000,0.9399999999999998,0.7736533441766335,87240
229000,0.9480000000000001,0.8111649123928757,87336
230000,0.945,0.8142280487103472,87400
231000,0.9499999999999998,0.8422207598818862,87400
232000,0.931,0.7533034165956652,87528
233000,0.9259999999999999,0.7843682668655227,87528
234000,0.9279999999999999,0.7775801362655519,87560
235000,0.768,0.39910716157862297,87976
236000,0.933,0.8595333944266489,88008
237000,0.942,0.8812524274458642,88168
238000,0.6659999999999999,0.32936342102356225,88584
239000,0.788,0.5580578213435685,88712
240000,0.829,0.6369250499145809,88808
241000,0.8320000000000001,0.46586670396677865,89448
242000,0.944,0.822673883104977,89704
243000,0.9260000000000002,0.8052478011287976,89800
244000,0.74,0.3249818128780726,90280
245000,0.885,0.7459642006916616,90408
246000,0.9049999999999999,0.817199091416087,90600
247000,0.9200000000000002,0.8271730151943897,90664
248000,0.922,0.8502577767068361,90664
249000,0.917,0.8423136380796894,90696
250000,0.9139999999999999,0.8342093050758368,90760
251000,0.9309999999999998,0.8697844241595988,90888
252000,0.9109999999999999,0.8168799454953838,90984
253000,0.6679999999999999,0.2878209496795313,91496
254000,0.7680000000000001,0.5735116275652968,91560
255000,0.7770000000000001,0.5364348368508566,91656
256000,0.813,0.6269207989078663,91688
257000,0.865,0.7068671439925303,91816
258000,0.9080000000000001,0.7758811743379626,91816
259000,0.9289999999999999,0.8533473641427719,91880
260000,0.9299999999999999,0.8298536733540451,92104
261000,0.95,0.8830407139450994,92296
262000,0.86,0.590004318431982,92904
263000,0.9450000000000001,0.7870129949063461,93032
264000,0.938,0.85128207654679,93128
265000,0.943,0.8145475230558372,93128
266000,0.946,0.786413631207542,93128
267000,0.9359999999999999,0.7907206666240153,93160
268000,0.9360000000000002,0.7918411094963211,93224
269000,0.943,0.8100630541711242,93224
270000,0.9269999999999999,0.7788225927436747,93288
271000,0.6910000000000001,0.31438583481168564,93832
272000,0.8869999999999999,0.7792804646211793,93960
273000,0.9029999999999999,0.796201375209163,94216
274000,0.8210000000000001,0.4175049227848948,94792
275000,0.931,0.821136097296919,95048
276000,0.9339999999999999,0.8070171454406709,95112
277000,0.9269999999999999,0.7854404301681414,95112
278000,0.9489999999999998,0.8410400307550869,95176
279000,0.9479999999999998,0.818805881524406,95240
280000,0.9470000000000001,0.8518883865525858,95240
281000,0.9349999999999999,0.8175557655911939,95272
282000,0.9480000000000001,0.8542559783594912,95304
283000,0.958,0.8707478434432983,95304
284000,0.942,0.8088468577972071,95304
285000,0.9380000000000001,0.829402448159032,95304
286000,0.741,0.35916392182653195,95752
287000,0.889,0.7713696160202776,95816
288000,0.897,0.7611698871188807,96040
289000,0.631,0.36955587414579943,96456
290000,0.707,0.40618608040097415,96584
291000,0.7589999999999999,0.5324052952710858,96840
292000,0.813,0.5947348718557054,96872
293000,0.8300000000000001,0.6771448914272853,96936
294000,0.873,0.7046364827195475,97000
295000,0.9090000000000001,0.7976430493070558,97032
296000,0.9119999999999999,0.8107952141579139,97064
297000,0.931,0.8330714271599087,150496
298000,0.9439999999999997,0.8671861505150193,150720
299000,0.959,0.9047226907444845,150816
300000,0.9450000000000001,0.8718044627167394,150848
301000,0.943,0.8922253951939887,150880
302000,0.9439999999999997,0.8406583479701466,150976
303000,0.9469999999999998,0.8673097048572747,151104
304000,0.8049999999999999,0.5178222088342735,151680
305000,0.9269999999999999,0.7463633623645316,151776
306000,0.925,0.7031443109844566,151872
307000,0.924,0.7192331683382404,151872
308000,0.9199999999999999,0.7372539345615131,151968
309000,0.9319999999999998,0.7553921615441787,152032
310000,0.9349999999999999,0.7712198754668034,152032
311000,0.9239999999999998,0.6863744502539849,152192
312000,0.9190000000000002,0.7338755756734039,152320
313000,0.752,0.40259627119995994,152864
314000,0.9369999999999997,0.8609041160472424,152928
315000,0.9469999999999998,0.8868059733538793,152928
316000,0.9390000000000001,0.8570868182404764,152960
317000,0.9419999999999998,0.8576325782728158,153056
318000,0.9390000000000001,0.8633616765870231,153120
319000,0.9479999999999998,0.8810692420166619,153120
320000,0.959,0.8956112712617227,153184
321000,0.9479999999999998,0.8923961224304211,153280
322000,0.6779999999999999,0.3709105245802965,153760
323000,0.8210000000000001,0.6229078492040931,153888
324000,0.8790000000000001,0.7551936129367078,154144
325000,0.807,0.4736826415458573,154624
326000,0.9389999999999998,0.7479161586720787,154816
327000,0.9329999999999998,0.767265819773909,154976
328000,0.818,0.5236008844605213,155488
329000,0.943,0.8972957258994458,155616
330000,0.9469999999999998,0.8765433887060468,155712
331000,0.8159999999999998,0.5221812715722056,156288
332000,0.9570000000000001,0.8734777395939213,156512
333000,0.9489999999999998,0.8431306516573285,156544
334000,0.733,0.38413292076579764,157056
335000,0.8860000000000001,0.7557983130150787,157248
336000,0.8869999999999999,0.7774145435045545,157376
337000,0.8079999999999998,0.4290450279153327,157888
338000,0.9380000000000001,0.8139440585883033,157984
339000,0.9470000000000001,0.8395141597686188,158016
340000,0.9550000000000003,0.8208249277847198,158048
341000,0.9399999999999998,0.8121242831760098,158272
342000,0.944,0.8040018016483496,158336
343000,0.9339999999999999,0.7260223466430105,158368
344000,0.9410000000000001,0.7984052243728471,158432
345000,0.9450000000000001,0.816839533202306,158464
346000,0.7039999999999998,0.3459532953737279,159040
347000,0.8779999999999999,0.7293240130539977,159136
348000,0.9200000000000002,0.8573525159937205,159264
349000,0.65,0.36131325210137266,159648
350000,0.7350000000000001,0.45583888569545217,159680
351000,0.8009999999999999,0.5665114784200757,159808
352000,0.8520000000000001,0.661026738388076,159904
353000,0.9219999999999999,0.8132576267552631,160224
354000,0.931,0.8455306692245312,160288
355000,0.834,0.569902748719396,160864
356000,0.9479999999999998,0.8146042355356794,160896
357000,0.9490000000000001,0.8463742320596003,160928
358000,0.7699999999999999,0.5027841224418581,161376
359000,0.9470000000000001,0.8948288248023772,161472
360000,0.9259999999999998,0.8433480334614296,161568
361000,0.8249999999999998,0.5653359355434704,162016
362000,0.9369999999999999,0.7888818476051014,162208
363000,0.9489999999999998,0.8461225308333733,162336
364000,0.952,0.8674407010958566,162400
365000,0.9549999999999998,0.8496917775525507,162528
366000,0.9489999999999998,0.8279835892825853,162560
367000,0.818,0.5825223266511361,162912
368000,0.9339999999999999,0.8616863093976181,162976
369000,0.9389999999999998,0.8526116357286544,163008
370000,0.818,0.5660698917690661,163552
371000,0.951,0.8145516696925433,163680
372000,0.942,0.816398478385832,163712
373000,0.8009999999999999,0.5033360330970847,164352
374000,0.9520000000000002,0.8861838561247266,164416
375000,0.933,0.8251177694037773,164480
376000,0.945,0.8841266790234086,164544
377000,0.9479999999999998,0.9048662742244389,164608
378000,0.9469999999999998,0.8901926879280266,164608
379000,0.778,0.4956228083175073,165056
380000,0.9170000000000001,0.7299229388711174,165184
381000,0.917,0.6607994033539744,165248
382000,0.8169999999999998,0.49075641694514305,165824
383000,0.953,0.8948929294454583,165984
384000,0.945,0.8953954171640467,165984
385000,0.6580000000000001,0.3359436472261065,166336
386000,0.833,0.5980121048500561,166528
387000,0.9039999999999999,0.7790950572933693,166816
388000,0.821,0.5614194144035622,167264
389000,0.95,0.88829248915107,167424
390000,0.9549999999999997,0.9090084397180066,167552
391000,0.773,0.4999280114713661,167936
392000,0.877,0.7454216353738895,168064
393000,0.89,0.7783164994288514,168288
394000,0.7949999999999998,0.4284054556963139,168864
395000,0.9470000000000001,0.8502072451805324,169056
396000,0.9449999999999997,0.7909889841598488,169216
397000,0.682,0.35519728688419977,169632
398000,0.8089999999999999,0.531318965357867,169824
399000,0.8850000000000001,0.7431907728275506,170016
