count,accuracy,kappa,memory
230000,0.9319999999999998,0.848708906732304,91592
231000,0.953,0.8855372876859,91688
232000,0.9339999999999999,0.8584999906839867,91720
233000,0.9329999999999998,0.8752384890000606,91752
234000,0.925,0.8432465844049745,91816
235000,0.754,0.3358273909173785,92168
236000,0.8300000000000001,0.21894635648011077,92296
237000,0.845,0.21747769085708205,92392
238000,0.8440000000000001,0.3118921270338168,92488
239000,0.8710000000000001,0.44521479733508224,92520
240000,0.881,0.5245238914495063,92520
241000,0.7709999999999999,0.2982796630077716,93160
242000,0.937,0.8775814141354156,93224
243000,0.9390000000000001,0.8833408972135895,93256
244000,0.7030000000000001,0.3250441872358462,93576
245000,0.86,0.5776617163025063,93640
246000,0.9349999999999999,0.8588347973662367,93768
247000,0.9369999999999999,0.8476599060444213,93768
248000,0.9529999999999997,0.8787516884080373,93960
249000,0.9470000000000001,0.8510387377523388,94024
250000,0.7889999999999999,0.45900250999780245,94440
251000,0.913,0.6520528888635557,94536
252000,0.891,0.593870000934718,94760
253000,0.9029999999999999,0.6891949263289945,94920
254000,0.9010000000000001,0.6329872494488319,94952
255000,0.8949999999999999,0.6300817060034396,94952
256000,0.777,0.38445033343498985,95528
257000,0.9410000000000001,0.8620618065380553,95624
258000,0.946,0.8782141972470707,95784
259000,0.7040000000000001,0.38024381374737876,96264
260000,0.865,0.6860528903182936,96488
261000,0.9150000000000003,0.810765757246581,96552
262000,0.715,0.35324697139021766,97064
263000,0.8420000000000002,0.4932622114448512,150496
264000,0.8949999999999999,0.6379034061584113,150624
265000,0.897,0.6521257923206704,150784
266000,0.906,0.6933478269515467,150912
267000,0.9,0.605902956532643,150912
268000,0.889,0.5699633452273462,150944
269000,0.9109999999999999,0.614834768084045,150944
270000,0.9040000000000001,0.6649690194352572,150976
271000,0.792,0.39530932519339324,151520
272000,0.9389999999999998,0.865041710833497,151648
273000,0.9390000000000001,0.8565797250561665,151648
274000,0.945,0.8567060001280422,151744
275000,0.9560000000000001,0.8751643491820567,151744
276000,0.9440000000000002,0.8682023074271695,151744
277000,0.748,0.4404897151285814,152064
278000,0.842,0.16266428133982067,152128
279000,0.8539999999999999,0.30938240916605453,152128
280000,0.842,0.3062065654928179,152128
281000,0.8920000000000001,0.4857772899089049,152160
282000,0.874,0.47023533855987676,152160
283000,0.7649999999999999,0.3324410708512014,152672
284000,0.9349999999999999,0.8525683009384144,152864
285000,0.951,0.876535318336648,152864
286000,0.7740000000000001,0.45257316189816005,153216
287000,0.8539999999999999,0.22231760279378793,153216
288000,0.866,0.44384530862054544,153216
289000,0.8879999999999999,0.4941645128308811,153216
290000,0.876,0.5367205192473219,153248
291000,0.893,0.5381063008288055,153248
292000,0.657,0.23634598028676557,153760
293000,0.837,0.6542010675540537,153888
294000,0.8770000000000001,0.739348871218024,154016
295000,0.7350000000000001,0.3961152899917657,154496
296000,0.9040000000000001,0.7064554308043585,154720
297000,0.9200000000000002,0.7424645827297928,154816
298000,0.8160000000000001,0.5343164181242429,155392
299000,0.9499999999999998,0.9052854029586296,155488
300000,0.9480000000000001,0.8837638141731512,155552
301000,0.7390000000000001,0.43510786580767835,155776
302000,0.866,0.6992371328110809,155904
303000,0.8959999999999999,0.7726064204270733,156128
304000,0.812,0.5134989504500597,156576
305000,0.938,0.8726756828575937,156800
306000,0.9490000000000002,0.8789116548661143,156928
307000,0.71,0.33174364989850547,157248
308000,0.868,0.6476534599369251,157376
309000,0.889,0.792762450044388,157568
310000,0.821,0.5039655886343447,158112
311000,0.9459999999999997,0.9010531442518384,158304
312000,0.952,0.8796381983520514,158336
313000,0.962,0.9108120488874759,158528
314000,0.9389999999999998,0.8757382625502365,158656
315000,0.9480000000000001,0.8860339833022518,158656
316000,0.7959999999999999,0.49338259993336786,159008
317000,0.917,0.7830833266394553,159008
318000,0.933,0.804606476154601,159072
319000,0.915,0.7234855784063741,159104
320000,0.9179999999999999,0.7204934122521797,159168
321000,0.9109999999999999,0.743569559652583,159168
322000,0.791,0.4784190042407756,159648
323000,0.95,0.8765712701843287,159872
324000,0.9599999999999997,0.8958630351899874,159904
325000,0.954,0.8806114559311607,159904
326000,0.9520000000000002,0.8846492441902394,159936
327000,0.9409999999999998,0.8754422740405321,159968
328000,0.7910000000000001,0.4977466276876143,160320
329000,0.8829999999999998,0.576015536878083,160352
330000,0.897,0.641418242713813,160352
331000,0.6980000000000002,0.29304287494015935,160800
332000,0.849,0.6716476462412173,161024
333000,0.8880000000000001,0.7795319857360873,161152
334000,0.742,0.393631907088359,161632
335000,0.923,0.7219515027688505,161856
336000,0.921,0.7781969426024069,162016
337000,0.8099999999999999,0.5099886060241475,162560
338000,0.9389999999999998,0.8649198089560788,162816
339000,0.9479999999999998,0.8888416943381481,162880
340000,0.944,0.8826775649929951,162944
341000,0.9549999999999998,0.9122528787301502,162944
342000,0.958,0.8977729680077754,162976
343000,0.9410000000000001,0.894853045388469,162976
344000,0.953,0.9027149920720745,163008
345000,0.9550000000000001,0.8787555728790835,163008
346000,0.95,0.883851006734712,163040
347000,0.9520000000000002,0.9222158290878152,163040
348000,0.9489999999999998,0.8980835050151607,163040
349000,0.9540000000000001,0.8544505182275358,163104
350000,0.9570000000000001,0.9161941259892968,163104
351000,0.952,0.8996008806275496,163104
352000,0.954,0.8933057296805877,163104
353000,0.959,0.8945401184211503,163104
354000,0.954,0.914863291839868,163104
355000,0.7290000000000001,0.4070210517106517,163488
356000,0.8819999999999999,0.7239094620442754,163616
357000,0.9,0.795489709152615,163808
358000,0.8300000000000001,0.544945136923103,164384
359000,0.9390000000000001,0.8694876822716289,164544
360000,0.944,0.8707707541348354,164736
361000,0.7769999999999999,0.4745370579600131,165024
362000,0.807,0.0,165024
363000,0.8,0.00623320522207399,165056
364000,0.8089999999999999,0.004519145437043204,165088
365000,0.826,0.058246122054865214,165120
366000,0.808,0.0667155284281665,165152
367000,0.8190000000000002,0.17738097742992942,165152
368000,0.873,0.42464385567376184,165184
369000,0.8610000000000001,0.3667476626225716,165248
370000,0.8550000000000001,0.4031534070460611,165248
371000,0.866,0.4645523229443664,165248
372000,0.8869999999999999,0.5402683457142257,165248
373000,0.892,0.5735584779474798,165248
374000,0.874,0.6310328436709438,165248
375000,0.8870000000000001,0.5384645683833962,165408
376000,0.6399999999999999,0.1546440031449197,165920
377000,0.857,0.6952552567512266,166016
378000,0.8600000000000001,0.7389432151470166,166144
379000,0.662,0.36866456512753254,166496
380000,0.782,0.543104760703164,166624
381000,0.892,0.7369445392919017,166848
382000,0.818,0.5735189699842029,167392
383000,0.907,0.7050901494012523,167584
384000,0.9369999999999999,0.8179231006459373,167680
385000,0.9309999999999998,0.777434933965041,167712
386000,0.944,0.830183075182281,167744
387000,0.9479999999999998,0.8103740485510642,167744
388000,0.922,0.7723691664374265,167744
389000,0.9339999999999999,0.7565592863818638,167744
390000,0.922,0.7548752458038028,167776
391000,0.9490000000000001,0.7937883668446803,167936
392000,0.9410000000000001,0.8016508359769039,168000
393000,0.933,0.7522768208639723,168000
394000,0.638,0.2732163120145648,168640
395000,0.7929999999999999,0.515296954246795,168736
396000,0.8799999999999999,0.7319680140566763,168896
397000,0.777,0.45001129762384257,169376
398000,0.929,0.7381701953536066,169696
399000,0.9280000000000002,0.7455076791044296,169792
