count,accuracy,kappa,memory
88000,0.9380000000000001,0.8833136845145718,39616
89000,0.9630000000000001,0.9234493410759322,39616
90000,0.9449999999999997,0.867618334573536,39648
91000,0.7689999999999999,0.3604930890801964,40096
92000,0.9179999999999999,0.6799507075061413,40128
93000,0.9199999999999999,0.771011048692169,40160
94000,0.7160000000000001,0.2175394028090487,40704
95000,0.8809999999999999,0.7571166638866635,40800
96000,0.906,0.8278181375278801,40928
97000,0.7430000000000001,0.24947575232166636,41376
98000,0.921,0.6831250864861391,41568
99000,0.917,0.7424955511762895,41664
100000,0.8179999999999998,0.4331137310048403,42176
101000,0.9320000000000002,0.8363027768477401,42304
102000,0.9359999999999999,0.849698566878782,42528
103000,0.9389999999999998,0.8549127947151426,42592
104000,0.942,0.8821533135339259,42816
105000,0.938,0.8690196956454528,42848
106000,0.757,0.27371415725918685,43264
107000,0.8210000000000001,0.16141679932027092,43424
108000,0.8320000000000001,0.14228855386008546,43520
109000,0.635,0.1542186593086313,43968
110000,0.7980000000000002,0.5412961528121538,44128
111000,0.8719999999999999,0.7462980380976992,44352
112000,0.789,0.3316708922030541,44928
113000,0.9219999999999999,0.6793610948032521,45120
114000,0.9259999999999999,0.7103770921540282,45312
115000,0.922,0.7597917608806739,45472
116000,0.93,0.7716295304501624,45536
117000,0.9349999999999999,0.754025516427953,45600
118000,0.9179999999999999,0.7633106194784813,45600
119000,0.9389999999999998,0.7731368357256015,45664
120000,0.922,0.713658348058282,45728
121000,0.6639999999999999,0.1391342304227779,46240
122000,0.859,0.6441556259567542,46272
123000,0.897,0.806494750007257,46368
124000,0.6459999999999999,0.25451777778231544,46848
125000,0.772,0.5305089931067237,46944
126000,0.885,0.7103719419318109,47168
127000,0.85,0.5192566220820268,47712
128000,0.9259999999999998,0.740489172919934,47776
129000,0.9440000000000002,0.8134670924721702,47808
130000,0.8230000000000001,0.45956544697108026,48320
131000,0.942,0.8536569043478768,48352
132000,0.9260000000000002,0.8426112024358741,48480
133000,0.8,0.43110697840955775,75560
134000,0.932,0.7756438840469462,75656
135000,0.931,0.7862145912256789,75720
136000,0.9390000000000001,0.7983466752853805,75848
137000,0.933,0.7774129946853809,75880
138000,0.938,0.8496784304158627,75912
139000,0.9289999999999999,0.7538076480488642,75976
140000,0.9280000000000002,0.7797344658782455,75976
141000,0.93,0.7922415727004543,75976
142000,0.9270000000000002,0.7223834084717541,75976
143000,0.9369999999999999,0.7825239442803283,75976
144000,0.9390000000000001,0.795458254210504,75976
145000,0.93,0.7587252542472418,75976
146000,0.9299999999999999,0.7212806929766016,75976
147000,0.9469999999999998,0.7972888196407426,76072
148000,0.9259999999999999,0.7830664994675913,76072
149000,0.9259999999999999,0.7325169558969638,76104
150000,0.946,0.8151005082966194,76104
151000,0.627,0.15427267489029464,76680
152000,0.8390000000000001,0.6214031937203158,76776
153000,0.874,0.7545477786159068,76808
154000,0.841,0.4138705406782888,77384
155000,0.942,0.8071748861944507,77704
156000,0.9450000000000001,0.7590496436594771,77768
157000,0.8219999999999998,0.44717249653334906,78184
158000,0.9600000000000002,0.9130027935377335,78344
159000,0.953,0.9014457270962561,78536
160000,0.8419999999999999,0.47616260601367044,79112
161000,0.9280000000000002,0.7895619264846332,79208
162000,0.944,0.8044234715635568,79336
163000,0.8119999999999999,0.471273548259629,79656
164000,0.9460000000000001,0.8750124263639328,79784
165000,0.9579999999999999,0.8931527195887068,79848
166000,0.9490000000000002,0.8709199892924968,79880
167000,0.9419999999999998,0.8783898574972454,79944
168000,0.9399999999999998,0.8627320808754693,79976
169000,0.794,0.4346837261946396,80360
170000,0.898,0.8003428731319779,80552
171000,0.9,0.8143501921800175,80680
172000,0.775,0.30362551485395217,81224
173000,0.9259999999999999,0.7335560454000495,81480
174000,0.921,0.7688857485540459,81512
175000,0.779,0.31351241706422195,82120
176000,0.897,0.8076563883555063,82248
177000,0.9059999999999999,0.819722439192029,82280
178000,0.79,0.31392224383417117,82696
179000,0.922,0.7529931748844781,82696
180000,0.9380000000000001,0.798210694266812,82792
181000,0.8320000000000001,0.4631852640407083,83080
182000,0.9550000000000001,0.8948737999234091,83272
183000,0.945,0.8678825789777985,83368
184000,0.9610000000000001,0.9208586838513844,83496
185000,0.961,0.9360537575218553,83624
186000,0.9490000000000001,0.8824642037016017,83720
187000,0.8229999999999998,0.499922439984313,84168
188000,0.931,0.7510587551023367,84296
189000,0.9269999999999999,0.7167305728617637,84424
190000,0.93,0.7303950897762195,84552
191000,0.933,0.8093127253770064,84648
192000,0.9359999999999999,0.8110741770111218,84648
193000,0.7849999999999998,0.39769335807884265,85128
194000,0.9409999999999998,0.8925594630892478,85192
195000,0.9469999999999998,0.8944053638447953,85352
196000,0.669,0.30785017341443377,85736
197000,0.796,0.5146223086655269,85864
198000,0.8710000000000001,0.7381180621914261,86056
199000,0.8109999999999999,0.44184667135179934,86504
200000,0.9399999999999998,0.874230917925327,86632
201000,0.9439999999999997,0.8778535600607474,86728
202000,0.771,0.3955639192707824,87176
203000,0.885,0.7822780544579521,87240
204000,0.874,0.698353075239299,87272
205000,0.8160000000000001,0.43098727933300063,87848
206000,0.931,0.7123740231967115,87976
207000,0.9270000000000002,0.7697220096715072,88040
208000,0.7140000000000001,0.27057024892772996,88456
209000,0.876,0.7234934315282511,88584
210000,0.897,0.7982630969858611,88680
211000,0.818,0.43314869576678133,89288
212000,0.9269999999999999,0.7255239779842481,89512
213000,0.9219999999999999,0.7688194727445286,89544
214000,0.9259999999999999,0.7912424977384096,89640
215000,0.9410000000000001,0.8275472488369491,89704
216000,0.9480000000000001,0.825256731101366,89768
217000,0.9469999999999998,0.8206385229370528,89864
218000,0.942,0.7925707743959232,89896
219000,0.9299999999999999,0.747389487405252,89928
220000,0.9470000000000001,0.8393204578564625,89928
221000,0.9339999999999999,0.7718141453040069,89928
222000,0.9559999999999998,0.8315746375313043,89928
223000,0.752,0.3378730557717406,90312
224000,0.933,0.8519829164422024,90408
225000,0.9460000000000001,0.8787849912735449,90600
226000,0.836,0.5416956687172322,91080
227000,0.953,0.8435351499417149,91272
228000,0.9330000000000002,0.821612224113119,91304
229000,0.9380000000000001,0.8144257672689676,91496
230000,0.942,0.8106544377747837,91528
231000,0.9439999999999997,0.7970569922127776,91528
232000,0.6969999999999998,0.25473297712722076,91976
233000,0.8620000000000001,0.6827972388636748,92040
234000,0.8809999999999999,0.7782283045314997,92168
235000,0.599,0.28382427298708557,92648
236000,0.6359999999999999,0.33255086437141096,92872
237000,0.6719999999999999,0.40695467029868826,92968
238000,0.7379999999999999,0.49363647090557555,93000
239000,0.756,0.4848967011589195,93064
240000,0.817,0.5788730402817791,93128
241000,0.8770000000000003,0.623772347254279,93608
242000,0.9380000000000001,0.7813749164269265,93896
243000,0.95,0.840160724685686,93960
244000,0.931,0.78738547194713,93992
245000,0.945,0.8130309740415653,94024
246000,0.9550000000000001,0.8393261080167485,94120
247000,0.945,0.845816598341503,94152
248000,0.9349999999999999,0.7943535148827876,94184
249000,0.9349999999999998,0.7966188205295952,94216
250000,0.8149999999999998,0.49183283674188605,94632
251000,0.946,0.8853559598277965,94664
252000,0.9450000000000001,0.8394884384014059,94824
253000,0.826,0.49134506985295845,95368
254000,0.9369999999999997,0.8342560433042877,95464
255000,0.9449999999999997,0.7728234770471414,95624
256000,0.8140000000000001,0.47533772827823223,96040
257000,0.932,0.8503117472188565,96040
258000,0.943,0.883994921555923,96072
259000,0.8480000000000001,0.5414757847603857,96584
260000,0.9480000000000001,0.8283538294260484,96680
261000,0.9490000000000001,0.8607795256570272,96712
262000,0.9499999999999998,0.8464568411912097,96840
263000,0.9349999999999999,0.7856307519434208,96936
264000,0.944,0.824741300857157,96968
265000,0.8150000000000001,0.48046977920331313,150656
266000,0.952,0.8864125316857573,150720
267000,0.9499999999999998,0.8729028119097823,150720
268000,0.8400000000000001,0.5154615009766568,151072
269000,0.9360000000000002,0.7751696996570121,151200
270000,0.9549999999999997,0.8153476720648335,151232
271000,0.825,0.49409001853500045,151584
272000,0.9339999999999999,0.8652468931156572,151616
273000,0.945,0.8748720713206426,151616
274000,0.6609999999999998,0.31290815338249234,152000
275000,0.718,0.38215704554520413,152288
276000,0.773,0.5094657594279512,152416
277000,0.8019999999999999,0.5047956252486563,152896
278000,0.925,0.8414684232093343,153088
279000,0.943,0.8808663690581853,153248
280000,0.8600000000000001,0.5668456717931389,153792
281000,0.9489999999999998,0.8206752896432224,153952
282000,0.9460000000000001,0.7966711324147691,153952
283000,0.729,0.35924275214555934,154368
284000,0.8869999999999999,0.8037891674956723,154656
285000,0.882,0.7753844542326384,154912
286000,0.8869999999999999,0.7705716199502394,154976
287000,0.9119999999999999,0.8364435274451532,155008
288000,0.9,0.8150128965740736,155072
289000,0.6930000000000002,0.36443834603649633,155456
290000,0.7589999999999999,0.5102282358419715,155520
291000,0.834,0.6120522574379351,155552
292000,0.834,0.55500272997763,156096
293000,0.938,0.8077367948637152,156320
294000,0.944,0.8254862168559816,156384
295000,0.951,0.8363538287666534,156448
296000,0.943,0.813666295993705,156576
297000,0.932,0.7822606008575504,156640
298000,0.7169999999999999,0.37314145355888295,156928
299000,0.8759999999999998,0.7290233760372721,157216
300000,0.9000000000000001,0.7896924789365739,157408
301000,0.725,0.38944676548286133,157824
302000,0.906,0.7681868091468927,157952
303000,0.9410000000000001,0.869163930661211,158080
304000,0.9359999999999999,0.8675160975026565,158208
305000,0.9490000000000001,0.8559845146686278,158400
306000,0.9409999999999998,0.8521641566892464,158464
307000,0.958,0.8913607499234211,158496
308000,0.945,0.8632373231883321,158624
309000,0.9480000000000001,0.8834836631485956,158720
310000,0.95,0.8955231960214173,158784
311000,0.959,0.9174227501514783,158784
312000,0.95,0.8995850067099681,158816
313000,0.808,0.48792827770325325,159136
314000,0.8900000000000002,0.5842943989555831,159200
315000,0.9099999999999999,0.6498100415354271,159232
316000,0.704,0.342781178095262,159648
317000,0.881,0.7506459198100051,159904
318000,0.883,0.7241059203750284,160192
319000,0.7430000000000001,0.39913317578923213,160704
320000,0.837,0.5490675116749861,160768
321000,0.85,0.5363341564335103,160800
322000,0.8300000000000001,0.5458530435412685,161312
323000,0.938,0.8824663788546969,161568
324000,0.938,0.8452460281645653,161696
325000,0.8389999999999999,0.57449729158022,162176
326000,0.9349999999999998,0.7624552958029784,162176
327000,0.938,0.8128575291747971,162208
328000,0.9529999999999997,0.8533710837849025,162208
329000,0.937,0.7723534469924254,162272
330000,0.9440000000000002,0.8201354458173421,162272
331000,0.9279999999999999,0.7618980726800887,162272
332000,0.932,0.7946292972026917,162336
333000,0.9499999999999998,0.8659321792151331,162368
334000,0.945,0.8324873442086036,162368
335000,0.9409999999999998,0.832014829625213,162400
336000,0.9490000000000001,0.8350817601239623,162400
337000,0.9439999999999997,0.8061049155030799,162496
338000,0.9369999999999997,0.8196947178804457,162496
339000,0.945,0.801972755197303,162560
340000,0.7689999999999999,0.49228302755536235,163040
341000,0.952,0.8990102839098796,163104
342000,0.962,0.9048802770888995,163168
343000,0.8480000000000001,0.6061951452095828,163552
344000,0.9380000000000001,0.7672804050787145,163616
345000,0.933,0.7961131074492925,163712
346000,0.9339999999999999,0.7488401607185862,163776
347000,0.9479999999999998,0.83067134739523,163840
348000,0.938,0.8011369238673456,163840
349000,0.944,0.8077880718783341,163872
350000,0.9359999999999999,0.7711158045939086,163904
351000,0.946,0.8281697422973362,163936
352000,0.8019999999999999,0.4953593066373756,164448
353000,0.938,0.8771762303780051,164512
354000,0.9409999999999998,0.8627110327376585,164576
355000,0.9540000000000001,0.8753122078096951,164608
356000,0.9470000000000001,0.8774982277229458,164608
357000,0.946,0.9006297895704879,164640
358000,0.688,0.36885983789644533,164960
359000,0.8550000000000001,0.6276655808045507,164992
360000,0.8960000000000001,0.7837388048691774,165056
361000,0.819,0.4800106368719982,165504
362000,0.9460000000000001,0.8743222267540668,165632
363000,0.943,0.8706210289347117,165664
364000,0.952,0.8766399548734253,165728
365000,0.952,0.8810098676588435,165856
366000,0.9399999999999998,0.8689754205794831,165984
367000,0.946,0.8850384760040928,166080
368000,0.951,0.8904616029334408,166144
369000,0.9509999999999998,0.8909727624020982,166144
370000,0.8099999999999998,0.5421065855236934,166560
371000,0.923,0.7094006904063244,166592
372000,0.917,0.7005089480776397,166592
373000,0.916,0.6601635029486352,166592
374000,0.9249999999999998,0.738989771817449,166688
375000,0.913,0.7209531890133482,166720
376000,0.734,0.3706085143184267,167168
377000,0.8539999999999999,0.7085773817718448,167264
378000,0.8719999999999999,0.7480038369914125,167424
379000,0.8799999999999999,0.7272123959817904,167488
380000,0.8799999999999999,0.7438379196572793,167680
381000,0.8870000000000001,0.7923544845395447,167776
382000,0.695,0.37563972544258784,168288
383000,0.845,0.644039756492433,168384
384000,0.9259999999999999,0.8042639852479683,168768
385000,0.8560000000000001,0.623866924559858,169440
386000,0.943,0.8019522031506684,169568
387000,0.9349999999999999,0.8168879173034329,169664
388000,0.826,0.5395322892571796,170080
389000,0.9540000000000001,0.9151736440140942,170176
390000,0.9459999999999997,0.896765333579148,170208
391000,0.7839999999999999,0.5105462484278165,170592
392000,0.877,0.46268086767738065,170720
393000,0.8549999999999999,0.3560928919019953,170816
394000,0.661,0.2726505417685242,171392
395000,0.7370000000000001,0.413850813745311,171616
396000,0.841,0.6437688304027747,171744
397000,0.845,0.7050446242488718,171776
398000,0.898,0.7909707737936307,171968
399000,0.8929999999999998,0.788635250070927,172096
