count,accuracy,kappa,memory
173000,0.9489999999999998,0.8956286554353771,80968
174000,0.9389999999999998,0.8630615941780244,81032
175000,0.9490000000000001,0.8968100253559351,81064
176000,0.9420000000000002,0.860196361791405,81256
177000,0.9490000000000001,0.8792768435505124,81352
178000,0.951,0.9114326218254971,81416
179000,0.9530000000000003,0.8811031211163275,81448
180000,0.954,0.9055697099238016,81448
181000,0.776,0.3680493104729251,81864
182000,0.818,0.14085595852131017,81896
183000,0.8400000000000001,0.3240523265068459,81896
184000,0.6969999999999998,0.22860933413127388,82440
185000,0.885,0.7451823468683252,82568
186000,0.8879999999999999,0.7938119126952639,82632
187000,0.695,0.35643617957959595,83016
188000,0.7449999999999999,0.5244951581738444,83176
189000,0.7929999999999999,0.5531857017825144,83208
190000,0.6980000000000001,0.3821223285674595,83592
191000,0.817,0.5854943924318856,83752
192000,0.8619999999999999,0.6949827929009846,83752
193000,0.8939999999999999,0.7571982490619473,83784
194000,0.8979999999999999,0.7902433432085144,83976
195000,0.9029999999999999,0.7909774651414241,84040
196000,0.742,0.3720451272525033,84552
197000,0.877,0.6875795092987836,84648
198000,0.9299999999999999,0.8646291964252842,84776
199000,0.794,0.4496269198913371,85224
200000,0.9040000000000001,0.8146917562685536,85352
201000,0.906,0.8141025478390173,85384
202000,0.8,0.4204599218762781,85928
203000,0.9349999999999999,0.8018248031497421,86056
204000,0.9329999999999998,0.735680236250137,86056
205000,0.737,0.32800927427571447,86600
206000,0.9030000000000001,0.8185757670690925,86760
207000,0.907,0.8300595277013431,86792
208000,0.798,0.41907810069146273,87272
209000,0.9380000000000001,0.8040606416537155,87368
210000,0.9279999999999999,0.7830671076452267,87368
211000,0.9249999999999998,0.7926046593290651,87432
212000,0.9489999999999998,0.8689557408420286,87496
213000,0.9299999999999999,0.7830713825444111,87528
214000,0.938,0.7893263338529591,87560
215000,0.9399999999999998,0.8478291337452759,87560
216000,0.9359999999999999,0.8194226164952083,87592
217000,0.776,0.41620387934379616,88072
218000,0.942,0.8767914846981408,88232
219000,0.9419999999999998,0.8800620256663743,88360
220000,0.77,0.3760471391185674,88872
221000,0.843,0.18524419136737452,89000
222000,0.8450000000000001,0.2172637195295332,89064
223000,0.852,0.3802769891290847,89128
224000,0.882,0.5330983392050546,89224
225000,0.8569999999999999,0.45828650378159946,89256
226000,0.8799999999999999,0.5186886840885923,89288
227000,0.875,0.5304134988113219,89288
228000,0.8859999999999999,0.5935516715260475,89320
229000,0.7300000000000001,0.29859262941485065,89736
230000,0.933,0.8852757191305765,89736
231000,0.938,0.8619520117484865,89960
232000,0.9259999999999999,0.8615533025460115,90088
233000,0.933,0.8720897997480064,90312
234000,0.933,0.8755086402244517,90344
235000,0.836,0.49530616688906404,90760
236000,0.922,0.7711843868846079,90952
237000,0.9200000000000002,0.7545224143735816,90952
238000,0.7939999999999999,0.43848734237904086,91496
239000,0.9399999999999998,0.8548729056284993,91592
240000,0.9359999999999999,0.8665597845249273,91624
241000,0.655,0.35854354849092707,92104
242000,0.7830000000000001,0.5025695010891736,92200
243000,0.8630000000000001,0.7102705907888505,92328
244000,0.828,0.4608187962657933,92840
245000,0.9359999999999999,0.8190108299957174,93160
246000,0.9400000000000001,0.8329913643557056,93160
247000,0.796,0.4537076415361292,93704
248000,0.9390000000000001,0.8400082776959849,93832
249000,0.931,0.8680187672383941,93928
250000,0.6839999999999999,0.3215879946449309,94408
251000,0.858,0.6775604920825297,94632
252000,0.8860000000000001,0.7873043230342478,94760
253000,0.883,0.7713049264143684,94824
254000,0.882,0.7540821686068655,94952
255000,0.916,0.8231887162715715,94984
256000,0.747,0.3930447619235663,95400
257000,0.907,0.734421513174647,95592
258000,0.9309999999999998,0.7541929257486215,95624
259000,0.82,0.5395101398287022,96040
260000,0.942,0.8882553025226889,96104
261000,0.9340000000000002,0.8621980442136576,96136
262000,0.6839999999999999,0.322542745905109,96520
263000,0.836,0.653332279752511,96648
264000,0.8799999999999999,0.7515350744898478,96776
265000,0.7949999999999999,0.42401273851217774,150368
266000,0.9129999999999999,0.7026602223537386,150592
267000,0.938,0.7954378317387075,150624
268000,0.9239999999999998,0.7758697062579687,150656
269000,0.9319999999999998,0.7575654830222245,150784
270000,0.9299999999999999,0.7604999727445577,150848
271000,0.9390000000000001,0.8097429865510571,150848
272000,0.9369999999999999,0.8088765581695665,150944
273000,0.95,0.8310798546901985,150944
274000,0.9430000000000002,0.7771473786983627,151040
275000,0.9289999999999999,0.7990243655280155,151040
276000,0.9289999999999999,0.7834576722059211,151040
277000,0.74,0.3803713176865691,151616
278000,0.9469999999999998,0.8878081710912487,151712
279000,0.945,0.8927386219634631,151808
280000,0.9460000000000001,0.904402645867551,151808
281000,0.937,0.878329906981766,151872
282000,0.9490000000000001,0.8691664385141058,151904
283000,0.9469999999999998,0.8926632995417325,151904
284000,0.9550000000000001,0.9017084967395744,151968
285000,0.9509999999999998,0.8852177534832343,152032
286000,0.818,0.5138455070970315,152352
287000,0.9350000000000002,0.757676974452407,152512
288000,0.9280000000000002,0.7563417707439726,152544
289000,0.9400000000000001,0.7801792544238876,152544
290000,0.9259999999999999,0.7494977063374735,152576
291000,0.9339999999999999,0.7746804209248055,152672
292000,0.756,0.4155098549727051,153184
293000,0.945,0.8941331122186748,153440
294000,0.937,0.8726641530951612,153568
295000,0.953,0.8799677542643913,153664
296000,0.946,0.8861439637937147,153792
297000,0.9460000000000001,0.8783131787796199,153856
298000,0.943,0.8660689440210166,153856
299000,0.9369999999999999,0.8772783039281651,153888
300000,0.9550000000000001,0.914778636221747,153920
301000,0.9629999999999999,0.9341453856535666,153952
302000,0.9540000000000001,0.8974563875340797,154048
303000,0.9569999999999999,0.9012321603736684,154048
304000,0.942,0.8731552619504225,154112
305000,0.9460000000000001,0.8669429463458517,154112
306000,0.95,0.8938145627239944,154176
307000,0.932,0.8509561524675029,154176
308000,0.9400000000000001,0.8660041942795761,154208
309000,0.9559999999999998,0.9096739372563334,154208
310000,0.733,0.4369946880494653,154720
311000,0.8099999999999999,0.07739518438982299,154720
312000,0.7990000000000002,0.0,154720
313000,0.757,0.272904462991391,155136
314000,0.945,0.8869349195806209,155296
315000,0.9419999999999998,0.8719660593456595,155296
316000,0.7310000000000001,0.43682887720006186,155680
317000,0.884,0.6931351091108165,156032
318000,0.9190000000000002,0.8400160481150577,156288
319000,0.8049999999999999,0.4938643260598674,156672
320000,0.9469999999999998,0.8771303202652392,156768
321000,0.9549999999999998,0.8937586804593763,156864
322000,0.765,0.4193584376186485,157280
323000,0.9019999999999999,0.7840918980678901,157440
324000,0.9200000000000002,0.8189447554548922,157536
325000,0.829,0.5153047814060374,157984
326000,0.9490000000000001,0.8998900348638715,158048
327000,0.9480000000000001,0.8665515324639532,158112
328000,0.7230000000000001,0.4579286343449403,158272
329000,0.825,0.5828387962968853,158496
330000,0.8700000000000001,0.7518369344387874,158752
331000,0.701,0.38024207053242615,159264
332000,0.781,0.3747421543932024,159424
333000,0.8789999999999999,0.5876824157606293,159584
334000,0.776,0.4485872203470903,159968
335000,0.9269999999999999,0.8157556736992161,160224
336000,0.9329999999999998,0.8220835315101225,160448
337000,0.9469999999999998,0.8960475358713895,160512
338000,0.9429999999999998,0.8826497699420048,160544
339000,0.937,0.8746301545992073,160608
340000,0.938,0.8673854633203197,160672
341000,0.9470000000000001,0.8681312297539648,160768
342000,0.9439999999999997,0.9041115259852898,160800
343000,0.688,0.382968793432359,161120
344000,0.8320000000000001,0.567450612504245,161472
345000,0.899,0.7970202767874099,161632
346000,0.8159999999999998,0.5089945979932005,162048
347000,0.9420000000000002,0.8760580100265818,162304
348000,0.9480000000000001,0.8914258679671428,162368
349000,0.9369999999999999,0.874388646396663,162400
350000,0.943,0.8722011060734219,162592
351000,0.9489999999999998,0.882270856164497,162656
352000,0.943,0.8367078347688721,162688
353000,0.9490000000000001,0.8714965991352882,162752
354000,0.9560000000000001,0.8968792626997144,162784
355000,0.688,0.42264008579072404,163232
356000,0.866,0.7256701784473478,163392
357000,0.8930000000000001,0.7800284850296104,163552
358000,0.9099999999999999,0.8140163935087485,163648
359000,0.897,0.7958614258121813,163776
360000,0.921,0.8395739380751547,163840
361000,0.712,0.37381558311317953,164384
362000,0.7939999999999999,0.48921670275172013,164448
363000,0.8539999999999999,0.5863735266033578,164544
364000,0.884,0.6173094285924989,164608
365000,0.931,0.7712484657684968,164736
366000,0.9419999999999998,0.7859747211227183,164768
367000,0.716,0.40578307450736373,165248
368000,0.825,0.5876400454701166,165376
369000,0.8729999999999999,0.7082006352210646,165440
370000,0.8240000000000001,0.5415197226183341,165856
371000,0.931,0.8314599258654922,165920
372000,0.945,0.8673682153619332,165952
373000,0.754,0.46803495663663386,166272
374000,0.865,0.7085408995031051,166400
375000,0.9120000000000001,0.8267344948809665,166464
376000,0.898,0.7773147085052864,166528
377000,0.917,0.8173752731533419,166560
378000,0.9139999999999999,0.8334422083335802,166560
379000,0.8190000000000002,0.5317504172275018,167008
380000,0.9489999999999998,0.874601952103734,167072
381000,0.945,0.8621234332658615,167072
382000,0.8229999999999998,0.5551063958998627,167328
383000,0.916,0.7338471949189047,167360
384000,0.9339999999999999,0.7866637005706336,167392
385000,0.93,0.7390560759172695,167424
386000,0.9339999999999999,0.7678447080422032,167424
387000,0.9259999999999999,0.7694842312060463,167456
388000,0.789,0.49909016319159427,167968
389000,0.95,0.882095846375111,168032
390000,0.9620000000000001,0.9036828295441934,168064
391000,0.8409999999999999,0.5757302342716442,168288
392000,0.9369999999999999,0.7992123029143919,168288
393000,0.9200000000000002,0.8017783401889573,168288
394000,0.7849999999999999,0.5147041283070368,168672
395000,0.9469999999999998,0.8916848836781094,168704
396000,0.942,0.8610326973005324,168704
397000,0.9440000000000002,0.8838053122995724,168768
398000,0.959,0.9069854042114287,168864
399000,0.943,0.8761319210731917,168864
