count,accuracy,kappa,memory
65000,0.806,0.004956151351261528,23848
66000,0.8109999999999999,0.050550227373951484,23880
67000,0.8100000000000002,0.41089769882351657,24328
68000,0.9440000000000002,0.866280478089452,37856
69000,0.952,0.8945748796894483,37856
70000,0.737,0.3083317415472727,38240
71000,0.873,0.7146374742133444,38432
72000,0.897,0.771036884968794,38592
73000,0.8240000000000001,0.3649149741011525,39104
74000,0.95,0.8706116117399908,39392
75000,0.946,0.8835061229068994,39488
76000,0.951,0.8789827684218668,39648
77000,0.9570000000000002,0.8998207008272452,39680
78000,0.96,0.9162024384691566,39680
79000,0.7420000000000001,0.2801326998914786,40064
80000,0.8109999999999999,0.012730744398861826,40096
81000,0.8219999999999998,0.08313787623850376,40224
82000,0.6639999999999999,0.1991544625689296,40736
83000,0.876,0.7289674241827313,40896
84000,0.8700000000000001,0.7220839431925761,40992
85000,0.795,0.3531910599292134,41504
86000,0.9410000000000001,0.8686273516629015,41664
87000,0.942,0.8712915759727714,41760
88000,0.7699999999999999,0.4064874265581562,42112
89000,0.8360000000000003,0.48361060559529634,42272
90000,0.8709999999999999,0.5505709070519007,42304
91000,0.852,0.40821352019297735,42368
92000,0.8550000000000001,0.5478186131610558,42432
93000,0.8630000000000001,0.5083455020365928,42464
94000,0.774,0.3571808882074127,43104
95000,0.9559999999999998,0.9215348946751687,43168
96000,0.9540000000000001,0.8986523599779824,43264
97000,0.9490000000000001,0.8849728579265698,43264
98000,0.9409999999999998,0.8771925609259744,43296
99000,0.9440000000000002,0.8565896958194695,43296
100000,0.9469999999999998,0.8611088899118096,43296
101000,0.9570000000000001,0.9004552088297659,43328
102000,0.9549999999999998,0.8946277667525232,43328
103000,0.943,0.8447561107834328,43328
104000,0.944,0.8911414966313238,43328
105000,0.9490000000000001,0.8962489487343241,43328
106000,0.9469999999999998,0.8668637706565889,43360
107000,0.9620000000000001,0.9087045678568831,43360
108000,0.9650000000000001,0.9240921690073856,43360
109000,0.946,0.8480609360645908,43360
110000,0.9479999999999998,0.8610822508941529,43392
111000,0.953,0.9028085325407936,43392
112000,0.946,0.9025961274057565,43392
113000,0.954,0.9006207482706339,43392
114000,0.946,0.878046453348051,43392
115000,0.73,0.3090455853886852,43872
116000,0.89,0.6634579261034299,43872
117000,0.907,0.6864836601107283,43872
118000,0.9100000000000001,0.6698039359094683,43872
119000,0.9289999999999999,0.7337447610196676,43904
120000,0.9070000000000003,0.6890179378586032,43936
121000,0.6289999999999999,0.17876098861024117,44384
122000,0.715,0.4078906679258463,44512
123000,0.7889999999999999,0.5432981590874125,44576
124000,0.8710000000000001,0.55721979016509,45088
125000,0.952,0.8682063900026071,45280
126000,0.9410000000000002,0.850664814985173,45504
127000,0.778,0.373764719168787,45888
128000,0.8520000000000001,0.4081790778230225,45952
129000,0.869,0.462838058748859,45952
130000,0.8029999999999999,0.39465513100903227,46464
131000,0.942,0.8566118041450631,46464
132000,0.9499999999999998,0.8863698637042425,46496
133000,0.945,0.8783932914148715,46560
134000,0.9419999999999998,0.8638700238928891,46592
135000,0.954,0.8918449934294707,46592
136000,0.7449999999999999,0.2415282241614009,47040
137000,0.796,0.018503767708342334,47072
138000,0.8230000000000001,0.15245778927157821,47072
139000,0.6599999999999999,0.20454989132690074,47424
140000,0.7989999999999999,0.21086583231187336,47552
141000,0.946,0.8608478227148562,47840
142000,0.7670000000000001,0.34932411641604244,48384
143000,0.8879999999999999,0.6005265365210757,48448
144000,0.8710000000000001,0.47580826248920804,48480
145000,0.705,0.24915744863854675,75688
146000,0.866,0.7355089322300291,75784
147000,0.877,0.7726399047394487,75912
148000,0.7610000000000001,0.29334434889013894,76392
149000,0.914,0.7213852818081904,76520
150000,0.9160000000000001,0.6829784387378531,76584
151000,0.9010000000000001,0.7258435464935399,76712
152000,0.8920000000000001,0.6492466094444869,76776
153000,0.8889999999999999,0.5495586682342537,76872
154000,0.9100000000000001,0.6506758694193885,76936
155000,0.8979999999999999,0.5728336273534331,77000
156000,0.899,0.6480101299789747,77032
157000,0.7660000000000001,0.32237529710479523,77608
158000,0.944,0.8494042210002819,77704
159000,0.95,0.8720652583489965,77864
160000,0.9499999999999998,0.8919510848189564,77928
161000,0.95,0.8918510719585591,78056
162000,0.9520000000000002,0.8954044235720044,78088
163000,0.7389999999999999,0.2834381998798558,78440
164000,0.8089999999999999,0.030301716395732127,78536
165000,0.8379999999999999,0.09794340852341729,78568
166000,0.6629999999999999,0.1795291412310654,79080
167000,0.8300000000000001,0.5857997274874598,79176
168000,0.8790000000000001,0.7195079782130761,79400
169000,0.876,0.7497418684796018,79528
170000,0.892,0.7774993535206256,79656
171000,0.8809999999999999,0.7335376610105273,79816
172000,0.8320000000000001,0.45158408472255696,80328
173000,0.9429999999999998,0.886193021366533,80392
174000,0.954,0.882415809591716,80456
175000,0.74,0.2669312577260875,80776
176000,0.825,0.04490213543176497,80840
177000,0.834,0.0,80872
178000,0.7819999999999999,0.30683882209833263,81352
179000,0.9520000000000002,0.8849629707776302,81384
180000,0.9329999999999998,0.8343321037220409,81480
181000,0.942,0.8489162507210922,81544
182000,0.9490000000000001,0.87091919195184,81544
183000,0.9469999999999998,0.8635616325132588,81576
184000,0.7310000000000001,0.3438063930933752,81928
185000,0.868,0.7351986175281676,82024
186000,0.8770000000000001,0.7333904513112439,82056
187000,0.828,0.4411548530352241,82664
188000,0.96,0.8947625653467449,82856
189000,0.946,0.8802388216051431,82920
190000,0.771,0.3479524288570186,83336
191000,0.82,0.018733287309855184,83432
192000,0.8110000000000002,0.06292514587865136,83432
193000,0.795,0.33826499119354253,83816
194000,0.945,0.8808589964132718,83880
195000,0.9510000000000002,0.8884320101565579,83880
196000,0.7649999999999999,0.3471673619152182,84104
197000,0.819,0.038564790161409714,84136
198000,0.8109999999999999,0.0,84168
199000,0.7270000000000001,0.19003568439544521,84488
200000,0.8859999999999999,0.7495926988603678,84680
201000,0.8949999999999999,0.7628035706799743,84872
202000,0.8069999999999998,0.3826892535926363,85352
203000,0.9469999999999998,0.881636610963729,85512
204000,0.9490000000000001,0.8925963669930337,85544
205000,0.732,0.33368845793520613,85960
206000,0.866,0.7426659720179497,85992
207000,0.883,0.7401068525108669,86152
208000,0.9019999999999999,0.8017675548391885,86248
209000,0.8800000000000001,0.7515637216608304,86312
210000,0.907,0.8094289922145643,86312
211000,0.8100000000000002,0.444810741551966,86632
212000,0.961,0.9137335527436854,86952
213000,0.945,0.8741178169415479,86984
214000,0.9389999999999998,0.8654872089604002,87016
215000,0.943,0.8697316104081171,87048
216000,0.9419999999999998,0.8521433901453845,87080
217000,0.943,0.8559221610645402,87112
218000,0.9549999999999998,0.8863657429450782,87176
219000,0.944,0.868545681646762,87176
220000,0.962,0.8819258097857267,87240
221000,0.952,0.8861749713087151,87240
222000,0.9520000000000002,0.8836987794900256,87240
223000,0.9400000000000001,0.8506165945747318,87240
224000,0.953,0.8803464184120404,87240
225000,0.9620000000000001,0.9016444514444709,87272
226000,0.9299999999999999,0.8219293696376887,87304
227000,0.9450000000000001,0.8761717055369065,87336
228000,0.9509999999999998,0.8958267098778497,87336
229000,0.726,0.3334444013324,87720
230000,0.7859999999999999,0.0,87720
231000,0.8000000000000002,0.0,87752
232000,0.645,0.11764640838153988,88040
233000,0.8119999999999999,0.5918924565340007,88136
234000,0.9030000000000001,0.7517935864026652,88296
235000,0.892,0.7408288412677633,88360
236000,0.8880000000000001,0.7608105793962583,88424
237000,0.889,0.7571207763223511,88456
238000,0.819,0.42955201833684437,89032
239000,0.954,0.9057989119647674,89160
240000,0.9530000000000001,0.8844105199878817,89224
241000,0.7609999999999999,0.3376714282691178,89608
242000,0.828,0.0,89672
243000,0.8039999999999999,0.0,89704
244000,0.8049999999999999,0.0744417537478673,89704
245000,0.8100000000000002,0.07987245193316536,89704
246000,0.8210000000000001,0.07917371851679872,89704
247000,0.6729999999999999,0.1258639090772054,90248
248000,0.907,0.8037957999778005,90344
249000,0.9089999999999998,0.7990853681249048,90376
250000,0.9029999999999999,0.8251288786684883,90376
251000,0.9069999999999998,0.7900646654860617,90440
252000,0.9120000000000001,0.8024631309991938,90536
253000,0.666,0.2808844700671396,90984
254000,0.748,0.3331138063226463,91080
255000,0.8029999999999999,0.3786802485138424,91176
256000,0.8400000000000001,0.5273327505600907,91752
257000,0.954,0.8887378818488401,91976
258000,0.945,0.8673004993556667,92168
259000,0.9509999999999998,0.8933080781991529,92328
260000,0.9550000000000001,0.8890385823572361,92424
261000,0.945,0.8770572248941514,92456
262000,0.737,0.345403697141345,92872
263000,0.8140000000000001,0.0,92872
264000,0.7930000000000001,0.0015872980734058407,92872
265000,0.8160000000000001,0.1365729132663534,92904
266000,0.8779999999999999,0.4948291387225862,92904
267000,0.883,0.5268390796476853,92904
268000,0.762,0.35877636329361245,93384
269000,0.952,0.8928139966808922,93512
270000,0.951,0.8917345166277683,93544
271000,0.9490000000000001,0.9116480913031889,93576
272000,0.9569999999999999,0.900494397922228,93576
273000,0.951,0.8818584043991062,93576
274000,0.9480000000000001,0.9013415614524763,93608
275000,0.942,0.8832285363605431,93608
276000,0.9569999999999999,0.887065957777675,93608
277000,0.7570000000000001,0.40226764097451556,93992
278000,0.8170000000000002,0.0,93992
279000,0.8029999999999999,0.0,93992
280000,0.658,0.10955293175587985,94696
281000,0.8559999999999999,0.6946787036200784,94792
282000,0.8720000000000001,0.7506144377434252,94920
283000,0.755,0.40474576938022144,95368
284000,0.889,0.610303970688926,95528
285000,0.9279999999999999,0.7939382126429699,95560
286000,0.6980000000000001,0.3741350528180071,96104
287000,0.8479999999999999,0.5964216110581686,96264
288000,0.876,0.7754659652745699,96424
289000,0.742,0.42338236851861455,96840
290000,0.8869999999999999,0.743365145609906,97032
291000,0.9100000000000001,0.8284163381475022,150400
292000,0.9380000000000001,0.8713569631512836,150496
293000,0.951,0.8903932335990319,150656
294000,0.9359999999999999,0.8502482177859207,150720
295000,0.829,0.5456517687064462,151232
296000,0.921,0.7543492479899199,151296
297000,0.909,0.700376843449527,151328
298000,0.914,0.6853716524267633,151328
299000,0.925,0.7212763720627388,151360
300000,0.9199999999999999,0.7267160098289355,151392
301000,0.8049999999999999,0.4927709059378852,152000
302000,0.9410000000000001,0.8727064687757642,152064
303000,0.945,0.8540846773196928,152128
304000,0.7409999999999999,0.4454679134322719,152512
305000,0.876,0.6882668143415203,152704
306000,0.899,0.7992311937960368,152960
307000,0.742,0.3168640144027465,153376
308000,0.9119999999999999,0.6725025880022293,153504
309000,0.9219999999999999,0.7177740192129143,153600
310000,0.826,0.5021512794770215,154080
311000,0.9380000000000001,0.83218533520776,154208
312000,0.9529999999999997,0.9074248855217615,154304
313000,0.9549999999999998,0.8987264822554767,154368
314000,0.9560000000000001,0.9016736715216036,154464
315000,0.951,0.9020968277216774,154496
316000,0.962,0.9081151453495876,154528
317000,0.9359999999999999,0.8732728764898688,154560
318000,0.954,0.9107921605701799,154688
319000,0.953,0.8857580495750043,154688
320000,0.958,0.9197052801362314,154688
321000,0.95,0.866683298129421,154688
322000,0.9550000000000001,0.8981232212307333,154688
323000,0.9540000000000001,0.8794385682854063,154688
324000,0.968,0.9295238236511413,154752
325000,0.742,0.42365588703729207,155232
326000,0.835,0.07773031010170059,155232
327000,0.8219999999999998,0.1263392679680579,155232
328000,0.857,0.32419708465508357,155232
329000,0.8789999999999999,0.4104950007106741,155264
330000,0.881,0.5631640300483005,155296
331000,0.796,0.4512216894348747,155744
332000,0.9530000000000001,0.8853593634865412,155872
333000,0.9470000000000001,0.8665337331496181,155872
334000,0.7450000000000001,0.4537076328690216,156128
335000,0.8220000000000001,0.0750375690242395,156160
336000,0.8220000000000001,0.16204240888202773,156160
337000,0.7100000000000002,0.21359476908381553,156672
338000,0.9469999999999998,0.8758121610685968,156800
339000,0.924,0.8369539708793937,157024
340000,0.8099999999999999,0.5583924889881484,157440
341000,0.9289999999999999,0.7420398132916065,157632
342000,0.9239999999999998,0.7424617931372275,157728
343000,0.9390000000000001,0.7500194005121428,157824
344000,0.933,0.8068930780409586,157920
345000,0.9349999999999998,0.7785060853485221,157920
346000,0.921,0.6922113980885194,157920
347000,0.9280000000000002,0.71294792249737,157984
348000,0.922,0.7773062447171566,158016
349000,0.649,0.2710185794824031,158496
350000,0.7989999999999999,0.5519471458541434,158560
351000,0.8869999999999999,0.7606398039184171,158752
352000,0.7259999999999998,0.4590000761656251,159232
353000,0.8479999999999999,0.6918852613698835,159424
354000,0.9019999999999999,0.7493925201339626,159616
355000,0.805,0.5640292800880238,160032
356000,0.9269999999999999,0.7431208913256481,160416
357000,0.924,0.705780167949828,160544
358000,0.916,0.7105597184665878,160640
359000,0.9189999999999999,0.6976042638762823,160640
360000,0.9189999999999999,0.7095874730984193,160672
361000,0.9289999999999999,0.7359915734565555,160672
362000,0.9400000000000001,0.7618715499258949,160672
363000,0.9349999999999998,0.7678881849744086,160672
364000,0.702,0.3452952212698614,161152
365000,0.853,0.6608930638966026,161248
366000,0.907,0.8130792594633064,161312
367000,0.7929999999999999,0.40520253123416367,161824
368000,0.9349999999999999,0.7803719055251753,162048
369000,0.9369999999999999,0.7517552434198087,162176
370000,0.7849999999999999,0.4945034249514211,162592
371000,0.9419999999999998,0.8741439623527472,162752
372000,0.9299999999999999,0.8442046491160393,162848
373000,0.7989999999999999,0.5395902742853117,163424
374000,0.914,0.7140585055591604,163584
375000,0.9359999999999999,0.7759773042622811,163648
376000,0.796,0.4706114645333176,164160
377000,0.95,0.8738506699276275,164192
378000,0.9479999999999998,0.8731811539816547,164192
379000,0.8099999999999999,0.5139225751383875,164640
380000,0.9499999999999998,0.8364067184884002,164768
381000,0.9389999999999998,0.8011323091894385,164768
382000,0.8379999999999999,0.5830942438330811,165248
383000,0.9520000000000002,0.9228476848900827,165280
384000,0.9499999999999998,0.8875473624966361,165344
385000,0.9410000000000001,0.8546724450565704,165376
386000,0.962,0.8767527765522072,165504
387000,0.9640000000000001,0.9232721775442434,165600
388000,0.804,0.5102666466642043,166016
389000,0.9149999999999998,0.71220706252741,166080
390000,0.9249999999999998,0.7030019327568671,166080
391000,0.8099999999999999,0.47322280261010796,166560
392000,0.9389999999999998,0.8493538528928063,166624
393000,0.9479999999999998,0.8799145017482234,166816
394000,0.695,0.3871466311473062,167296
395000,0.8610000000000001,0.6631970552095371,167360
396000,0.8720000000000001,0.7672946691152462,167712
397000,0.8920000000000001,0.7698866405549695,167744
398000,0.8979999999999999,0.777805617081696,167808
399000,0.8920000000000001,0.7976919610517089,167840
