count,accuracy,kappa,memory
142000,0.7969999999999999,0.3343765717169222,76520
143000,0.952,0.8903162231476435,76648
144000,0.946,0.8549480562555963,76776
145000,0.9469999999999998,0.8819900956745024,76840
146000,0.951,0.8899957629816855,76904
147000,0.9449999999999997,0.8673738730659819,76936
148000,0.9389999999999998,0.8492814150435111,77032
149000,0.958,0.9148576520889107,77096
150000,0.9489999999999998,0.8887431532144946,77192
151000,0.9410000000000001,0.8388575206222008,77192
152000,0.9329999999999998,0.8568461132777647,77224
153000,0.952,0.911430007361882,77224
154000,0.737,0.32985964581429034,77736
155000,0.916,0.6138131246828371,77736
156000,0.899,0.6139742078848791,77736
157000,0.812,0.42233782973811423,78152
158000,0.9490000000000002,0.8818938237573448,78216
159000,0.96,0.9285064544406051,78216
160000,0.925,0.8176206982595746,78216
161000,0.9560000000000001,0.8832961343030445,78216
162000,0.959,0.8851439669928247,78216
163000,0.943,0.8666227958719265,78280
164000,0.951,0.8870544772086163,78280
165000,0.9390000000000001,0.8950250261528494,78312
166000,0.959,0.902577464504722,78344
167000,0.9480000000000001,0.8953330145860597,78344
168000,0.9479999999999998,0.8816251953332175,78344
169000,0.9389999999999998,0.8775014114060117,78344
170000,0.9410000000000001,0.8552896429043375,78344
171000,0.9419999999999998,0.8935023682689854,78344
172000,0.6970000000000001,0.28997029173113115,78792
173000,0.836,0.013338331331542042,78792
174000,0.8010000000000002,0.0,78792
175000,0.589,0.13401369955954295,79176
176000,0.6609999999999999,0.3015876274261313,79272
177000,0.7280000000000001,0.4296191443233564,79336
178000,0.889,0.6373811363015783,79880
179000,0.9419999999999998,0.8662576329919238,80072
180000,0.9560000000000001,0.9026155996522034,80296
181000,0.9490000000000002,0.8702416464574668,80328
182000,0.9410000000000001,0.84675017264392,80424
183000,0.9549999999999998,0.9083208941038674,80424
184000,0.9550000000000001,0.9190527830382637,80456
185000,0.9470000000000001,0.8662212104995219,80488
186000,0.946,0.8809555912247633,80520
187000,0.7379999999999999,0.3479217222951545,80872
188000,0.828,0.0,80904
189000,0.807,0.0,80904
190000,0.7999999999999999,0.0,80904
191000,0.797,0.013938433692029328,80904
192000,0.8110000000000002,0.09175275130720684,80904
193000,0.817,0.16758573858756684,80904
194000,0.8370000000000001,0.23558752234253183,80936
195000,0.852,0.32619077546974473,81000
196000,0.7790000000000001,0.30341624822048713,81544
197000,0.942,0.8866477799690188,81576
198000,0.952,0.8923034728696155,81576
199000,0.946,0.882664894658437,81576
200000,0.9469999999999998,0.875654734753328,81576
201000,0.9470000000000001,0.8875686324573879,81576
202000,0.952,0.8813402065790553,81576
203000,0.9560000000000001,0.8821980764401358,81576
204000,0.9579999999999999,0.9169345570281167,81576
205000,0.7210000000000001,0.3422691001024275,81800
206000,0.8850000000000001,0.7840591766385587,81864
207000,0.8900000000000002,0.7767253548885072,82088
208000,0.833,0.4492847972471047,82600
209000,0.9549999999999998,0.8965384434107475,82856
210000,0.954,0.903488642852554,82952
211000,0.77,0.3388045475245834,83240
212000,0.8139999999999998,0.04475607012897337,83272
213000,0.8309999999999998,0.09856117548884936,83272
214000,0.7909999999999999,0.3559521087726757,83784
215000,0.959,0.8866920636391724,83848
216000,0.9509999999999998,0.8714892813484683,83976
217000,0.9540000000000001,0.893790314427093,84040
218000,0.9419999999999998,0.8797582874835566,84072
219000,0.943,0.893512619542791,84072
220000,0.7459999999999999,0.35617743386505507,84488
221000,0.8059999999999998,0.0,84488
222000,0.807,0.0,84488
223000,0.6770000000000002,0.14282736791696157,84968
224000,0.82,0.6345471758191654,85064
225000,0.8960000000000001,0.756438361839239,85224
226000,0.6930000000000001,0.3150742697632062,85640
227000,0.8580000000000002,0.6165959154891258,85800
228000,0.8880000000000001,0.6546694998386458,85896
229000,0.8270000000000002,0.5211269163925736,86408
230000,0.9459999999999997,0.8789577660496388,86568
231000,0.958,0.8797142098636581,86664
232000,0.7289999999999999,0.29885173278915395,87016
233000,0.8220000000000001,0.07193030501344802,87016
234000,0.833,0.1559614717317656,87080
235000,0.836,0.26372852445390216,87112
236000,0.8310000000000001,0.3262139250492781,87208
237000,0.8629999999999999,0.3508096326122986,87240
238000,0.861,0.4154533396049615,87240
239000,0.8559999999999999,0.38471404637410644,87336
240000,0.8540000000000001,0.3794270733034473,87368
241000,0.7909999999999999,0.3934902483826685,87880
242000,0.953,0.9152027698023,87912
243000,0.9359999999999999,0.8372510633160017,87912
244000,0.77,0.4169248008547594,88200
245000,0.874,0.3579208139021722,88232
246000,0.8640000000000001,0.44119498134130736,88264
247000,0.8460000000000001,0.23788113871623792,88296
248000,0.8540000000000001,0.3554909241752079,88296
249000,0.875,0.40894625855229416,88296
250000,0.707,0.2909928144456442,88840
251000,0.9359999999999999,0.8501247663796405,88936
252000,0.9319999999999998,0.8524895022621222,89192
253000,0.9550000000000001,0.9007975701493459,89288
254000,0.9469999999999998,0.856901416909394,89416
255000,0.9390000000000001,0.870350095565491,89448
256000,0.8,0.47517251859053256,89928
257000,0.8940000000000001,0.6782331231888911,89992
258000,0.9010000000000001,0.6616804957274198,90024
259000,0.9019999999999999,0.6599884131117808,90120
260000,0.9040000000000001,0.6871383909117768,90216
261000,0.8950000000000001,0.6381013534007487,90216
262000,0.908,0.6726727056727606,90248
263000,0.8859999999999999,0.5874494714562528,90280
264000,0.899,0.629561221889498,90376
265000,0.7590000000000001,0.3682261730308346,90920
266000,0.946,0.8863996428183564,90984
267000,0.9550000000000001,0.914552044007845,91016
268000,0.751,0.3783067733147902,91304
269000,0.8029999999999999,-0.002179729095909333,91304
270000,0.8240000000000001,0.025883614188177438,91336
271000,0.842,0.23238331151790875,91400
272000,0.8310000000000001,0.18788419532686207,91464
273000,0.8619999999999999,0.3640283880086842,91464
274000,0.85,0.38623264309918304,91496
275000,0.8520000000000001,0.4218548677974338,91592
276000,0.866,0.5004328660831784,91624
277000,0.713,0.31537848700671656,92104
278000,0.923,0.8427630227011657,92168
279000,0.9269999999999999,0.8218738431250868,92424
280000,0.9469999999999998,0.8869704725532793,92552
281000,0.9570000000000001,0.9110740905238897,92712
282000,0.952,0.8555185063476062,92744
283000,0.9460000000000001,0.8770526599368493,92840
284000,0.9560000000000001,0.8870493194511111,93000
285000,0.9440000000000002,0.8658652694541864,93032
286000,0.731,0.3855887256192061,93352
287000,0.858,0.7272526676109448,93448
288000,0.8939999999999999,0.7906536849371351,93640
289000,0.8249999999999998,0.5080112219976725,94248
290000,0.951,0.889226485727518,94408
291000,0.9570000000000001,0.8798004448254538,94536
292000,0.778,0.45146800239543855,94760
293000,0.8990000000000002,0.7996134403615848,94984
294000,0.8889999999999999,0.7767679084058259,95240
295000,0.7609999999999999,0.39480507763901473,95720
296000,0.9530000000000001,0.883168392238319,95848
297000,0.9480000000000001,0.9019341379910755,95912
298000,0.943,0.8761952802543547,95944
299000,0.966,0.9293991044291042,96040
300000,0.9500000000000002,0.9036833454166329,96072
301000,0.7140000000000001,0.3994568727809228,96552
302000,0.792,0.0,96552
303000,0.7959999999999999,0.001623748361354982,96552
304000,0.7559999999999999,0.25631483019816204,97000
305000,0.943,0.8859830338624903,150464
306000,0.951,0.8951477267595095,150496
307000,0.6890000000000001,0.36020688505541,150816
308000,0.8260000000000002,0.5796662931652937,151008
309000,0.875,0.7630204757593054,151296
310000,0.6910000000000001,0.3360532341535862,151616
311000,0.805,0.3488549536645905,151808
312000,0.866,0.48129608327078677,151872
313000,0.825,0.48808966041132607,152320
314000,0.9490000000000001,0.8918145865048224,152416
315000,0.952,0.8916783052350196,152576
316000,0.9530000000000001,0.877702874180112,152704
317000,0.9499999999999998,0.8867869310713477,152800
318000,0.9490000000000001,0.8811236975314458,152864
319000,0.9499999999999996,0.8860345229384669,152896
320000,0.9530000000000001,0.8793778626671864,152960
321000,0.9399999999999998,0.8727916682585249,152960
322000,0.943,0.8782067333833627,152960
323000,0.9460000000000001,0.8838950372527904,152960
324000,0.9499999999999998,0.8705639601915578,152960
325000,0.9480000000000001,0.879955829325153,152960
326000,0.9369999999999999,0.8480227035139052,152960
327000,0.9550000000000001,0.9035272141341725,152960
328000,0.7059999999999998,0.36861360096692364,153280
329000,0.7910000000000001,0.011060983582554728,153280
330000,0.807,0.09692816310106152,153280
331000,0.8260000000000002,0.03799899129026959,153280
332000,0.8240000000000001,0.19579850824615536,153344
333000,0.8310000000000001,0.24317462403611242,153376
334000,0.764,0.34511805802674145,153984
335000,0.944,0.8601807789534559,154048
336000,0.9490000000000001,0.8720881757430561,154112
337000,0.766,0.4513492588569619,154432
338000,0.818,0.07000389903332215,154432
339000,0.7819999999999999,0.035398397055551555,154496
340000,0.861,0.2512751544626548,154496
341000,0.8400000000000002,0.42457878350020495,154496
342000,0.875,0.4350667805186938,154496
343000,0.8530000000000001,0.35017268405890445,154496
344000,0.8390000000000001,0.40842016596701747,154496
345000,0.8819999999999999,0.49143504762187956,154496
346000,0.68,0.24758724972433793,154944
347000,0.867,0.7209754706212614,155008
348000,0.8859999999999999,0.7349005192635347,155168
349000,0.796,0.4669021414395809,155648
350000,0.9070000000000003,0.6347667345281478,155808
351000,0.8959999999999999,0.6384511038751521,155872
352000,0.893,0.668779145796661,155936
353000,0.908,0.674390882901166,156000
354000,0.9119999999999999,0.6611580252550244,156064
355000,0.715,0.3058483105234906,156544
356000,0.867,0.7305523263680097,156640
357000,0.8869999999999999,0.7696595257007748,156672
358000,0.821,0.5059206130815642,157056
359000,0.9269999999999999,0.8380196159595663,157248
360000,0.9540000000000001,0.918948174461427,157344
361000,0.758,0.4702896028488839,157760
362000,0.7929999999999999,0.0940838986672504,157824
363000,0.8160000000000001,0.07985280375992737,157888
364000,0.6839999999999999,0.20382704145242908,158304
365000,0.867,0.6712766031162133,158624
366000,0.914,0.8198206802885923,158784
367000,0.724,0.3931718325583485,159296
368000,0.868,0.542009418706507,159392
369000,0.8710000000000001,0.592666109462391,159392
370000,0.8440000000000001,0.5761180319704746,159904
371000,0.9499999999999998,0.8992551926121239,160096
372000,0.9480000000000001,0.8779009657396764,160224
373000,0.954,0.8938122539664641,160288
374000,0.952,0.8773610242390386,160352
375000,0.968,0.9177115420901284,160352
376000,0.9339999999999999,0.8494317353380785,160416
377000,0.9520000000000002,0.910919128535264,160480
378000,0.9570000000000002,0.9250688101934671,160480
379000,0.9490000000000001,0.9141125496174904,160480
380000,0.9430000000000002,0.8832434294942612,160512
381000,0.954,0.870177464530325,160576
382000,0.9359999999999999,0.8377962332025506,160608
383000,0.9460000000000001,0.8804842697402281,160608
384000,0.9530000000000001,0.8771091370662211,160608
385000,0.9469999999999998,0.9069318936505564,160608
386000,0.953,0.8936083433032064,160608
387000,0.9570000000000001,0.8869688042200007,160640
388000,0.718,0.38250700029939994,160960
389000,0.8150000000000001,0.06534161203016035,160960
390000,0.835,0.24008542809391614,160960
391000,0.8240000000000001,0.24131910276679963,160992
392000,0.8450000000000001,0.32467535058776936,161024
393000,0.884,0.4492536078718352,161024
394000,0.7499999999999998,0.350451922828907,161632
395000,0.9369999999999999,0.8683333265128782,161824
396000,0.9530000000000001,0.8826033741033656,161888
397000,0.945,0.8858192976301711,161984
398000,0.9480000000000001,0.8766093257913103,161984
399000,0.9329999999999998,0.8350580629379406,161984
