count,accuracy,kappa,memory
65000,0.9470000000000001,0.8497390093300933,21704
66000,0.946,0.8792800419275689,21768
67000,0.9570000000000001,0.8808081359523203,21768
68000,0.9500000000000002,0.8828069486295854,21800
69000,0.943,0.8869495016383384,21800
70000,0.9479999999999998,0.8829215421197869,21800
71000,0.953,0.8826035623307821,21832
72000,0.952,0.9061145529505937,21832
73000,0.7900000000000001,0.38664439835855624,22344
74000,0.9369999999999999,0.7798825705093476,22344
75000,0.932,0.7971510906222965,22344
76000,0.819,0.4355368297184886,22824
77000,0.961,0.9248106686572894,22856
78000,0.9549999999999998,0.8929552468376931,22856
79000,0.7690000000000001,0.3773078657139933,23336
80000,0.9149999999999998,0.8013450537089479,23528
81000,0.9219999999999999,0.812654909339653,23720
82000,0.7939999999999999,0.2674489038632417,24232
83000,0.944,0.7939800463532174,24328
84000,0.9419999999999998,0.8005198767506585,24392
85000,0.7709999999999998,0.30602799158432886,38144
86000,0.8950000000000001,0.7549159626936924,38336
87000,0.9189999999999999,0.8695722956616088,38432
88000,0.788,0.2607850200847214,38784
89000,0.9280000000000002,0.7983429846047339,38880
90000,0.93,0.8159004823298318,38880
91000,0.937,0.740194948495563,39008
92000,0.9360000000000002,0.7914551666490859,39104
93000,0.9399999999999998,0.787667148824011,39168
94000,0.9339999999999999,0.776256785242783,39168
95000,0.9369999999999999,0.767592524337189,39200
96000,0.9390000000000001,0.8281778215053495,39232
97000,0.943,0.7843037007920705,39264
98000,0.932,0.7453924436685746,39264
99000,0.9280000000000002,0.7737773470165358,39264
100000,0.7260000000000001,0.22430438611813092,39712
101000,0.8710000000000001,0.755274957190528,39744
102000,0.899,0.8072892544450436,39808
103000,0.906,0.7910226991690086,39904
104000,0.916,0.8368494387593561,40064
105000,0.899,0.7881055319702883,40064
106000,0.6849999999999999,0.24331648143110426,40480
107000,0.8540000000000001,0.6542651957553043,40640
108000,0.916,0.8038528011905,40768
109000,0.9490000000000001,0.8859913765807159,40928
110000,0.9469999999999998,0.8937384500569239,41152
111000,0.9560000000000001,0.8974570558159964,41248
112000,0.944,0.8749061345388561,41312
113000,0.95,0.8659299942000025,41440
114000,0.9460000000000001,0.8764485933180135,41664
115000,0.734,0.29077997659685206,42048
116000,0.8800000000000001,0.7304534286498638,42304
117000,0.9029999999999999,0.827331360319557,42400
118000,0.9010000000000001,0.808070773735723,42496
119000,0.921,0.8471149710519132,42592
120000,0.9160000000000001,0.815232748487305,42624
121000,0.8149999999999998,0.43325933981980674,43232
122000,0.953,0.8983014325878358,43296
123000,0.9480000000000001,0.8687662913285932,43392
124000,0.844,0.4666114721690294,43776
125000,0.9390000000000001,0.815756130353026,43968
126000,0.9410000000000001,0.80362617883182,43968
127000,0.8119999999999999,0.4116078329647615,44640
128000,0.9550000000000001,0.9050352996037688,44672
129000,0.9529999999999997,0.882153318283436,44672
130000,0.8479999999999999,0.5128838363642665,45120
131000,0.9559999999999998,0.8753514721936796,45152
132000,0.9319999999999998,0.7801932947938484,45184
133000,0.742,0.28794779384717695,45568
134000,0.893,0.7641613676829025,45664
135000,0.8950000000000001,0.7795250713088427,45792
136000,0.82,0.3789415523305265,46336
137000,0.9470000000000001,0.8354730697721114,46560
138000,0.9389999999999998,0.8341028584944356,46560
139000,0.9349999999999999,0.802265108379412,46560
140000,0.9480000000000001,0.8493002098108262,46624
141000,0.942,0.8449515608836137,46656
142000,0.9389999999999998,0.7932391416934543,46688
143000,0.9279999999999999,0.7564672310195243,46688
144000,0.9400000000000001,0.8064246768670044,46752
145000,0.826,0.4533668857527348,47136
146000,0.95,0.8854623259062546,47136
147000,0.951,0.8698585320276925,47168
148000,0.82,0.43193721844858296,47552
149000,0.9179999999999999,0.6837179057036578,47552
150000,0.9400000000000001,0.7746509034870865,47552
151000,0.9029999999999999,0.6617682647138602,47552
152000,0.9279999999999997,0.712323561460417,47616
153000,0.9199999999999999,0.7541271730816028,47616
154000,0.813,0.43843085361391027,48032
155000,0.945,0.8743694911059079,48032
156000,0.942,0.8601314584460328,48032
157000,0.9520000000000002,0.8902516842150725,48032
158000,0.9569999999999999,0.9200706910713459,48064
159000,0.9559999999999998,0.9170804945184858,48064
160000,0.6930000000000002,0.2732526726207163,48512
161000,0.881,0.7184896897811488,75304
162000,0.8800000000000001,0.751389178271172,75432
163000,0.909,0.8140193891261364,75496
164000,0.899,0.8057128466926102,75528
165000,0.907,0.7920691185470754,75528
166000,0.812,0.3681470913612081,76104
167000,0.9469999999999998,0.8193141348671794,76200
168000,0.9380000000000001,0.7841618828482108,76328
169000,0.9369999999999999,0.7873336560287975,76328
170000,0.944,0.851856598712488,76328
171000,0.938,0.8061353187147524,76328
172000,0.9339999999999999,0.7690753778937787,76328
173000,0.9339999999999998,0.7979262583534583,76392
174000,0.9390000000000001,0.7991311804371125,76488
175000,0.945,0.8247662952644367,76520
176000,0.9279999999999999,0.7022773102834112,76520
177000,0.93,0.7874980742632628,76520
178000,0.677,0.1866131661133313,77000
179000,0.859,0.6823101259992755,77096
180000,0.9019999999999999,0.8019113983454,77416
181000,0.9059999999999999,0.809909584670135,77480
182000,0.924,0.8513476794957386,77544
183000,0.9260000000000002,0.8272583177788386,77608
184000,0.8150000000000001,0.315761603743639,78120
185000,0.9410000000000001,0.8094626971629074,78248
186000,0.9409999999999998,0.8077492908032899,78344
187000,0.833,0.4711818500856865,78728
188000,0.951,0.8868091049975145,78760
189000,0.9490000000000001,0.8938227001760153,78888
190000,0.8549999999999999,0.49928577061953827,79368
191000,0.932,0.7582499605694438,79432
192000,0.9590000000000002,0.8149350419309455,79496
193000,0.9470000000000001,0.8446105859721772,79560
194000,0.9529999999999997,0.8500490718464571,79592
195000,0.954,0.8535574745809699,79624
196000,0.748,0.30045610113396803,79976
197000,0.8959999999999999,0.7718515695956689,80168
198000,0.906,0.7837508407874432,80264
199000,0.6549999999999999,0.2931093840415979,80744
200000,0.7739999999999999,0.511035989486578,81000
201000,0.8,0.545847286719522,81032
202000,0.875,0.6051694090923406,81576
203000,0.945,0.8271061051764594,81992
204000,0.93,0.8046666228981809,82056
205000,0.8539999999999999,0.531463406319066,82408
206000,0.953,0.8989725186837223,82472
207000,0.9360000000000002,0.8378694964079069,82568
208000,0.8080000000000002,0.45597537696663054,82984
209000,0.8859999999999999,0.5009312222685457,83080
210000,0.8910000000000002,0.5701139093860896,83208
211000,0.7809999999999999,0.36656173908811185,83656
212000,0.943,0.8622737357442076,83784
213000,0.9360000000000002,0.8582754227025411,83912
214000,0.8300000000000001,0.5206108091909711,84296
215000,0.9480000000000001,0.8448362417495229,84520
216000,0.9369999999999999,0.8106776173227057,84744
217000,0.8089999999999999,0.4425990143383465,85224
218000,0.9499999999999998,0.8669725761728614,85384
219000,0.937,0.8804337970838075,85448
220000,0.953,0.8873416998012077,85576
221000,0.952,0.8848562804436071,85704
222000,0.9550000000000001,0.8777967767300738,85736
223000,0.9620000000000001,0.9045873758360315,85736
224000,0.9520000000000002,0.8737907699449188,85864
225000,0.95,0.8793073763680519,85928
226000,0.8150000000000001,0.4877195136411328,86280
227000,0.9350000000000002,0.7893319928505388,86376
228000,0.9199999999999999,0.744840482908012,86472
229000,0.9329999999999998,0.8223370855589224,86472
230000,0.9469999999999998,0.8481796364815992,86568
231000,0.9429999999999998,0.8212976878463933,86632
232000,0.7929999999999999,0.43537464324178055,87208
233000,0.9460000000000001,0.8519403940583414,87208
234000,0.9419999999999998,0.8814524604104241,87240
235000,0.6520000000000001,0.285626828153611,87624
236000,0.754,0.42991297238019904,87848
237000,0.829,0.6474703550172847,87976
238000,0.8540000000000001,0.5157085702674397,88520
239000,0.9410000000000001,0.806470551404572,88872
240000,0.95,0.8443876311668825,88936
241000,0.933,0.775707890552414,89096
242000,0.933,0.7413475304852579,89096
243000,0.942,0.8258197925813457,89096
244000,0.7879999999999999,0.41514480517903,89544
245000,0.943,0.9011947810724102,89704
246000,0.953,0.8987601532136589,89800
247000,0.8049999999999999,0.4714294551621081,90216
248000,0.915,0.6822101482179675,90504
249000,0.917,0.6930340084003006,90568
250000,0.9279999999999997,0.6282554220465818,90632
251000,0.9219999999999999,0.7100611101926646,90728
252000,0.9339999999999999,0.7550234301539891,90792
253000,0.925,0.6877802851664627,90824
254000,0.9349999999999998,0.7654135909917893,90888
255000,0.945,0.813863654526681,90888
256000,0.945,0.783466570431158,90952
257000,0.9340000000000002,0.8096133394603425,91016
258000,0.9480000000000001,0.8005933114849597,91016
259000,0.742,0.38487014593101077,91560
260000,0.938,0.8766446826484433,91592
261000,0.9410000000000001,0.8585020153498547,91656
262000,0.966,0.9256904693498003,91688
263000,0.95,0.860061652431467,91848
264000,0.9470000000000001,0.8744106101471549,91976
265000,0.843,0.534529736812262,92552
266000,0.9399999999999998,0.8498953374838392,92776
267000,0.943,0.8286164978065396,92840
268000,0.9430000000000002,0.8058397940887183,92872
269000,0.9490000000000001,0.8374805164030554,92936
270000,0.9349999999999999,0.7953755227883573,92968
271000,0.6290000000000001,0.25402413717247324,93576
272000,0.8499999999999999,0.6778281807492093,93768
273000,0.8600000000000001,0.7429153509801012,93928
274000,0.9030000000000001,0.7859421589066884,93992
275000,0.915,0.807504708758265,94216
276000,0.8960000000000001,0.7826738794646919,94248
277000,0.9110000000000001,0.8579979153557465,94344
278000,0.9029999999999999,0.8175203785130443,94408
279000,0.9199999999999999,0.8395972998449484,94568
280000,0.6370000000000001,0.28316594102409104,95080
281000,0.732,0.4900462308549101,95144
282000,0.787,0.5547369164531293,95272
283000,0.7740000000000001,0.5846539547817647,95304
284000,0.8150000000000001,0.6137699380070464,95368
285000,0.876,0.696091593142719,95464
286000,0.8700000000000001,0.6233578803805377,95944
287000,0.943,0.8249150561204714,96104
288000,0.933,0.7587462752378009,96296
289000,0.8300000000000001,0.5281898386631729,96648
290000,0.9369999999999999,0.8859330674524933,96680
291000,0.944,0.868873300024056,96840
292000,0.945,0.8714980355691309,96936
293000,0.9489999999999998,0.8670981807709509,97000
294000,0.946,0.8789510135597904,150368
295000,0.9400000000000001,0.8670064389013543,150464
296000,0.942,0.879808754292854,150592
297000,0.9510000000000002,0.8948606772689089,150720
298000,0.8149999999999998,0.512145207132576,151136
299000,0.946,0.7881661076608544,151168
300000,0.9259999999999999,0.778825852019517,151168
301000,0.9279999999999999,0.7790690175077819,151232
302000,0.9359999999999999,0.7618207434603688,151232
303000,0.9380000000000001,0.8158521293836414,151296
304000,0.9279999999999999,0.7973026951646811,151328
305000,0.9259999999999999,0.7745257402255923,151456
306000,0.945,0.8457571512747112,151488
307000,0.6860000000000002,0.3513953885586127,152064
308000,0.828,0.6082394017493746,152256
309000,0.8739999999999999,0.7159982404737978,152448
310000,0.775,0.4150451251221968,152960
311000,0.9349999999999999,0.7485484099986586,153184
312000,0.9369999999999999,0.7757308787589065,153248
313000,0.9280000000000002,0.7706908646479724,153280
314000,0.9569999999999999,0.8919635083508481,153472
315000,0.95,0.8159426113605909,153536
316000,0.76,0.48486040714555195,154048
317000,0.9179999999999999,0.8191485372280061,154176
318000,0.943,0.889228827840375,154400
319000,0.9390000000000001,0.8491371314043888,154496
320000,0.9319999999999998,0.8498242408659162,154592
321000,0.9559999999999998,0.899254244101613,154720
322000,0.95,0.8930148829691893,154720
323000,0.946,0.8722446565670001,154912
324000,0.9570000000000001,0.8988594698050199,154944
325000,0.9399999999999998,0.8819159653669322,155136
326000,0.9549999999999998,0.9197383388830402,155168
327000,0.938,0.8770989744125768,155168
328000,0.75,0.45332700028297374,155520
329000,0.8800000000000001,0.7812122573918109,155712
330000,0.884,0.7840750599262958,156032
331000,0.732,0.41105352906495807,156416
332000,0.917,0.6829103295543014,156672
333000,0.93,0.7903117130363194,156800
334000,0.9309999999999998,0.754348643877166,156896
335000,0.9460000000000001,0.8169929833218706,157024
336000,0.931,0.807749381404075,157088
337000,0.7139999999999999,0.38686191506669326,157632
338000,0.8550000000000001,0.6755885724092068,157824
339000,0.897,0.7853127749722791,157952
340000,0.687,0.4480143658740772,158432
341000,0.752,0.5304850808814978,158560
342000,0.8420000000000002,0.6607159090196351,158656
343000,0.689,0.3914193283755415,158944
344000,0.765,0.5124607260423796,159104
345000,0.834,0.6583003600912947,159168
346000,0.7549999999999999,0.4950323627582816,159616
347000,0.8800000000000001,0.725046301847071,159872
348000,0.9429999999999998,0.8591153145857655,159968
349000,0.9450000000000001,0.8560359834100307,160128
350000,0.95,0.8686872858250643,160288
351000,0.95,0.903003942253271,160416
352000,0.954,0.9040073720358457,160544
353000,0.9440000000000002,0.9123163502525283,160608
354000,0.961,0.9165738218218005,160768
355000,0.8379999999999999,0.5525956239194885,161248
356000,0.9470000000000001,0.8067467197734717,161280
357000,0.9349999999999998,0.778519342202038,161312
358000,0.943,0.7829822978046898,161344
359000,0.946,0.7932549171952525,161344
360000,0.9399999999999998,0.8106792972691075,161344
361000,0.8019999999999999,0.45229654366237415,161760
362000,0.9510000000000002,0.9084123877440943,161920
363000,0.952,0.9049360462138456,161920
364000,0.9550000000000001,0.8814025311313909,161920
365000,0.9490000000000001,0.8690715241704752,161952
366000,0.952,0.8783346088521498,162016
367000,0.719,0.44308238894029206,162368
368000,0.8659999999999999,0.7082072658313958,162560
369000,0.905,0.7996859808069134,162752
370000,0.6869999999999999,0.38031597338718115,163104
371000,0.761,0.4399426129108274,163328
372000,0.833,0.5260380335798378,163360
373000,0.8409999999999999,0.5874084787472157,163360
374000,0.852,0.5880406900359822,163488
375000,0.876,0.6747412446780391,163488
376000,0.675,0.35764012165261294,163904
377000,0.8150000000000001,0.5608109851505487,164128
378000,0.885,0.7408866341916245,164256
379000,0.8420000000000002,0.5839168945349693,164864
380000,0.9400000000000001,0.8856467958167091,164992
381000,0.942,0.8813985917697286,165056
382000,0.9409999999999998,0.8759723123997347,165120
383000,0.9470000000000001,0.8933835919412901,165184
384000,0.943,0.880312233739979,165184
385000,0.655,0.3718162257851008,165632
386000,0.812,0.5654178121300669,165824
387000,0.867,0.7103761220630715,165888
388000,0.874,0.7262437142106994,165952
389000,0.8960000000000001,0.7802236532184352,165984
390000,0.893,0.7836461328445556,166048
391000,0.765,0.485146911004378,166496
392000,0.901,0.7677681644200852,166624
393000,0.9410000000000001,0.878581348272282,166752
394000,0.78,0.46129361395717544,167264
395000,0.905,0.8347199358730654,167296
396000,0.9109999999999999,0.8274706389110189,167328
397000,0.752,0.4285508645180296,167840
398000,0.9289999999999999,0.8501329492765566,167872
399000,0.9299999999999999,0.8341940322777619,167936
