count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7919999999999999,0.42069813883953566,139744
89000,0.8720000000000001,0.6190437508988362,139776
90000,0.875,0.5458225758509764,139840
91000,0.866,0.49531202376708655,140208
92000,0.869,0.5599920932484476,140512
93000,0.8799999999999999,0.570379486252949,140512
94000,0.7710000000000001,0.3478559673820206,142456
95000,0.9489999999999998,0.9098663005527662,142648
96000,0.9440000000000002,0.8732927696293438,142648
97000,0.944,0.8598625827824746,142648
98000,0.9419999999999998,0.8735805382512231,142712
99000,0.945,0.8706804157257461,142712
100000,0.945,0.8634372494960415,142712
101000,0.9570000000000001,0.9021791200462441,143112
102000,0.951,0.8836039999367362,143416
103000,0.9400000000000001,0.8335700656381613,143416
104000,0.946,0.8922690188131425,143416
105000,0.9480000000000002,0.8926110367802504,143416
106000,0.9509999999999998,0.8855556385305168,143416
107000,0.9650000000000001,0.9150263964505567,143448
108000,0.9640000000000001,0.9238086628271903,143448
109000,0.943,0.842272397612288,143448
110000,0.946,0.8637514853665902,143480
111000,0.954,0.9041786879030443,143512
112000,0.9479999999999998,0.9038627572739543,143784
113000,0.954,0.9006207482706339,143784
114000,0.946,0.881948521672984,143784
115000,0.732,0.3133487620998864,148144
116000,0.9099999999999999,0.7341032729435993,148144
117000,0.916,0.7709680138197023,148144
118000,0.915,0.6768944181527246,148144
119000,0.924,0.7304286364314673,148544
120000,0.9040000000000001,0.6893244060382481,148544
121000,0.6849999999999999,0.19432952429074155,152416
122000,0.8300000000000001,0.6169955598910193,153024
123000,0.873,0.7652912283739519,153600
124000,0.8029999999999999,0.4116570286287426,156624
125000,0.943,0.8495280187626145,157264
126000,0.93,0.8295191769361356,157904
127000,0.8109999999999999,0.4514013636199287,161552
128000,0.8949999999999999,0.656511114364223,161584
129000,0.906,0.6476388374600259,161648
130000,0.8159999999999998,0.4310676190732865,191016
131000,0.9359999999999999,0.8480066927410996,191664
132000,0.945,0.8827493102883543,191728
133000,0.9419999999999998,0.872709397545749,191792
134000,0.938,0.8665210369340762,191920
135000,0.9559999999999998,0.8919962011981667,191920
136000,0.797,0.36999785267007657,197616
137000,0.914,0.7477225465352921,197888
138000,0.914,0.6825365676391344,197920
139000,0.8089999999999999,0.44100171128868515,199624
140000,0.9470000000000001,0.8691076130745821,200264
141000,0.9490000000000001,0.8863153579931614,200328
142000,0.82,0.42320384073641826,204696
143000,0.9249999999999998,0.7904732793606055,204760
144000,0.893,0.6198672234173523,204760
145000,0.611,0.20438349945560358,208960
146000,0.688,0.2934945252487739,210544
147000,0.804,0.5885858244977152,212312
148000,0.784,0.39059985377118633,213352
149000,0.89,0.7130904884449811,213480
150000,0.9029999999999999,0.6896260220559604,213512
151000,0.9199999999999999,0.7658443076604372,213576
152000,0.9209999999999999,0.7806494876595965,214112
153000,0.9200000000000002,0.707131252864645,215064
154000,0.931,0.7342500613251197,215064
155000,0.923,0.7206616743094413,215904
156000,0.913,0.7332461868621518,215904
157000,0.7829999999999999,0.37570804400775587,217912
158000,0.9369999999999997,0.8442355524862608,218248
159000,0.952,0.9002536598385935,218248
160000,0.952,0.8905618571079043,218248
161000,0.9489999999999998,0.8855620516021098,218280
162000,0.9550000000000001,0.9010347760772268,218280
163000,0.8049999999999999,0.40303956537452035,221968
164000,0.917,0.7279509762997025,222000
165000,0.9270000000000002,0.7175806490700097,222032
166000,0.7329999999999999,0.30808526299611516,226688
167000,0.897,0.7727140046897072,227272
168000,0.9020000000000001,0.7783921058224312,228120
169000,0.8939999999999999,0.7701460108304677,228392
170000,0.9099999999999999,0.8137928290842357,228760
171000,0.8930000000000001,0.7722776879581607,228760
172000,0.8140000000000001,0.40399578935426783,232792
173000,0.9399999999999998,0.8787422587770619,232824
174000,0.9489999999999998,0.8795472448675392,233736
175000,0.8240000000000001,0.46097329417214494,238200
176000,0.9310000000000003,0.751541803700759,238424
177000,0.9259999999999999,0.7652656403566696,238488
178000,0.827,0.45425456617328275,241016
179000,0.954,0.8897856475624456,241080
180000,0.9349999999999999,0.8461371222549753,241416
181000,0.9430000000000002,0.8516673633733136,241448
182000,0.943,0.8623825771941347,241480
183000,0.945,0.8657058903777568,241544
184000,0.7529999999999999,0.36493137174220236,247720
185000,0.891,0.775991705921995,248296
186000,0.889,0.7857257178397774,248632
187000,0.8030000000000002,0.386820009999736,250816
188000,0.9569999999999999,0.8811137399045741,250880
189000,0.938,0.8679273725650047,250912
190000,0.8009999999999999,0.41997397006161535,257984
191000,0.8639999999999999,0.41923082448184135,258048
192000,0.877,0.49411448418745707,258416
193000,0.8099999999999999,0.4271590907349343,259960
194000,0.9410000000000001,0.8764091732516379,260120
195000,0.9499999999999998,0.8903255979726421,260120
196000,0.8029999999999999,0.44165447536772573,266800
197000,0.9039999999999999,0.5852042838630959,266800
198000,0.898,0.6058296862278845,266864
199000,0.712,0.2769645006264795,272976
200000,0.85,0.6762973759948532,273072
201000,0.8920000000000001,0.7576339328258259,273616
202000,0.8220000000000001,0.46655889438559706,275000
203000,0.946,0.8808115476301156,275464
204000,0.9390000000000001,0.8647925988107165,276080
205000,0.756,0.38482793783716734,278328
206000,0.881,0.7769446704234543,279544
207000,0.897,0.7695300174824143,280224
208000,0.917,0.8284009087036752,280352
209000,0.8960000000000001,0.7947449032212204,280848
210000,0.913,0.8350530049878087,281120
211000,0.794,0.4066417848975342,282584
212000,0.9579999999999999,0.906051390212731,282584
213000,0.943,0.8651156183453554,282616
214000,0.932,0.8453542878560423,282648
215000,0.9410000000000001,0.8644669114366383,282680
216000,0.944,0.8738517031303331,282680
217000,0.9479999999999998,0.8798527035510139,282712
218000,0.9470000000000001,0.8672949526158911,283144
219000,0.9399999999999998,0.861798159598175,283144
220000,0.961,0.8969948454941884,283208
221000,0.9509999999999998,0.8807076662789296,283336
222000,0.9510000000000002,0.8853523967447574,283368
223000,0.9359999999999999,0.8221914500053847,283432
224000,0.9499999999999998,0.8833396955532734,283984
225000,0.959,0.8982768023849929,283984
226000,0.9259999999999999,0.827568285639561,283984
227000,0.9480000000000001,0.8780038976230685,284296
228000,0.95,0.8905545082430264,284328
229000,0.782,0.41945039217749497,344536
230000,0.8879999999999999,0.6026168589187932,344568
231000,0.9110000000000001,0.7260484032708263,344568
232000,0.7739999999999998,0.3637743426259024,346808
233000,0.9039999999999999,0.8128999131040425,347672
234000,0.9369999999999999,0.8616554172734755,347944
235000,0.9200000000000002,0.8098984692688486,348792
236000,0.9079999999999998,0.8041651481341969,348984
237000,0.922,0.8429657302593137,349016
238000,0.8139999999999998,0.4193311122393433,350968
239000,0.9509999999999998,0.8968036515326079,351272
240000,0.9510000000000002,0.8669404452730085,351272
241000,0.8190000000000002,0.4787444964550446,359808
242000,0.8889999999999999,0.5447629677068824,360080
243000,0.8850000000000001,0.5166916684871414,360080
244000,0.9,0.6308703510891287,360080
245000,0.877,0.5325546563220873,360080
246000,0.893,0.589641543337116,360080
247000,0.6900000000000002,0.2790951856844148,361216
248000,0.9199999999999999,0.841647031329108,361680
249000,0.925,0.8467491828781363,361680
250000,0.909,0.839990588901613,361680
251000,0.9239999999999998,0.8303850521930005,362048
252000,0.9279999999999999,0.840901999112828,362048
253000,0.712,0.3302471671034527,363568
254000,0.8230000000000001,0.48306596238946486,363936
255000,0.857,0.5619965622640938,364272
256000,0.8320000000000001,0.5250545906304314,366376
257000,0.9579999999999999,0.8979221749298366,366504
258000,0.9410000000000001,0.8733056749962047,366536
259000,0.95,0.8837193521492883,367208
260000,0.9560000000000001,0.8816686064047188,367240
261000,0.938,0.8694997468775455,367544
262000,0.7879999999999999,0.4561165254445424,372328
263000,0.9010000000000001,0.6690252640241068,372360
264000,0.9299999999999999,0.7770562721843759,372584
265000,0.9209999999999999,0.7736144269870933,372584
266000,0.9390000000000001,0.7969069598998229,372888
267000,0.9419999999999998,0.8237416134135614,372920
268000,0.8159999999999998,0.4985558924205196,375976
269000,0.9530000000000001,0.9013908359033074,376040
270000,0.9550000000000001,0.896346726366593,376344
271000,0.953,0.9115230067549127,376896
272000,0.9479999999999998,0.8952482123073986,376896
273000,0.9489999999999998,0.8769370056659722,377120
274000,0.9540000000000001,0.9010982412857433,377216
275000,0.9419999999999998,0.8794892341966312,377216
276000,0.9549999999999998,0.8860252488176602,377376
277000,0.807,0.5053350453326019,383448
278000,0.89,0.5000410856909344,383448
279000,0.8939999999999999,0.629813594623436,383448
280000,0.744,0.28969631508066024,386568
281000,0.9259999999999998,0.8405487329496056,386760
282000,0.9279999999999999,0.8705881812516045,386824
283000,0.806,0.43345567419635583,388888
284000,0.916,0.6847475834289136,388888
285000,0.9270000000000002,0.7940458796180118,388920
286000,0.7790000000000001,0.4366523360095849,391064
287000,0.907,0.7869859514892297,391064
288000,0.9259999999999999,0.8791975866513451,391128
289000,0.792,0.451353499570694,394968
290000,0.9409999999999998,0.8713056873837995,395336
291000,0.9309999999999998,0.8655325789358983,395640
292000,0.9450000000000001,0.8844786550402521,395944
293000,0.9530000000000001,0.8984307938692057,396040
294000,0.9410000000000001,0.8640062570821201,396312
295000,0.8240000000000001,0.5384614037815526,402592
296000,0.908,0.7066847619602544,402936
297000,0.8939999999999999,0.6411109869947217,403304
298000,0.898,0.6122300966217245,403336
299000,0.915,0.6869805624318386,403368
300000,0.906,0.6708512816735558,403368
301000,0.7799999999999999,0.4301601051040368,409272
302000,0.9390000000000001,0.8677573524122163,409368
303000,0.943,0.8527768007471348,410184
304000,0.722,0.420269423803438,413520
305000,0.893,0.7513987514063295,414864
306000,0.898,0.7902036817718978,415296
307000,0.7859999999999999,0.3955052351709382,417256
308000,0.9410000000000001,0.8225270032779445,417816
309000,0.9279999999999999,0.7311259210725041,418152
310000,0.819,0.5160111055665663,423176
311000,0.925,0.81215913157454,423544
312000,0.9410000000000001,0.8809466015392052,423608
313000,0.9449999999999997,0.8699571025740276,424424
314000,0.9620000000000001,0.9149847779652072,424680
315000,0.9460000000000001,0.8886309409304392,425016
316000,0.9560000000000001,0.8965029263946918,425016
317000,0.938,0.8795990151008173,425176
318000,0.9490000000000001,0.901968438625941,425816
319000,0.9479999999999998,0.865215267944963,425848
320000,0.954,0.9079798068782715,425944
321000,0.9470000000000001,0.850392185157132,425976
322000,0.9560000000000001,0.8946907044079573,426008
323000,0.95,0.8869598824601701,426008
324000,0.9650000000000001,0.9250982063069598,426008
325000,0.7510000000000001,0.44009581716102375,430448
326000,0.9189999999999999,0.7228026723093325,430480
327000,0.9299999999999999,0.7611728768972721,430480
328000,0.9279999999999999,0.7642324273173307,430480
329000,0.9359999999999999,0.7456329256191792,430480
330000,0.9200000000000002,0.7772876173187729,430480
331000,0.8139999999999998,0.5243867822983427,432928
332000,0.9529999999999997,0.8970178737512248,433184
333000,0.944,0.8635232050478123,433184
334000,0.8109999999999999,0.5448575620796393,441208
335000,0.9020000000000001,0.6802981890122706,441208
336000,0.8979999999999999,0.6019851449141511,441208
337000,0.7929999999999999,0.442397642474701,443104
338000,0.9549999999999998,0.8891556951262427,443232
339000,0.9409999999999998,0.8764590976872071,443296
340000,0.8290000000000001,0.568546043916309,447064
341000,0.925,0.7193256718308836,447192
342000,0.9229999999999998,0.7604731242960987,447192
343000,0.9339999999999999,0.7307708719763542,447192
344000,0.922,0.7659561095594972,447192
345000,0.9279999999999999,0.7513324382160397,447192
346000,0.9269999999999998,0.691240262371186,447192
347000,0.9299999999999999,0.7307700894263226,447224
348000,0.9190000000000002,0.7695926139641625,447528
349000,0.6359999999999999,0.264046083341439,453744
350000,0.7530000000000001,0.48806625765633793,454320
351000,0.844,0.6336894085805085,455440
352000,0.8580000000000002,0.593846464745508,458520
353000,0.9539999999999997,0.9180054344168216,459016
354000,0.9430000000000002,0.8710828732839454,459144
355000,0.8480000000000001,0.5913166756475677,463968
356000,0.9339999999999999,0.7648316400355194,464000
357000,0.9299999999999999,0.7263951223861793,464096
358000,0.9289999999999999,0.7598301044167851,464128
359000,0.9280000000000002,0.7513296386732163,464128
360000,0.9229999999999998,0.7561464794207546,464128
361000,0.9269999999999999,0.7450027395998029,464160
362000,0.9279999999999999,0.7215181139860272,464192
363000,0.93,0.7515685109764421,464224
364000,0.644,0.30183064340285704,471216
365000,0.741,0.39754847489903966,471552
366000,0.842,0.6579009301659998,472432
367000,0.818,0.42654276254201245,473888
368000,0.922,0.7038395730365692,475016
369000,0.9349999999999999,0.7607857894692501,475144
370000,0.819,0.5216897086469434,480592
371000,0.9490000000000001,0.8879001057187434,480720
372000,0.9349999999999999,0.8652840021455305,481056
373000,0.826,0.5609136862063474,487712
374000,0.925,0.7700765355608811,487808
375000,0.922,0.6982439864777251,487808
376000,0.8089999999999999,0.47330858431488954,489688
377000,0.943,0.8492631668034308,489720
378000,0.95,0.872687690502589,489752
379000,0.8009999999999999,0.49789867939618454,498088
380000,0.892,0.5884663658409229,498632
381000,0.8710000000000001,0.4983454195752472,499336
382000,0.821,0.49411266942499027,505768
383000,0.9559999999999998,0.9273436189889761,505960
384000,0.9490000000000001,0.8983758416618193,505992
385000,0.9499999999999998,0.8969008083087638,506296
386000,0.9670000000000002,0.8869444864850685,506488
387000,0.9659999999999999,0.925355854632478,506584
388000,0.8300000000000001,0.564534818713686,512320
389000,0.9129999999999999,0.7114070822582919,512384
390000,0.9189999999999999,0.6520489798621618,512384
391000,0.8160000000000001,0.4580917732604174,621544
392000,0.938,0.8686560360864533,621576
393000,0.946,0.874646666018481,621608
394000,0.6679999999999999,0.39193425980779384,626576
395000,0.7590000000000001,0.4605031053017437,626880
396000,0.773,0.5251004185134722,628032
397000,0.836,0.6489068267866515,628640
398000,0.883,0.7475415657546043,629560
399000,0.875,0.7391405310653434,629560
