count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,137792
110000,0.8550000000000001,0.6754672909104837,139224
111000,0.876,0.7588940927862624,140056
112000,0.774,0.34300686834150973,141376
113000,0.938,0.8403882640210665,141696
114000,0.9529999999999997,0.8904489642046796,141728
115000,0.9510000000000002,0.8990381542307289,142440
116000,0.942,0.8853247754010918,142760
117000,0.944,0.8901041598347377,143200
118000,0.7829999999999999,0.4217276083807053,175648
119000,0.8879999999999999,0.538071134943424,175776
120000,0.8899999999999999,0.5925212054900243,175808
121000,0.759,0.2825310541438997,176832
122000,0.917,0.8290457993669325,177208
123000,0.9269999999999999,0.8493601220986999,177272
124000,0.788,0.375681129663627,179552
125000,0.9349999999999998,0.8230934764170795,179680
126000,0.9479999999999998,0.8685651344828432,179776
127000,0.744,0.37519896257232344,183464
128000,0.907,0.6869659870137079,183560
129000,0.9039999999999999,0.7110748229672117,183560
130000,0.9149999999999998,0.7360651496053566,183592
131000,0.9329999999999998,0.7560342605704757,184032
132000,0.9200000000000002,0.7651029032947899,184096
133000,0.942,0.761819796130383,184480
134000,0.9309999999999998,0.7721329648718488,184768
135000,0.9200000000000002,0.6825717497925773,185752
136000,0.914,0.6962000589596609,186088
137000,0.908,0.6330171534641901,186120
138000,0.9280000000000002,0.716393209942843,186464
139000,0.744,0.2875286925754614,188960
140000,0.9269999999999999,0.8583405223087175,189344
141000,0.9339999999999999,0.8486031911372084,189616
142000,0.74,0.3581697292253144,193208
143000,0.8789999999999999,0.7172563326189033,193272
144000,0.925,0.826955844993674,193368
145000,0.7999999999999999,0.44555705036204785,196464
146000,0.9200000000000002,0.7083154729833507,196872
147000,0.9139999999999999,0.7131868998160388,196904
148000,0.9269999999999998,0.7789926960919915,197240
149000,0.9279999999999999,0.7512391888250527,197304
150000,0.9389999999999998,0.8071997859394647,197304
151000,0.9209999999999999,0.7020942858886097,197336
152000,0.9209999999999999,0.773394721863412,197368
153000,0.9390000000000001,0.811204426963625,197672
154000,0.7619999999999999,0.29911279945677044,200024
155000,0.915,0.7861633528512257,200056
156000,0.923,0.8569660903516674,200088
157000,0.7829999999999999,0.35543348778170597,203448
158000,0.9499999999999998,0.882886994600538,203480
159000,0.9489999999999998,0.8491287895635156,203544
160000,0.829,0.4745570287016353,209072
161000,0.9179999999999999,0.6846654269090939,209416
162000,0.929,0.753994092965418,209480
163000,0.9339999999999999,0.7216285410311014,209480
164000,0.9,0.7112429167163331,210024
165000,0.9109999999999999,0.6729794929514495,210336
166000,0.6609999999999999,0.16835060295889565,215704
167000,0.8320000000000001,0.593982471716766,216248
168000,0.877,0.7523319958170699,216248
169000,0.806,0.421272248423742,217600
170000,0.951,0.906595074722375,218208
171000,0.9450000000000001,0.8829284388992112,218240
172000,0.82,0.46770964344597343,223288
173000,0.922,0.7183915932965099,223384
174000,0.923,0.7687433527343654,223576
175000,0.8150000000000001,0.4921118175171143,226376
176000,0.942,0.8876258161114967,226984
177000,0.9319999999999998,0.8792257824873764,227560
178000,0.806,0.4847490099514339,229744
179000,0.922,0.7013970652648714,229968
180000,0.916,0.703346742803352,230064
181000,0.917,0.7380196620853952,230096
182000,0.9349999999999999,0.771292796828668,230096
183000,0.925,0.7579530230440908,230592
184000,0.773,0.4180146172146312,235624
185000,0.9279999999999999,0.8359466389411547,236000
186000,0.9349999999999999,0.8686567835810182,236064
187000,0.6460000000000001,0.2822810738841021,238480
188000,0.7009999999999998,0.40783214462023265,239328
189000,0.7870000000000001,0.5351211748554642,239728
190000,0.807,0.4531757014651811,242056
191000,0.9349999999999998,0.7863683405583425,242216
192000,0.9209999999999999,0.7088878295464666,242968
193000,0.9359999999999999,0.7504407447078731,243128
194000,0.9460000000000001,0.7875884269997337,243432
195000,0.9339999999999999,0.7734176577272825,243432
196000,0.925,0.7754327015075599,243464
197000,0.9309999999999998,0.7976626369839028,243464
198000,0.9219999999999999,0.7471505967135217,243528
199000,0.7449999999999999,0.3444619776208187,300424
200000,0.9250000000000002,0.8388512672455659,300760
201000,0.9339999999999999,0.8518697409660339,300792
202000,0.8240000000000001,0.5037437628288965,303016
203000,0.9339999999999999,0.7916215068271112,304064
204000,0.9299999999999999,0.762108992427194,304256
205000,0.7830000000000001,0.39927696450341993,309152
206000,0.944,0.8952466559126535,309728
207000,0.944,0.8818278804762745,310272
208000,0.945,0.8885217657068696,310544
209000,0.945,0.8898504288889262,310856
210000,0.9560000000000001,0.9080401728971583,311016
211000,0.9469999999999998,0.8695017525736395,311240
212000,0.9480000000000001,0.8724618728727679,311528
213000,0.9489999999999998,0.8877521110768264,312152
214000,0.8290000000000001,0.5030579448964884,314632
215000,0.943,0.8169610317517103,314976
216000,0.9269999999999999,0.7811013397910163,315008
217000,0.7010000000000001,0.2590224134948813,322672
218000,0.8560000000000001,0.7133421966631313,323552
219000,0.8879999999999999,0.7812556898693805,324160
220000,0.8,0.35954579683962706,327280
221000,0.9109999999999999,0.7329886814639879,327744
222000,0.9179999999999999,0.6719571332043397,328120
223000,0.7879999999999999,0.40842296384362264,330776
224000,0.946,0.8719426539615187,330840
225000,0.9469999999999998,0.8689437141817399,331384
226000,0.79,0.45971741492961815,334136
227000,0.9330000000000002,0.7942038826980854,334264
228000,0.9359999999999999,0.7784445580578132,334328
229000,0.655,0.26145114907296396,337000
230000,0.773,0.45643331115249824,338664
231000,0.8320000000000001,0.6468516378555047,338664
232000,0.7959999999999999,0.4011720850438172,340336
233000,0.923,0.7693416895446017,340560
234000,0.9350000000000002,0.7709251808640303,341032
235000,0.8220000000000001,0.49620147017329364,343528
236000,0.937,0.8389855878583035,344136
237000,0.9510000000000002,0.8673009085020438,344448
238000,0.8300000000000001,0.4835191675924861,347744
239000,0.9359999999999999,0.7918066388387864,348176
240000,0.9499999999999998,0.8648678044955496,348480
241000,0.7260000000000001,0.301110888465203,351992
242000,0.861,0.6899982623490843,352664
243000,0.906,0.8002314569354556,353240
244000,0.7929999999999999,0.3804843659126881,354544
245000,0.9149999999999998,0.6932408848332128,354952
246000,0.9349999999999999,0.8240628886613323,355144
247000,0.7489999999999999,0.3788839963423158,359144
248000,0.889,0.7688596144088432,359448
249000,0.899,0.8117147921233906,360216
250000,0.807,0.4173386445393613,362352
251000,0.9340000000000002,0.8211915361725122,362416
252000,0.9279999999999999,0.7330345904235582,362544
253000,0.8080000000000002,0.4946262815672798,367744
254000,0.9549999999999998,0.9147504164491009,368376
255000,0.9419999999999998,0.8546833758695926,368952
256000,0.67,0.3315295405535643,372176
257000,0.704,0.3257849878529606,373608
258000,0.7769999999999999,0.553920722224192,374728
259000,0.776,0.4707679828379538,375544
260000,0.9349999999999999,0.8003584805190131,376328
261000,0.95,0.9012676711095956,376488
262000,0.8290000000000001,0.5045550054553172,379720
263000,0.9279999999999999,0.7707032713103797,379816
264000,0.9419999999999998,0.8312640288339785,380104
265000,0.9400000000000001,0.8401005003720703,380408
266000,0.9299999999999999,0.7525961066261944,380408
267000,0.9280000000000002,0.7897556556123619,380680
268000,0.775,0.46887609177094147,383864
269000,0.9470000000000001,0.8852330241541828,383896
270000,0.9419999999999998,0.8602143316508627,384456
271000,0.95,0.8753067266391288,384488
272000,0.9520000000000002,0.8853721385794561,384888
273000,0.943,0.8891704914110539,385320
274000,0.6859999999999999,0.3718992263982175,388352
275000,0.717,0.3751005349730349,388512
276000,0.819,0.5598558164969506,388576
277000,0.7549999999999999,0.3840423368072667,390392
278000,0.8949999999999999,0.6742645152705754,390960
279000,0.924,0.7572598800700598,391088
280000,0.945,0.8006405357281468,391088
281000,0.932,0.8051486542531133,391712
282000,0.938,0.7988953455349683,391992
283000,0.7929999999999999,0.47318555418682645,395032
284000,0.9369999999999999,0.8702940000384057,395224
285000,0.95,0.8861491158725627,395536
286000,0.8430000000000002,0.5611400998951454,400056
287000,0.924,0.7495861770907991,400088
288000,0.929,0.7746072026541315,400360
289000,0.7929999999999999,0.44393913630028614,405160
290000,0.938,0.8502528852186026,406008
291000,0.9450000000000001,0.8693713561604695,406584
292000,0.9389999999999998,0.8684181485056494,406856
293000,0.9360000000000002,0.8297810404282338,406952
294000,0.953,0.8828387519424169,407512
295000,0.944,0.8765882122146195,407576
296000,0.9469999999999998,0.8756888697849521,407640
297000,0.9490000000000001,0.8871412677683098,407768
298000,0.946,0.8864640731893761,408384
299000,0.9489999999999998,0.8899697005460994,408416
300000,0.946,0.8853864640361564,408416
301000,0.797,0.4883987294511927,412320
302000,0.9329999999999998,0.7984086659927894,412320
303000,0.9359999999999999,0.7887098378995285,412352
304000,0.7089999999999999,0.29917987953851816,415368
305000,0.892,0.7871398972319634,415464
306000,0.8939999999999999,0.7949226255705137,416416
307000,0.7849999999999999,0.40332600840284316,418040
308000,0.923,0.7262705806385169,418840
309000,0.9409999999999998,0.8123493089335053,418840
310000,0.769,0.44544202480090134,425328
311000,0.9260000000000002,0.8278676796975963,425696
312000,0.9349999999999999,0.8513257132156772,426304
313000,0.717,0.4557647595191388,428488
314000,0.884,0.7382746243613445,428856
315000,0.9099999999999999,0.8081684862155241,429520
316000,0.8899999999999999,0.78290712151681,429616
317000,0.9200000000000002,0.8309371576272904,429712
318000,0.9110000000000001,0.8340347572074867,429744
319000,0.773,0.41408994140441086,432728
320000,0.893,0.7308423668931017,432792
321000,0.9119999999999999,0.7466244900790489,432824
322000,0.925,0.7719835969347167,432888
323000,0.921,0.7571185754006932,432888
324000,0.938,0.7744300122214394,432984
325000,0.7899999999999998,0.48297092838073813,435792
326000,0.954,0.8829605255532471,436352
327000,0.954,0.8969526588404101,436384
328000,0.95,0.8729202965672295,436448
329000,0.9269999999999998,0.8100119666972091,436480
330000,0.954,0.8814662559266772,436512
331000,0.6569999999999998,0.33711311957611634,442160
332000,0.739,0.49592442563708633,442192
333000,0.776,0.525438148647827,442528
334000,0.826,0.6222443931432283,442560
335000,0.8540000000000001,0.672751103071165,443024
336000,0.8930000000000001,0.780041096949786,443184
337000,0.745,0.43709387322486837,551048
338000,0.921,0.8156566674390643,551240
339000,0.929,0.845476975898678,551304
340000,0.7370000000000001,0.49862111484088345,554144
341000,0.865,0.6553108526840167,554816
342000,0.9020000000000001,0.7145049075288339,554816
343000,0.9189999999999999,0.7600690905445621,555120
344000,0.922,0.7900962635820445,555280
345000,0.917,0.7288822792171687,555280
346000,0.931,0.789378374337611,555312
347000,0.9390000000000001,0.8026125316054495,555408
348000,0.9339999999999998,0.7827117526090628,555440
349000,0.744,0.4242509517130456,558040
350000,0.938,0.8427215268520852,558168
351000,0.9409999999999998,0.8448501513750635,558232
352000,0.688,0.388384397063738,562552
353000,0.821,0.5477696419846241,563128
354000,0.8610000000000001,0.724420243243044,563672
355000,0.89,0.7589158658842245,563736
356000,0.901,0.8005102138329481,564376
357000,0.9189999999999999,0.8270043535781151,565024
358000,0.745,0.4388082383946723,566400
359000,0.883,0.5823734553010574,566496
360000,0.917,0.7573342400386671,566560
361000,0.9319999999999998,0.776995550694146,566592
362000,0.938,0.8118533952110425,566752
363000,0.945,0.8389122809320572,566752
364000,0.7649999999999999,0.4581308230307952,569632
365000,0.9259999999999999,0.8243625211952669,570000
366000,0.943,0.8995622649945461,570576
367000,0.8310000000000001,0.5585140160144828,572992
368000,0.93,0.7430391767658916,573456
369000,0.9349999999999999,0.7946509241323103,573520
370000,0.66,0.3247686317190376,577648
371000,0.735,0.4437694301247609,578288
372000,0.7910000000000001,0.5468108261883862,578928
373000,0.8240000000000001,0.6279699213481982,579632
374000,0.867,0.7223709445442674,580336
375000,0.8920000000000001,0.776692926657761,580400
376000,0.792,0.5315412040297925,581792
377000,0.945,0.8845916702602483,581856
378000,0.932,0.8726549942498785,581984
379000,0.9439999999999997,0.8705894441527595,582688
380000,0.953,0.9089352644387543,582880
381000,0.9400000000000001,0.8710573714157842,583424
382000,0.95,0.8984802876504151,583424
383000,0.9490000000000001,0.8829692541588189,584312
384000,0.9479999999999998,0.8708539870251,584856
385000,0.8229999999999998,0.5562718368751209,586944
386000,0.9410000000000001,0.8133454084812574,587072
387000,0.9380000000000001,0.8016779946947026,587408
388000,0.7879999999999999,0.5308270386497742,593248
389000,0.9339999999999998,0.8561563802396209,593248
390000,0.942,0.8723228814992545,593520
391000,0.942,0.8699596067335558,593584
392000,0.944,0.8803908612663772,594160
393000,0.9329999999999998,0.8726306047540702,594192
394000,0.8029999999999999,0.5403105168886937,596848
395000,0.942,0.7911164031554683,597480
396000,0.933,0.7971359345218871,598080
397000,0.9289999999999999,0.7668421116578263,598080
398000,0.9339999999999999,0.8210430251857408,598352
399000,0.9319999999999998,0.7817828320460544,598352
