count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,127320
109000,0.79,0.38282332548480863,130272
110000,0.931,0.8359892539376977,130848
111000,0.9479999999999998,0.8711165378756409,130944
112000,0.9469999999999998,0.9191286599149034,131920
113000,0.953,0.8770529907811314,132600
114000,0.9460000000000001,0.8711833434205365,132632
115000,0.7769999999999999,0.3724117066292377,136872
116000,0.905,0.6366481896781409,136904
117000,0.913,0.6639296533578035,163568
118000,0.8270000000000002,0.4392764611298371,166056
119000,0.9509999999999998,0.9017533114710856,166056
120000,0.9539999999999997,0.8845304438324264,166328
121000,0.946,0.8892753915542325,166360
122000,0.9480000000000001,0.8631891284884402,166664
123000,0.953,0.8812227240361038,166664
124000,0.783,0.3711205482002248,172712
125000,0.9129999999999999,0.7158554488061938,173024
126000,0.9030000000000001,0.658209602726098,173056
127000,0.8099999999999999,0.4131638422780329,174432
128000,0.943,0.8861258106605338,174624
129000,0.9460000000000001,0.9005736635295303,174656
130000,0.9460000000000001,0.8744341608734321,174928
131000,0.9480000000000001,0.8884038502017295,174960
132000,0.962,0.9073349228598449,174992
133000,0.734,0.31439082269404917,181936
134000,0.8800000000000001,0.7602997836980203,183128
135000,0.885,0.7555034714659957,183160
136000,0.853,0.5010559454966471,184864
137000,0.9490000000000002,0.8971642568304563,185768
138000,0.9490000000000001,0.8663191694047784,185768
139000,0.9369999999999999,0.8549642103042128,185832
140000,0.9559999999999998,0.900677037111803,185864
141000,0.9390000000000001,0.8757813527729862,185992
142000,0.742,0.2630261625938421,196360
143000,0.8019999999999999,0.06374510259235869,196392
144000,0.8200000000000001,0.14440501014314866,196392
145000,0.8320000000000001,0.20714308295107586,196424
146000,0.8539999999999999,0.3125911767146163,196696
147000,0.8790000000000001,0.4637434014120695,196728
148000,0.705,0.1947904770589236,197744
149000,0.9189999999999999,0.8308104335093305,198112
150000,0.908,0.7925400496308493,198656
151000,0.6769999999999999,0.2867888502949164,203784
152000,0.765,0.4847603015290537,204120
153000,0.8099999999999999,0.5274333284464794,204392
154000,0.828,0.546352112824874,204976
155000,0.8400000000000001,0.5819178322166,205008
156000,0.89,0.6522517623545355,205584
157000,0.907,0.7196980066592127,206160
158000,0.908,0.7352052541061732,206224
159000,0.9030000000000001,0.7441149072569967,206528
160000,0.9179999999999999,0.7460254059027044,206560
161000,0.9219999999999999,0.7608426625118769,206720
162000,0.9199999999999999,0.8031710937420454,206752
163000,0.7779999999999999,0.4121298463053328,208664
164000,0.945,0.8830201233553808,209248
165000,0.9479999999999998,0.8920612985567778,210480
166000,0.9509999999999998,0.8870167384409088,210480
167000,0.9460000000000001,0.8944916106854048,210640
168000,0.9600000000000002,0.9231824689335152,210672
169000,0.7450000000000001,0.3255826440530287,215080
170000,0.884,0.7579352459832563,215688
171000,0.8860000000000001,0.7439263474612601,216064
172000,0.9179999999999999,0.8373197197573801,216096
173000,0.9329999999999998,0.8560738634281572,216192
174000,0.9309999999999998,0.8777705024080029,216592
175000,0.794,0.3780663495169454,219176
176000,0.945,0.8932068081753786,219272
177000,0.9309999999999998,0.8405864523311658,219856
178000,0.769,0.4410914742725297,224176
179000,0.891,0.6344458405325876,224544
180000,0.9179999999999999,0.6691749475747589,224576
181000,0.7369999999999999,0.2968865629615049,225184
182000,0.881,0.757479205696755,225560
183000,0.916,0.8311856031306416,225592
184000,0.9190000000000002,0.8476261580113731,225592
185000,0.9279999999999999,0.8415180721113085,226088
186000,0.924,0.8531150749745977,227224
187000,0.8139999999999998,0.4116135775186399,229272
188000,0.952,0.9008795953789532,229848
189000,0.946,0.893596417832042,229912
190000,0.958,0.900626231118782,229912
191000,0.96,0.9145911792050567,229944
192000,0.9410000000000001,0.8665529879360717,229976
193000,0.9469999999999998,0.8724855355098651,230280
194000,0.9510000000000002,0.8827834792149748,230312
195000,0.942,0.8653458762753774,230856
196000,0.784,0.385530209326689,236776
197000,0.922,0.7310373797403107,237048
198000,0.933,0.7914167079836119,237080
199000,0.778,0.34735338512899167,239376
200000,0.909,0.8051046048123645,239504
201000,0.9199999999999999,0.8351186658346235,239568
202000,0.729,0.31960384018668747,242792
203000,0.844,0.5376197487391379,242856
204000,0.865,0.6179684542554253,242888
205000,0.9099999999999999,0.7415355925889122,242888
206000,0.924,0.80030187347028,243192
207000,0.916,0.7617148743789413,243192
208000,0.8149999999999998,0.49700460473944297,244840
209000,0.931,0.8530017818753988,245064
210000,0.9359999999999999,0.8709051456872071,245096
211000,0.9410000000000001,0.8756116577854616,245096
212000,0.944,0.8992119001479898,246592
213000,0.9480000000000001,0.8711382701832789,246688
214000,0.93,0.8439560830820767,246720
215000,0.9469999999999998,0.8578688253616212,246784
216000,0.9510000000000002,0.880977976060082,246816
217000,0.754,0.38711989465521357,249992
218000,0.9119999999999999,0.7404689495234376,250960
219000,0.9169999999999998,0.738363330616822,250992
220000,0.759,0.3474441161200466,252984
221000,0.924,0.8441258237187329,253016
222000,0.917,0.8338946116379994,253016
223000,0.692,0.34185559403930404,254920
224000,0.764,0.4383450156858613,254952
225000,0.757,0.40293496857613176,254984
226000,0.8699999999999999,0.6142730639376173,258976
227000,0.951,0.8752134822622955,259008
228000,0.938,0.8552789343740645,259376
229000,0.9410000000000001,0.8761779767558275,260224
230000,0.93,0.8337864337016516,260496
231000,0.952,0.9009615421760125,260864
232000,0.754,0.4059567173669064,319344
233000,0.9219999999999999,0.7743989302832084,319344
234000,0.9270000000000002,0.7341026366667053,319376
235000,0.9119999999999999,0.7207605520519726,319408
236000,0.943,0.8029052950794799,319408
237000,0.9289999999999999,0.7683715792073591,319408
238000,0.6689999999999999,0.3239166040898538,320560
239000,0.7310000000000001,0.4390729790467491,321448
240000,0.771,0.5360981617103888,321720
241000,0.7750000000000001,0.5617234949036916,321992
242000,0.8039999999999999,0.5642284390657007,322424
243000,0.884,0.7431589631306597,322824
244000,0.7460000000000001,0.419908721949632,325008
245000,0.851,0.5936286323169757,325136
246000,0.881,0.5891169777305106,325232
247000,0.7349999999999999,0.3656615885956664,326408
248000,0.9029999999999999,0.7569060657777712,326504
249000,0.9190000000000002,0.8268789644922725,326568
250000,0.7430000000000001,0.4420394198016767,328144
251000,0.7719999999999999,0.4701841217100718,328208
252000,0.8099999999999999,0.5133016285149641,328240
253000,0.8469999999999999,0.5396568844358947,328240
254000,0.873,0.615922020967693,329424
255000,0.9040000000000001,0.7124859114140261,329968
256000,0.7990000000000002,0.4605821379350279,332704
257000,0.9339999999999999,0.8146251785538462,333920
258000,0.93,0.8430721111274775,334256
259000,0.8290000000000001,0.5199563168654348,336136
260000,0.944,0.8105647442521553,336536
261000,0.95,0.8379326196265758,336912
262000,0.8049999999999999,0.45131169525906223,339496
263000,0.9419999999999998,0.8698362606353358,339840
264000,0.952,0.9007529244886836,340112
265000,0.9249999999999998,0.8432679618739677,340384
266000,0.9349999999999999,0.8603103949802607,340416
267000,0.938,0.8702582718444047,340720
268000,0.7869999999999999,0.5013680500941067,342280
269000,0.899,0.6916971560375117,342648
270000,0.921,0.7049457419088268,342920
271000,0.914,0.7192705741337961,342920
272000,0.914,0.7306553283133721,343224
273000,0.9359999999999999,0.7956965271180599,343224
274000,0.7510000000000001,0.4410609363460881,345832
275000,0.9349999999999999,0.8441951216605066,346136
276000,0.9259999999999999,0.840583162282017,346472
277000,0.9450000000000001,0.8814176219003317,346504
278000,0.943,0.8697138458863332,346808
279000,0.9470000000000001,0.885100241316208,346840
280000,0.786,0.4735514134675835,351624
281000,0.938,0.8147595405182366,352032
282000,0.9179999999999999,0.6992086346764227,352096
283000,0.9219999999999999,0.7525981305366655,352128
284000,0.9209999999999999,0.7310578160552718,352192
285000,0.9109999999999999,0.6756431797054212,352192
286000,0.9339999999999999,0.754944038788551,352352
287000,0.9269999999999999,0.7792873301733967,352352
288000,0.9359999999999999,0.772675129890508,353432
289000,0.763,0.3992358600449666,356688
290000,0.931,0.8728057917026165,356720
291000,0.944,0.8694810688810201,357024
292000,0.942,0.8769015862924098,357056
293000,0.946,0.8915895489665239,357632
294000,0.944,0.8562637622447264,357632
295000,0.6839999999999999,0.34622913037176273,361512
296000,0.732,0.43412762304343,361888
297000,0.7809999999999999,0.5307016219805247,362504
298000,0.8010000000000002,0.48214339293580044,363824
299000,0.9119999999999999,0.7941123875244955,364144
300000,0.932,0.8418412653889173,364304
301000,0.706,0.4206790723615271,367744
302000,0.74,0.46076954734634334,368320
303000,0.7859999999999999,0.5488983837853808,368384
304000,0.791,0.4424078404499948,370416
305000,0.9199999999999999,0.6664329694291748,370880
306000,0.931,0.7800578053307035,370912
307000,0.836,0.5851983929220825,372248
308000,0.9390000000000001,0.8617467416315832,372344
309000,0.933,0.8298242813265839,372472
310000,0.726,0.40871240736692976,379544
311000,0.844,0.6103066996966272,380992
312000,0.921,0.8746521704217953,381184
313000,0.715,0.39785812407740784,382952
314000,0.8010000000000002,0.5410579261476667,383240
315000,0.8160000000000001,0.46898090628272726,383544
316000,0.866,0.660747135619369,383640
317000,0.9019999999999999,0.6900070380566297,384104
318000,0.917,0.7689242069659918,384504
319000,0.93,0.7977450201169989,384536
320000,0.9319999999999998,0.7721571799796918,384888
321000,0.9369999999999999,0.7811090495411723,384920
322000,0.726,0.3259388975930422,386592
323000,0.9079999999999998,0.8194627778485991,386720
324000,0.9260000000000002,0.823492298720313,386848
325000,0.9299999999999999,0.8870511407868698,386848
326000,0.9369999999999999,0.8692466678148609,386912
327000,0.932,0.8588069690767026,387512
328000,0.7999999999999999,0.4702894987672768,389880
329000,0.9349999999999999,0.7891222561184433,390040
330000,0.925,0.8083022276872367,390104
331000,0.7230000000000001,0.3570134893847957,392632
332000,0.8660000000000002,0.7193813563379966,393512
333000,0.8949999999999999,0.7762226271158621,393816
334000,0.778,0.47423399958676526,395800
335000,0.9099999999999999,0.7346619967994116,395992
336000,0.9259999999999999,0.72946253291785,396056
337000,0.711,0.36676072462307185,399488
338000,0.8560000000000001,0.6772380162640609,399616
339000,0.8870000000000001,0.7601896967510793,399680
340000,0.77,0.4870316768378583,402608
341000,0.9349999999999999,0.8106825489137129,403336
342000,0.938,0.8564026633851816,403368
343000,0.8049999999999999,0.4962429702426311,404920
344000,0.9400000000000001,0.8052424511498597,405016
345000,0.931,0.7644093664583893,405048
346000,0.793,0.5128217689689033,407088
347000,0.9059999999999999,0.7667321687930729,407248
348000,0.9260000000000002,0.81607235375331,407584
349000,0.7849999999999999,0.5637627739199966,408352
350000,0.9029999999999999,0.723588667259911,408416
351000,0.906,0.7160805948364717,408448
352000,0.8300000000000001,0.5937004967451065,409872
353000,0.9280000000000002,0.8322801213186954,410744
354000,0.9400000000000001,0.8379876153874779,410776
355000,0.7789999999999998,0.5598186709836763,412200
356000,0.8560000000000001,0.587566589399049,412200
357000,0.8960000000000001,0.672726427776176,412296
358000,0.897,0.6626823468233043,412568
359000,0.9259999999999999,0.752277559512634,412632
360000,0.916,0.738692967400847,412664
361000,0.7490000000000001,0.46610522277211597,415728
362000,0.901,0.7461791854035176,416336
363000,0.9339999999999999,0.8425617473709515,417000
364000,0.7779999999999999,0.5370724192242775,420576
365000,0.8779999999999999,0.6419807861411251,420672
366000,0.9099999999999999,0.7124469413490818,421304
367000,0.7919999999999999,0.5202573582270313,423368
368000,0.946,0.8692841169298046,423768
369000,0.946,0.8821930647843732,423864
370000,0.6920000000000001,0.440525057689302,427392
371000,0.7449999999999999,0.4697652642441361,428272
372000,0.8240000000000002,0.6108306701119111,429000
373000,0.7909999999999999,0.48825897954601627,430824
374000,0.893,0.7280502090266898,430824
375000,0.9279999999999999,0.7853585819349614,430856
376000,0.748,0.4597180044097476,433640
377000,0.9189999999999999,0.7861979232807756,435008
378000,0.9349999999999999,0.8480602156870646,435312
379000,0.7769999999999999,0.5386321798982886,437376
380000,0.8949999999999999,0.6937736698779058,437504
381000,0.929,0.7445864601280748,437536
382000,0.922,0.7732317617501124,437568
383000,0.93,0.7822162066361423,437568
384000,0.9139999999999999,0.7094825743353841,437872
385000,0.933,0.761299911249887,437904
386000,0.925,0.7783342454250667,438248
387000,0.9490000000000001,0.8292284662918105,438248
388000,0.938,0.8338310127785684,439056
389000,0.9400000000000001,0.794937686185769,439120
390000,0.931,0.7886194906579073,439184
391000,0.748,0.46466385657861525,443592
392000,0.938,0.8413457071434565,445064
393000,0.9359999999999999,0.8650897479887835,445336
394000,0.8240000000000001,0.5999279704412125,446200
395000,0.9179999999999999,0.7098795788588519,446912
396000,0.9409999999999998,0.8171370350602967,447216
397000,0.9400000000000002,0.8071920151112494,447248
398000,0.944,0.8447294745216697,447280
399000,0.943,0.8265741556034945,447280
