count,accuracy,kappa,memory
147000,0.951,0.9051985370669045,222992
148000,0.8150000000000001,0.43149192795352975,228384
149000,0.913,0.7061541148401141,228416
150000,0.909,0.719860986057599,228416
151000,0.884,0.5994988370624295,228416
152000,0.9050000000000002,0.6679163638279114,228688
153000,0.8940000000000001,0.6414548099548508,228960
154000,0.7510000000000001,0.3191089351204154,231992
155000,0.9569999999999999,0.9061183220807779,232248
156000,0.9559999999999998,0.9208647193922864,232616
157000,0.841,0.5094418997715907,237016
158000,0.9349999999999999,0.7547788473796664,237048
159000,0.9339999999999999,0.7873236020243091,237080
160000,0.6720000000000002,0.2518782456020617,246288
161000,0.8180000000000002,0.6004755797554646,246896
162000,0.858,0.6779223494742029,247264
163000,0.7859999999999999,0.3395107833169462,248312
164000,0.9390000000000001,0.765576582110507,248664
165000,0.937,0.8046863746044636,248760
166000,0.9309999999999998,0.7548945289843916,248824
167000,0.9470000000000001,0.8037622089881044,249200
168000,0.9369999999999999,0.8022445926874242,249232
169000,0.945,0.8648410624901366,249232
170000,0.952,0.834444682056888,249232
171000,0.942,0.8207213372628079,249568
172000,0.945,0.8380941438894176,249664
173000,0.9470000000000001,0.8681399579758808,249664
174000,0.9530000000000001,0.8608753909615017,249696
175000,0.631,0.21760465127104647,252664
176000,0.7809999999999999,0.5521417965877642,252664
177000,0.8550000000000001,0.6541201395788832,253544
178000,0.8400000000000001,0.4235470777977174,256296
179000,0.924,0.7556903943201966,256552
180000,0.9349999999999999,0.7805196317484379,256616
181000,0.9480000000000001,0.8641454515257602,256648
182000,0.9360000000000002,0.8315338912252589,256776
183000,0.944,0.8124480014380463,256808
184000,0.693,0.26553746208214857,261664
185000,0.861,0.6927656149099622,262064
186000,0.8860000000000001,0.7809499034464726,262128
187000,0.9099999999999999,0.8221978882050353,262496
188000,0.915,0.8395204046183389,262864
189000,0.9069999999999998,0.7874568277634999,263456
190000,0.9179999999999999,0.82095034747571,263456
191000,0.923,0.8443421853917851,264192
192000,0.924,0.8382838842106665,265504
193000,0.792,0.3502526619453745,266848
194000,0.9339999999999999,0.7922869303837105,267104
195000,0.9470000000000001,0.8100008498434411,267136
196000,0.9319999999999998,0.7807545123406123,267136
197000,0.951,0.853620960095825,267136
198000,0.943,0.780270057815542,267168
199000,0.952,0.8553625644860524,267168
200000,0.9489999999999998,0.8048771028103319,267232
201000,0.9509999999999998,0.8597453654806534,267816
202000,0.9369999999999999,0.8190883505906674,267848
203000,0.93,0.7992456668047586,267880
204000,0.9359999999999999,0.7847148060557537,267880
205000,0.716,0.2717488590723077,325720
206000,0.876,0.6878364790905529,326328
207000,0.8860000000000001,0.7794312843120172,326600
208000,0.7460000000000001,0.38797398916492115,329040
209000,0.924,0.8280125931214766,329200
210000,0.9480000000000001,0.8990687654562077,329264
211000,0.9439999999999997,0.8966937292372581,329944
212000,0.9510000000000002,0.8923799383846817,330288
213000,0.9489999999999998,0.8731382533233589,330656
214000,0.8440000000000001,0.5291836883749986,334424
215000,0.937,0.7885372010875347,334648
216000,0.95,0.8371473958304131,334984
217000,0.9309999999999998,0.7634379620236889,335016
218000,0.938,0.8435523664771785,335048
219000,0.9289999999999999,0.8048000731344965,335048
220000,0.7310000000000001,0.2974674874431021,337704
221000,0.9000000000000001,0.8182957843430589,337800
222000,0.9,0.8220511535552335,337800
223000,0.8020000000000002,0.42431115584159934,340840
224000,0.946,0.8795371260672884,341608
225000,0.958,0.9235766612170252,341880
226000,0.8509999999999998,0.49995322549709104,343992
227000,0.9400000000000001,0.7823980704988192,344312
228000,0.9399999999999998,0.7888706148713559,344344
229000,0.9439999999999997,0.818973329045382,344376
230000,0.938,0.7833355817333847,344688
231000,0.9509999999999998,0.8366690448177497,344752
232000,0.9380000000000001,0.7746764902020518,344752
233000,0.931,0.8129771983029845,344784
234000,0.932,0.8098058512578798,344816
235000,0.8,0.44986980266757587,347512
236000,0.9540000000000001,0.8939552577960381,347544
237000,0.9549999999999998,0.9074168946527237,347544
238000,0.6829999999999999,0.34570237959139405,352752
239000,0.752,0.4846326828825026,353360
240000,0.8300000000000001,0.6249862773039834,353824
241000,0.7470000000000001,0.39616069965452416,356552
242000,0.834,0.5582976112140484,357160
243000,0.8720000000000001,0.6446208570898635,357528
244000,0.7280000000000001,0.35467562799319163,358608
245000,0.875,0.6968855476956962,358800
246000,0.899,0.8009131928766895,358832
247000,0.9019999999999999,0.7816087540570185,359136
248000,0.9109999999999999,0.8201415495891435,359328
249000,0.9110000000000001,0.832746491756223,359360
250000,0.908,0.7977715042583464,359704
251000,0.924,0.852678789277727,359768
252000,0.917,0.8338340451111579,360392
253000,0.7989999999999999,0.41657879404441234,362408
254000,0.9490000000000001,0.9127664735853873,362744
255000,0.9490000000000001,0.8855903372293572,362744
256000,0.9549999999999998,0.9096416564014633,362744
257000,0.9480000000000001,0.8874681501831503,363296
258000,0.9469999999999998,0.8560359351840583,363328
259000,0.946,0.8835475918175539,363360
260000,0.9410000000000001,0.8583756798619653,363664
261000,0.9570000000000001,0.8925206957050676,363856
262000,0.836,0.5367572248387101,367176
263000,0.9400000000000001,0.7593833646007646,367304
264000,0.931,0.8153564532531933,367368
265000,0.942,0.8328858510389067,367400
266000,0.9390000000000001,0.7621035336475013,367400
267000,0.924,0.7324959930133994,367400
268000,0.932,0.7689677516298251,367432
269000,0.944,0.7948743292878941,367464
270000,0.9250000000000002,0.773231175897741,367560
271000,0.7769999999999999,0.41059771998348965,371056
272000,0.9080000000000001,0.8387534894125548,371600
273000,0.9179999999999999,0.8143012179191977,371872
274000,0.799,0.42238559628712863,374672
275000,0.9129999999999999,0.782459136668718,375008
276000,0.925,0.7852034955747278,375008
277000,0.9189999999999999,0.7808576302600614,375008
278000,0.9429999999999998,0.8089799657138391,375072
279000,0.9430000000000002,0.7865230180532208,375072
280000,0.9299999999999999,0.8085499925291166,375072
281000,0.922,0.8027218600068775,375072
282000,0.9460000000000001,0.8160332839686028,375072
283000,0.95,0.8510261690271154,375568
284000,0.9340000000000002,0.7694579769035352,375600
285000,0.9269999999999999,0.7856149664423044,375904
286000,0.7689999999999999,0.37576333997658773,377464
287000,0.917,0.826303574425685,377864
288000,0.9139999999999999,0.8042143800112751,377896
289000,0.734,0.4581923533819118,380872
290000,0.8150000000000001,0.6081173435000368,380968
291000,0.851,0.653709310261154,381240
292000,0.869,0.7297245428792241,381272
293000,0.8959999999999999,0.7980456044296146,381304
294000,0.9199999999999999,0.8218178371468523,382448
295000,0.9390000000000001,0.8587055975204642,382848
296000,0.9359999999999999,0.8519035274881258,383736
297000,0.9410000000000001,0.8531293019492295,384072
298000,0.958,0.9148702862574432,384512
299000,0.9559999999999998,0.8951768570621365,384512
300000,0.944,0.864919083941577,384544
301000,0.9399999999999998,0.8851260894742286,384576
302000,0.944,0.8503996344925383,384576
303000,0.946,0.8710525872284993,385208
304000,0.8150000000000001,0.5202272763550421,388352
305000,0.9359999999999999,0.7658169400061543,388512
306000,0.9349999999999999,0.7732518498212922,388784
307000,0.938,0.7754917702889588,388816
308000,0.9390000000000001,0.8109420326600418,388816
309000,0.9469999999999998,0.817348227698725,388816
310000,0.944,0.814067139949041,388816
311000,0.9339999999999999,0.725398923912858,388848
312000,0.945,0.8352785438866942,388912
313000,0.8230000000000001,0.5193500396717925,394312
314000,0.95,0.8998830934083782,394344
315000,0.9629999999999999,0.9221521550718673,394344
316000,0.9359999999999999,0.8531696788897222,394344
317000,0.9469999999999998,0.8663108714541027,394408
318000,0.9470000000000001,0.8684258177166976,394408
319000,0.9469999999999998,0.8714482106811868,394440
320000,0.9610000000000001,0.896229005264874,394568
321000,0.95,0.8879369377985386,394632
322000,0.6340000000000001,0.33774643803974436,400768
323000,0.7230000000000001,0.36221011862919805,401984
324000,0.8150000000000001,0.6172243353314856,402560
325000,0.7640000000000001,0.5082727379928321,404080
326000,0.845,0.5512322759255965,404752
327000,0.8720000000000001,0.5911382030848854,405056
328000,0.8619999999999999,0.6061470402321737,408360
329000,0.944,0.8909902009103223,408712
330000,0.95,0.882483700996031,409016
331000,0.835,0.5568168032782064,413808
332000,0.9480000000000001,0.8489584818474706,413840
333000,0.95,0.8345256701850173,413840
334000,0.687,0.38196699250768806,419320
335000,0.8240000000000001,0.5745056103175776,419720
336000,0.8799999999999999,0.7436892835071067,420416
337000,0.7380000000000001,0.4248583116434606,423088
338000,0.8130000000000001,0.5043150858336167,423152
339000,0.8799999999999999,0.6469685313538319,423152
340000,0.9039999999999999,0.6570811691147813,425136
341000,0.9239999999999998,0.7289474738761607,426168
342000,0.922,0.7268403597439599,426472
343000,0.9219999999999999,0.6875826932074287,426776
344000,0.9319999999999998,0.7848809362843838,427864
345000,0.93,0.7471160828464883,427928
346000,0.7470000000000001,0.39910391945460183,429832
347000,0.924,0.850667130148169,429992
348000,0.9289999999999999,0.8670901744684251,430864
349000,0.735,0.46750533761045254,433400
350000,0.85,0.6560093722106333,434216
351000,0.917,0.8287560284233276,434584
352000,0.924,0.8309474515816853,434856
353000,0.943,0.8677295300219312,434952
354000,0.9279999999999999,0.8427087952442432,434952
355000,0.8340000000000002,0.5694515893494982,440032
356000,0.9329999999999998,0.7665611350993322,440736
357000,0.9279999999999999,0.7641934115194372,440800
358000,0.805,0.5263534371077447,444792
359000,0.9570000000000002,0.9060857212668539,445160
360000,0.9380000000000001,0.8815474112897194,446000
361000,0.8400000000000001,0.5823364371932586,449656
362000,0.937,0.8071812997001023,450272
363000,0.9469999999999998,0.8444561729172706,450464
364000,0.943,0.8364180042140863,450464
365000,0.9509999999999998,0.83619575975792,450800
366000,0.943,0.8040174725998581,450800
367000,0.7989999999999998,0.5381345532555513,454448
368000,0.9410000000000001,0.8685511089157474,454640
369000,0.944,0.8675014214926424,454800
370000,0.842,0.6014553544744439,456776
371000,0.9439999999999997,0.8152224432894174,456936
372000,0.942,0.8338041607314656,457032
373000,0.818,0.5297950951814295,567776
374000,0.95,0.8773288529049863,567872
375000,0.9339999999999999,0.8296988619252759,568144
376000,0.951,0.8979677726109898,568144
377000,0.942,0.8923841282517527,568208
378000,0.945,0.885025473281952,568208
379000,0.8240000000000001,0.5386637044682352,572552
380000,0.9479999999999998,0.8500103354324777,572680
381000,0.9350000000000002,0.7599983413283717,572680
382000,0.835,0.544793888332027,576560
383000,0.9569999999999999,0.9056323496372162,576592
384000,0.9410000000000001,0.8787989607080912,577160
385000,0.661,0.3744437081011,583064
386000,0.7779999999999999,0.5340552611325838,584376
387000,0.8620000000000001,0.6736215803387664,585872
388000,0.795,0.5422081264484964,586816
389000,0.937,0.8558360608242686,587216
390000,0.954,0.9205139606800105,587216
391000,0.7390000000000001,0.4837331817764553,589752
392000,0.8610000000000001,0.6764635189345244,590488
393000,0.8930000000000001,0.7766513046606052,590824
394000,0.775,0.4516104979012082,593040
395000,0.909,0.7612687000119068,593104
396000,0.9259999999999999,0.7446172539122833,593136
397000,0.7510000000000001,0.41390229629007547,595384
398000,0.8860000000000001,0.7597116622687007,596016
399000,0.9109999999999998,0.8260697327945568,596320
