count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999999,0.21892546311132488,132872
116000,0.7889999999999999,0.5669857806825152,133304
117000,0.861,0.719653792229463,133880
118000,0.8699999999999999,0.7430076400304149,133944
119000,0.8949999999999999,0.8014235888396779,133976
120000,0.899,0.7833567211080746,134008
121000,0.771,0.421228581005734,135032
122000,0.922,0.8147947342069735,135568
123000,0.9410000000000001,0.853981949239618,135568
124000,0.7959999999999999,0.4209552748975646,137320
125000,0.9159999999999998,0.7372755285535413,164416
126000,0.9249999999999998,0.744377700468277,164752
127000,0.7979999999999999,0.44708296962451366,169696
128000,0.9550000000000001,0.9070676906929231,170376
129000,0.9440000000000002,0.868349204280651,170376
130000,0.8080000000000002,0.48636414113329085,172312
131000,0.9269999999999999,0.793649372193233,172440
132000,0.907,0.6847813453214768,173024
133000,0.702,0.28760081802351806,177272
134000,0.867,0.7243158557232168,177464
135000,0.875,0.7243477324027264,179144
136000,0.733,0.3129676095158329,180456
137000,0.866,0.6216049042725272,181104
138000,0.9,0.7339641413863129,181168
139000,0.914,0.7260746943357933,181480
140000,0.932,0.786567990807936,181736
141000,0.932,0.7986758128001565,182040
142000,0.9359999999999999,0.807634039145347,182688
143000,0.917,0.7298062200411838,183296
144000,0.922,0.747738993255472,183600
145000,0.7629999999999999,0.40959537116283756,186200
146000,0.8960000000000001,0.760363687596364,186264
147000,0.922,0.8067807590264092,186264
148000,0.7689999999999999,0.4259259249140704,188584
149000,0.889,0.6207841295623165,189088
150000,0.9259999999999999,0.7301528573995186,189864
151000,0.909,0.7041055976175205,190136
152000,0.929,0.7389930991444451,191360
153000,0.932,0.8026975137266434,191864
154000,0.7899999999999998,0.40705180090198684,196752
155000,0.938,0.85723045948427,197632
156000,0.9439999999999997,0.8725051528391022,197968
157000,0.9409999999999998,0.8587686213043844,198280
158000,0.9529999999999997,0.9043348471959385,199016
159000,0.9529999999999997,0.9031816214137987,199592
160000,0.6559999999999999,0.23796708297696859,202752
161000,0.7310000000000001,0.4478690738288358,202816
162000,0.735,0.4453037785797041,203152
163000,0.8109999999999999,0.586256611180261,203376
164000,0.859,0.729535967270649,203648
165000,0.8969999999999999,0.7575224861554366,203952
166000,0.779,0.3859007079803922,205320
167000,0.921,0.7293844557940391,205384
168000,0.9139999999999999,0.7043843379190555,205512
169000,0.9299999999999999,0.7703669707050887,205544
170000,0.938,0.8110328847865788,205920
171000,0.9459999999999997,0.8346181947039553,205952
172000,0.9289999999999999,0.7467372464365278,206016
173000,0.9369999999999999,0.8258882334153608,206632
174000,0.9400000000000001,0.8077283134608514,206728
175000,0.944,0.8401407530184175,206728
176000,0.9259999999999998,0.712640192519675,206792
177000,0.925,0.7647347278181732,206792
178000,0.6590000000000001,0.17484617763690508,211232
179000,0.8100000000000002,0.6130668226099836,212208
180000,0.8299999999999998,0.6352086623888931,212784
181000,0.8729999999999999,0.722820507309488,212880
182000,0.9099999999999999,0.8276104313871437,213104
183000,0.9259999999999999,0.8196349130565406,213232
184000,0.776,0.2971623347875196,215776
185000,0.9169999999999998,0.6903767694901093,216488
186000,0.9279999999999999,0.7331968631032659,216792
187000,0.753,0.38174681996236315,221264
188000,0.9179999999999999,0.8329678729145279,221632
189000,0.9409999999999998,0.880357196170032,222576
190000,0.8149999999999998,0.4399449325473711,224416
191000,0.917,0.7220419105616717,224640
192000,0.9419999999999998,0.7733958897170884,224768
193000,0.944,0.8353021479105143,224896
194000,0.9519999999999997,0.858976226011243,225648
195000,0.9440000000000002,0.8376545344052616,225680
196000,0.673,0.2122406036257268,231032
197000,0.7379999999999999,0.5127481363104807,231848
198000,0.7869999999999999,0.5316848505011519,232392
199000,0.7619999999999999,0.4879699572242192,234064
200000,0.836,0.6422013907324288,234496
201000,0.8430000000000002,0.6427884709516023,234528
202000,0.8360000000000001,0.527321993140992,236664
203000,0.9299999999999999,0.7656903207651258,237112
204000,0.93,0.8020238932316406,237400
205000,0.818,0.49576727621449246,242400
206000,0.9479999999999998,0.8815841988993766,242624
207000,0.9179999999999999,0.8046336418487183,242656
208000,0.8390000000000001,0.5408037942621627,244216
209000,0.9329999999999998,0.7662836406312745,244896
210000,0.9410000000000001,0.7856728074343848,298512
211000,0.837,0.5007601049942293,301008
212000,0.944,0.8523856651133019,301008
213000,0.9320000000000002,0.864151402002608,301008
214000,0.8030000000000002,0.4906060677482552,302256
215000,0.9349999999999999,0.8088269395572535,302688
216000,0.9239999999999998,0.7719538403521763,302720
217000,0.761,0.4001004982944444,305816
218000,0.922,0.8095915126572353,306088
219000,0.9189999999999999,0.8387886648965843,306696
220000,0.9419999999999998,0.8775756553356185,306760
221000,0.9409999999999998,0.8785152381223689,306792
222000,0.9489999999999998,0.8797396631207393,307096
223000,0.9490000000000001,0.8910778809866245,307472
224000,0.95,0.867178547787055,307568
225000,0.9510000000000002,0.8829902545260122,307664
226000,0.817,0.48398932304542674,309680
227000,0.9280000000000002,0.7793219517357258,309680
228000,0.924,0.7816935940290912,309680
229000,0.9399999999999998,0.852536862239098,309680
230000,0.938,0.8184405213221202,309712
231000,0.9440000000000002,0.8323665701610634,309712
232000,0.8029999999999999,0.45656759094210253,311656
233000,0.9479999999999998,0.8623864466800626,311992
234000,0.9459999999999997,0.9027049111900969,312024
235000,0.6679999999999999,0.3193479341318683,316848
236000,0.77,0.42824741179245607,317136
237000,0.8800000000000001,0.747013684815022,318064
238000,0.825,0.46659724219228665,319504
239000,0.932,0.7844338848133372,319728
240000,0.9399999999999998,0.8122038781719267,320072
241000,0.9309999999999998,0.7936279506083703,320072
242000,0.929,0.7390753545988312,320328
243000,0.9389999999999998,0.8332115955786291,320392
244000,0.8230000000000001,0.4895280510105421,326560
245000,0.938,0.8901925129945996,326688
246000,0.9389999999999998,0.8643229842991452,326960
247000,0.834,0.5145962469611048,328392
248000,0.9349999999999999,0.7958623401496114,328456
249000,0.9349999999999999,0.8058863186935336,328488
250000,0.9499999999999998,0.8344560391988882,328520
251000,0.9349999999999999,0.79680492152745,328520
252000,0.9469999999999998,0.8181879144265245,328584
253000,0.9329999999999998,0.7714052903879476,328616
254000,0.9419999999999998,0.8269465469715305,328712
255000,0.9470000000000001,0.8210179557888285,329296
256000,0.9440000000000002,0.8028759266224427,329328
257000,0.9409999999999998,0.8097155829885322,329328
258000,0.9559999999999998,0.8465501833880635,329360
259000,0.764,0.4410177535234114,332720
260000,0.932,0.8759705866110012,332752
261000,0.933,0.845935056149645,332752
262000,0.9560000000000001,0.9030790449679167,332752
263000,0.9400000000000001,0.8470796065426132,333488
264000,0.9389999999999998,0.8704463419752584,333520
265000,0.7999999999999998,0.49005317180035524,335680
266000,0.9360000000000002,0.8268184186754439,335840
267000,0.9390000000000001,0.8197415085652497,335904
268000,0.9470000000000001,0.8684902371641984,335936
269000,0.9510000000000002,0.854689713579037,335936
270000,0.9470000000000001,0.8697380045870325,335968
271000,0.6429999999999999,0.2799863183242536,343176
272000,0.747,0.4924700750180227,343720
273000,0.756,0.507364756338179,344296
274000,0.8439999999999998,0.6757590740361562,344632
275000,0.8700000000000001,0.7143972681652482,345000
276000,0.884,0.7781515963965923,345576
277000,0.9030000000000001,0.8327169267223693,345608
278000,0.8869999999999999,0.7852771778834912,346216
279000,0.9,0.7914907263760069,346344
280000,0.6980000000000002,0.3348055906495187,347584
281000,0.8350000000000002,0.6523183871809131,347648
282000,0.9069999999999998,0.7588814819151823,347680
283000,0.9019999999999999,0.8212658492905526,347712
284000,0.923,0.8389472651818697,347712
285000,0.9380000000000001,0.8570679578710566,348256
286000,0.833,0.5438987823832259,349216
287000,0.9359999999999999,0.7946070237705156,349344
288000,0.9260000000000002,0.7626444187397208,349720
289000,0.7979999999999998,0.4967647395787875,355480
290000,0.914,0.8410857780956789,355752
291000,0.932,0.8467583371341665,356296
292000,0.931,0.84309618025957,356568
293000,0.9329999999999998,0.825119020221069,356600
294000,0.945,0.8679269129976473,357312
295000,0.938,0.8733365795453235,357344
296000,0.9389999999999998,0.8674115313427375,357536
297000,0.952,0.9067961218525944,358184
298000,0.8149999999999998,0.5180117509452542,359896
299000,0.9509999999999998,0.8079005966600942,359960
300000,0.9359999999999997,0.8105332306199612,359992
301000,0.9400000000000001,0.8258811894814853,359992
302000,0.9460000000000001,0.8248746923970571,359992
303000,0.942,0.8276962774419461,359992
304000,0.9319999999999998,0.8083412290046249,359992
305000,0.9299999999999999,0.7990765584175564,359992
306000,0.9510000000000002,0.8539228700264048,359992
307000,0.6769999999999999,0.36588587646938453,364792
308000,0.762,0.4760500717099491,365128
309000,0.8550000000000001,0.6642771646308779,365832
310000,0.7889999999999999,0.47170398725934887,367944
311000,0.9129999999999999,0.7206428338654894,368072
312000,0.923,0.7743606532800333,368104
313000,0.925,0.7950692235170724,368104
314000,0.9410000000000001,0.8637565842453725,368264
315000,0.9399999999999998,0.7971260045032833,368360
316000,0.8140000000000001,0.5483640539513525,372520
317000,0.9289999999999999,0.8411208257332978,372520
318000,0.9469999999999998,0.8915243196747109,372888
319000,0.9460000000000001,0.8670085828652564,372888
320000,0.9389999999999998,0.8653869064086075,372888
321000,0.9549999999999998,0.8940872086016063,373160
322000,0.9470000000000001,0.8791611512062169,373192
323000,0.9399999999999998,0.8650334971206599,373464
324000,0.95,0.869600225344185,373800
325000,0.946,0.8918412717077647,374072
326000,0.952,0.9098348634946666,374072
327000,0.933,0.8716270532965821,374072
328000,0.6689999999999999,0.37187743239672255,377304
329000,0.719,0.41888108224283227,379536
330000,0.8150000000000001,0.6215558130938079,379840
331000,0.768,0.4822699424564928,381808
332000,0.8950000000000001,0.6655818384957454,381968
333000,0.924,0.7682612688363522,382408
334000,0.9199999999999999,0.7330695287355635,382440
335000,0.9339999999999998,0.8015932122945267,382504
336000,0.933,0.8164520957101331,382536
337000,0.7060000000000001,0.3905587103541421,384648
338000,0.7729999999999999,0.5402890531254576,384680
339000,0.805,0.6220516533053186,384952
340000,0.8339999999999999,0.5541419013030641,387968
341000,0.945,0.8856336163135105,388712
342000,0.9499999999999998,0.8974122055314997,389320
343000,0.6819999999999999,0.387269341853523,392632
344000,0.7850000000000001,0.5550556823500657,392968
345000,0.82,0.623000640939415,393032
346000,0.7620000000000001,0.5045437574132204,394088
347000,0.8780000000000001,0.7334921155433513,394648
348000,0.917,0.8052495650998182,394648
349000,0.9350000000000002,0.8275943059155212,394744
350000,0.9419999999999998,0.8540231636520135,394744
351000,0.9440000000000002,0.8827634798654437,394744
352000,0.952,0.9016749104911416,394776
353000,0.945,0.9043923506829072,395064
354000,0.9549999999999998,0.9016363294252662,395064
355000,0.8030000000000002,0.530273415250192,400296
356000,0.9400000000000001,0.7974259902851177,401504
357000,0.923,0.7346988051693818,401504
358000,0.931,0.7419231569381453,401776
359000,0.933,0.7473057667974261,401776
360000,0.9259999999999999,0.7518003092610162,401808
361000,0.7829999999999999,0.4266198267096913,405368
362000,0.938,0.859883443831459,405560
363000,0.9460000000000001,0.8869413222655169,405864
364000,0.943,0.8703012361317934,405928
365000,0.9480000000000001,0.8648566442253316,405928
366000,0.9479999999999998,0.8755131325415115,406200
367000,0.6569999999999999,0.39926585160105554,412888
368000,0.6920000000000002,0.36163223137964956,413592
369000,0.7409999999999999,0.4890537167768761,414744
370000,0.833,0.48851849324131474,417632
371000,0.9319999999999998,0.7967233423130562,417952
372000,0.9259999999999999,0.75567165241718,417984
373000,0.943,0.8072879231490873,418048
374000,0.931,0.7758479235817636,418112
375000,0.9269999999999998,0.7474771712668472,418112
376000,0.6779999999999999,0.3335411323989936,422960
377000,0.818,0.6111737050498652,423120
378000,0.8619999999999999,0.6975301876725598,424304
379000,0.812,0.5326551944602418,425648
380000,0.9360000000000002,0.8675341735929006,426776
381000,0.944,0.8886670455127031,426872
382000,0.9310000000000003,0.845686726626087,427000
383000,0.931,0.8615112283750304,427160
384000,0.9399999999999998,0.8734141918754738,427160
385000,0.642,0.3606112181768791,429776
386000,0.7270000000000001,0.43008834666096335,431144
387000,0.7329999999999999,0.47565918008237273,431144
388000,0.742,0.4830579172687246,431144
389000,0.774,0.5553244192296157,431416
390000,0.772,0.5360820496141396,432232
391000,0.7700000000000001,0.5385142076902942,433392
392000,0.8319999999999999,0.6068662140310843,434016
393000,0.916,0.8052086222141408,434872
394000,0.738,0.44722264506093967,437800
395000,0.7849999999999999,0.5476304283743743,437864
396000,0.8280000000000001,0.6492156725838477,437896
397000,0.7830000000000001,0.49566092111674553,545848
398000,0.922,0.8264174654251857,545944
399000,0.9269999999999999,0.8167642887583204,546248
